./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2725	400820	     39	    2.0	43492.0	43443.1	 0.0022	 100.00	  49.06
   2726	400820	     39	    4.0	43492.0	43443.2	 0.0022	 100.00	  49.06
   2727	400820	     39	    2.0	43494.0	43443.2	 0.0022	 100.00	  49.06
   2728	400820	     39	    8.0	43490.0	43443.2	 0.0022	 100.00	  49.06
   2729	400820	     39	    2.0	43492.0	43443.2	 0.0022	 100.00	  49.06
   2730	400820	     39	    4.0	43492.0	43443.2	 0.0022	 100.00	  49.06
   2731	400820	     39	    2.0	43494.0	43443.3	 0.0022	 100.00	  49.06
   2732	400820	     39	    6.0	43492.0	43443.3	 0.0022	 100.00	  49.06
   2733	400820	     39	    2.0	43494.0	43443.3	 0.0022	 100.00	  49.06
   2734	400820	     39	    4.0	43494.0	43443.3	 0.0022	 100.00	  49.06
   2735	400820	     39	    2.0	43496.0	43443.3	 0.0022	 100.00	  49.06
   2736	400820	     39	   10.0	43490.0	43443.3	 0.0022	 100.00	  49.06
   2737	400820	     39	    2.0	43492.0	43443.4	 0.0022	 100.00	  49.06
   2738	400820	     39	    4.0	43492.0	43443.4	 0.0022	 100.00	  49.06
   2739	400820	     39	    2.0	43494.0	43443.4	 0.0022	 100.00	  49.06
   2740	400820	     39	    6.0	43492.0	43443.4	 0.0022	 100.00	  49.06
   2741	400820	     39	    2.0	43494.0	43443.4	 0.0022	 100.00	  49.06
   2742	400820	     39	    4.0	43494.0	43443.5	 0.0022	 100.00	  49.06
   2743	400820	     39	    2.0	43496.0	43443.5	 0.0022	 100.00	  49.06
   2744	400820	     39	    8.0	43492.0	43443.5	 0.0022	 100.00	  49.06
   2745	400820	     39	    2.0	43494.0	43443.5	 0.0022	 100.00	  49.06
   2746	400820	     39	    4.0	43494.0	43443.5	 0.0022	 100.00	  49.06
   2747	400820	     39	    2.0	43496.0	43443.5	 0.0022	 100.00	  49.06
   2748	400820	     39	    6.0	43494.0	43443.6	 0.0022	 100.00	  49.06
   2749	400820	     39	    2.0	43496.0	43443.6	 0.0022	 100.00	  49.06
   2750	400820	     39	    4.0	43496.0	43443.6	 0.0022	 100.00	  49.06
   2751	400820	     39	    2.0	43498.0	43443.6	 0.0022	 100.00	  49.06
   2752	400820	     39	   14.0	43488.0	43443.6	 0.0022	 100.00	  49.06
   2753	400820	     39	    2.0	43490.0	43443.7	 0.0022	 100.00	  49.06
   2754	400820	     39	    4.0	43490.0	43443.7	 0.0022	 100.00	  49.06
   2755	400820	     39	    2.0	43492.0	43443.7	 0.0022	 100.00	  49.06
   2756	400820	     39	    6.0	43490.0	43443.7	 0.0022	 100.00	  49.06
   2757	400820	     39	    2.0	43492.0	43443.7	 0.0022	 100.00	  49.06
   2758	400820	     39	    4.0	43492.0	43443.7	 0.0022	 100.00	  49.06
   2759	400820	     39	    2.0	43494.0	43443.8	 0.0022	 100.00	  49.06
   2760	400820	     39	    8.0	43490.0	43443.8	 0.0022	 100.00	  49.06
   2761	400820	     39	    2.0	43492.0	43443.8	 0.0022	 100.00	  49.06
   2762	400820	     39	    4.0	43492.0	43443.8	 0.0022	 100.00	  49.06
   2763	400820	     39	    2.0	43494.0	43443.8	 0.0022	 100.00	  49.06
   2764	400820	     39	    6.0	43492.0	43443.8	 0.0022	 100.00	  49.06
   2765	400820	     39	    2.0	43494.0	43443.9	 0.0022	 100.00	  49.06
   2766	400820	     39	    4.0	43494.0	43443.9	 0.0022	 100.00	  49.06
   2767	400820	     39	    2.0	43496.0	43443.9	 0.0022	 100.00	  49.06
   2768	400820	     39	   10.0	43490.0	43443.9	 0.0022	 100.00	  49.06
   2769	400820	     39	    2.0	43492.0	43443.9	 0.0022	 100.00	  49.06
   2770	400820	     39	    4.0	43492.0	43444.0	 0.0022	 100.00	  49.06
   2771	400820	     39	    2.0	43494.0	43444.0	 0.0022	 100.00	  49.06
   2772	400820	     39	    6.0	43492.0	43444.0	 0.0022	 100.00	  49.06
   2773	400820	     39	    2.0	43494.0	43444.0	 0.0022	 100.00	  49.06
   2774	400820	     39	    4.0	43494.0	43444.0	 0.0022	 100.00	  49.06
   2775	400820	     39	    2.0	43496.0	43444.0	 0.0022	 100.00	  49.07
   2776	400820	     39	    8.0	43492.0	43444.1	 0.0022	 100.00	  49.07
   2777	400820	     39	    2.0	43494.0	43444.1	 0.0021	 100.00	  49.07
   2778	400820	     39	    4.0	43494.0	43444.1	 0.0021	 100.00	  49.07
   2779	400820	     39	    2.0	43496.0	43444.1	 0.0021	 100.00	  49.07
   2780	400820	     39	    6.0	43494.0	43444.1	 0.0021	 100.00	  49.07
   2781	400820	     39	    2.0	43496.0	43444.2	 0.0021	 100.00	  49.07
   2782	400820	     39	    4.0	43496.0	43444.2	 0.0021	 100.00	  49.07
   2783	400820	     39	    2.0	43498.0	43444.2	 0.0021	 100.00	  49.07
   2784	400820	     39	   12.0	43490.0	43444.2	 0.0021	 100.00	  49.07
   2785	400820	     39	    2.0	43492.0	43444.2	 0.0021	 100.00	  49.07
   2786	400820	     39	    4.0	43492.0	43444.2	 0.0021	 100.00	  49.07
   2787	400820	     39	    2.0	43494.0	43444.3	 0.0021	 100.00	  49.07
   2788	400820	     39	    6.0	43492.0	43444.3	 0.0021	 100.00	  49.07
   2789	400820	     39	    2.0	43494.0	43444.3	 0.0021	 100.00	  49.07
   2790	400820	     39	    4.0	43494.0	43444.3	 0.0021	 100.00	  49.07
   2791	400820	     39	    2.0	43496.0	43444.3	 0.0021	 100.00	  49.07
   2792	400820	     39	    8.0	43492.0	43444.3	 0.0021	 100.00	  49.07
   2793	400820	     39	    2.0	43494.0	43444.4	 0.0021	 100.00	  49.07
   2794	400820	     39	    4.0	43494.0	43444.4	 0.0021	 100.00	  49.07
   2795	400820	     39	    2.0	43496.0	43444.4	 0.0021	 100.00	  49.07
   2796	400820	     39	    6.0	43494.0	43444.4	 0.0021	 100.00	  49.07
   2797	400820	     39	    2.0	43496.0	43444.4	 0.0021	 100.00	  49.07
   2798	400820	     39	    4.0	43496.0	43444.5	 0.0021	 100.00	  49.07
   2799	400820	     39	    2.0	43498.0	43444.5	 0.0021	 100.00	  49.07
   2800	400820	     39	   10.0	43492.0	43444.5	 0.0021	 100.00	  49.07
   2801	400820	     39	    2.0	43494.0	43444.5	 0.0021	 100.00	  49.07
   2802	400820	     39	    4.0	43494.0	43444.5	 0.0021	 100.00	  49.07
   2803	400820	     39	    2.0	43496.0	43444.5	 0.0021	 100.00	  49.07
   2804	400820	     39	    6.0	43494.0	43444.6	 0.0021	 100.00	  49.07
   2805	400820	     39	    2.0	43496.0	43444.6	 0.0021	 100.00	  49.07
   2806	400820	     39	    4.0	43496.0	43444.6	 0.0021	 100.00	  49.07
   2807	400820	     39	    2.0	43498.0	43444.6	 0.0021	 100.00	  49.07
   2808	400820	     39	    8.0	43494.0	43444.6	 0.0021	 100.00	  49.07
   2809	400820	     39	    2.0	43496.0	43444.7	 0.0021	 100.00	  49.07
   2810	400820	     39	    4.0	43496.0	43444.7	 0.0021	 100.00	  49.07
   2811	400820	     39	    2.0	43498.0	43444.7	 0.0021	 100.00	  49.07
   2812	400820	     39	    6.0	43496.0	43444.7	 0.0021	 100.00	  49.07
   2813	400820	     39	    2.0	43498.0	43444.7	 0.0021	 100.00	  49.07
   2814	400820	     39	    4.0	43498.0	43444.7	 0.0021	 100.00	  49.07
   2815	400820	     39	    2.0	43500.0	43444.8	 0.0021	 100.00	  49.07
   2816	400820	     39	   18.0	43486.0	43444.8	 0.0021	 100.00	  49.07
   2817	400820	     39	    2.0	43488.0	43444.8	 0.0021	 100.00	  49.07
   2818	400820	     39	    4.0	43488.0	43444.8	 0.0021	 100.00	  49.07
   2819	400820	     39	    2.0	43490.0	43444.8	 0.0021	 100.00	  49.07
   2820	400820	     39	    6.0	43488.0	43444.8	 0.0021	 100.00	  49.07
   2821	400820	     39	    2.0	43490.0	43444.9	 0.0021	 100.00	  49.08
   2822	400820	     39	    4.0	43490.0	43444.9	 0.0021	 100.00	  49.08
   2823	400820	     39	    2.0	43492.0	43444.9	 0.0021	 100.00	  49.08
   2824	400820	     39	    8.0	43488.0	43444.9	 0.0021	 100.00	  49.08
   2825	400820	     39	    2.0	43490.0	43444.9	 0.0021	 100.00	  49.08
   2826	400820	     39	    4.0	43490.0	43444.9	 0.0021	 100.00	  49.08
   2827	400820	     39	    2.0	43492.0	43445.0	 0.0021	 100.00	  49.08
   2828	400820	     39	    6.0	43490.0	43445.0	 0.0021	 100.00	  49.08
   2829	400820	     39	    2.0	43492.0	43445.0	 0.0021	 100.00	  49.08
   2830	400820	     39	    4.0	43492.0	43445.0	 0.0021	 100.00	  49.08
   2831	400820	     39	    2.0	43494.0	43445.0	 0.0021	 100.00	  49.08
   2832	400820	     39	   10.0	43488.0	43445.0	 0.0021	 100.00	  49.08
   2833	400820	     39	    2.0	43490.0	43445.1	 0.0021	 100.00	  49.08
   2834	400820	     39	    4.0	43490.0	43445.1	 0.0021	 100.00	  49.08
   2835	400820	     39	    2.0	43492.0	43445.1	 0.0021	 100.00	  49.08
   2836	400820	     39	    6.0	43490.0	43445.1	 0.0021	 100.00	  49.08
   2837	400820	     39	    2.0	43492.0	43445.1	 0.0021	 100.00	  49.08
   2838	400820	     39	    4.0	43492.0	43445.1	 0.0021	 100.00	  49.08
   2839	400820	     39	    2.0	43494.0	43445.2	 0.0021	 100.00	  49.08
   2840	400820	     39	    8.0	43490.0	43445.2	 0.0021	 100.00	  49.08
   2841	400820	     39	    2.0	43492.0	43445.2	 0.0021	 100.00	  49.08
   2842	400820	     39	    4.0	43492.0	43445.2	 0.0021	 100.00	  49.08
   2843	400820	     39	    2.0	43494.0	43445.2	 0.0021	 100.00	  49.08
   2844	400820	     39	    6.0	43492.0	43445.2	 0.0021	 100.00	  49.08
   2845	400820	     39	    2.0	43494.0	43445.3	 0.0021	 100.00	  49.08
   2846	400820	     39	    4.0	43494.0	43445.3	 0.0021	 100.00	  49.08
   2847	400820	     39	    2.0	43496.0	43445.3	 0.0021	 100.00	  49.08
   2848	400820	     39	   12.0	43488.0	43445.3	 0.0021	 100.00	  49.08
   2849	400820	     39	    2.0	43490.0	43445.3	 0.0021	 100.00	  49.08
   2850	400820	     39	    4.0	43490.0	43445.3	 0.0021	 100.00	  49.08
   2851	400820	     39	    2.0	43492.0	43445.4	 0.0021	 100.00	  49.08
   2852	400820	     39	    6.0	43490.0	43445.4	 0.0021	 100.00	  49.08
   2853	400820	     39	    2.0	43492.0	43445.4	 0.0021	 100.00	  49.08
   2854	400820	     39	    4.0	43492.0	43445.4	 0.0021	 100.00	  49.08
   2855	400820	     39	    2.0	43494.0	43445.4	 0.0021	 100.00	  49.08
   2856	400820	     39	    8.0	43490.0	43445.4	 0.0021	 100.00	  49.08
   2857	400820	     39	    2.0	43492.0	43445.4	 0.0021	 100.00	  49.08
   2858	400820	     39	    4.0	43492.0	43445.5	 0.0021	 100.00	  49.08
   2859	400820	     39	    2.0	43494.0	43445.5	 0.0021	 100.00	  49.08
   2860	400820	     39	    6.0	43492.0	43445.5	 0.0021	 100.00	  49.08
   2861	400820	     39	    2.0	43494.0	43445.5	 0.0021	 100.00	  49.08
   2862	400820	     39	    4.0	43494.0	43445.5	 0.0021	 100.00	  49.08
   2863	400820	     39	    2.0	43496.0	43445.5	 0.0021	 100.00	  49.08
   2864	400820	     39	   10.0	43490.0	43445.6	 0.0021	 100.00	  49.08
   2865	400820	     39	    2.0	43492.0	43445.6	 0.0021	 100.00	  49.08
   2866	400820	     39	    4.0	43492.0	43445.6	 0.0021	 100.00	  49.08
   2867	400820	     39	    2.0	43494.0	43445.6	 0.0021	 100.00	  49.08
   2868	400820	     39	    6.0	43492.0	43445.6	 0.0021	 100.00	  49.08
   2869	400820	     39	    2.0	43494.0	43445.6	 0.0021	 100.00	  49.08
   2870	400820	     39	    4.0	43494.0	43445.7	 0.0021	 100.00	  49.08
   2871	400820	     39	    2.0	43496.0	43445.7	 0.0021	 100.00	  49.08
   2872	400820	     39	    8.0	43492.0	43445.7	 0.0021	 100.00	  49.08
   2873	400820	     39	    2.0	43494.0	43445.7	 0.0021	 100.00	  49.08
   2874	400820	     39	    4.0	43494.0	43445.7	 0.0021	 100.00	  49.08
   2875	400820	     39	    2.0	43496.0	43445.7	 0.0021	 100.00	  49.08
   2876	400820	     39	    6.0	43494.0	43445.8	 0.0021	 100.00	  49.09
   2877	400820	     39	    2.0	43496.0	43445.8	 0.0021	 100.00	  49.09
   2878	400820	     39	    4.0	43496.0	43445.8	 0.0021	 100.00	  49.09
   2879	400820	     39	    2.0	43498.0	43445.8	 0.0021	 100.00	  49.09
   2880	400820	     39	   14.0	43488.0	43445.8	 0.0021	 100.00	  49.09
   2881	400820	     39	    2.0	43490.0	43445.8	 0.0021	 100.00	  49.09
   2882	400820	     39	    4.0	43490.0	43445.9	 0.0021	 100.00	  49.09
   2883	400820	     39	    2.0	43492.0	43445.9	 0.0021	 100.00	  49.09
   2884	400820	     39	    6.0	43490.0	43445.9	 0.0021	 100.00	  49.09
   2885	400820	     39	    2.0	43492.0	43445.9	 0.0021	 100.00	  49.09
   2886	400820	     39	    4.0	43492.0	43445.9	 0.0021	 100.00	  49.09
   2887	400820	     39	    2.0	43494.0	43445.9	 0.0021	 100.00	  49.09
   2888	400820	     39	    8.0	43490.0	43446.0	 0.0021	 100.00	  49.09
   2889	400820	     39	    2.0	43492.0	43446.0	 0.0021	 100.00	  49.09
   2890	400820	     39	    4.0	43492.0	43446.0	 0.0021	 100.00	  49.09
   2891	400820	     39	    2.0	43494.0	43446.0	 0.0021	 100.00	  49.09
   2892	400820	     39	    6.0	43492.0	43446.0	 0.0021	 100.00	  49.09
   2893	400820	     39	    2.0	43494.0	43446.0	 0.0021	 100.00	  49.09
   2894	400820	     39	    4.0	43494.0	43446.1	 0.0021	 100.00	  49.09
   2895	400820	     39	    2.0	43496.0	43446.1	 0.0021	 100.00	  49.09
   2896	400820	     39	   10.0	43490.0	43446.1	 0.0021	 100.00	  49.09
   2897	400820	     39	    2.0	43492.0	43446.1	 0.0021	 100.00	  49.09
   2898	400820	     39	    4.0	43492.0	43446.1	 0.0021	 100.00	  49.09
   2899	400820	     39	    2.0	43494.0	43446.1	 0.0021	 100.00	  49.09
   2900	400820	     39	    6.0	43492.0	43446.2	 0.0021	 100.00	  49.09
   2901	400820	     39	    2.0	43494.0	43446.2	 0.0021	 100.00	  49.09
   2902	400820	     39	    4.0	43494.0	43446.2	 0.0021	 100.00	  49.09
   2903	400820	     39	    2.0	43496.0	43446.2	 0.0021	 100.00	  49.09
   2904	400820	     39	    8.0	43492.0	43446.2	 0.0021	 100.00	  49.09
   2905	400820	     39	    2.0	43494.0	43446.2	 0.0021	 100.00	  49.09
   2906	400820	     39	    4.0	43494.0	43446.3	 0.0021	 100.00	  49.09
   2907	400820	     39	    2.0	43496.0	43446.3	 0.0021	 100.00	  49.09
   2908	400820	     39	    6.0	43494.0	43446.3	 0.0021	 100.00	  49.09
   2909	400820	     39	    2.0	43496.0	43446.3	 0.0021	 100.00	  49.09
   2910	400820	     39	    4.0	43496.0	43446.3	 0.0021	 100.00	  49.09
   2911	400820	     39	    2.0	43498.0	43446.3	 0.0021	 100.00	  49.09
   2912	400820	     39	   12.0	43490.0	43446.4	 0.0021	 100.00	  49.09
   2913	400820	     39	    2.0	43492.0	43446.4	 0.0021	 100.00	  49.09
   2914	400820	     39	    4.0	43492.0	43446.4	 0.0021	 100.00	  49.09
   2915	400820	     39	    2.0	43494.0	43446.4	 0.0021	 100.00	  49.09
   2916	400820	     39	    6.0	43492.0	43446.4	 0.0021	 100.00	  49.09
   2917	400820	     39	    2.0	43494.0	43446.4	 0.0021	 100.00	  49.09
   2918	400820	     39	    4.0	43494.0	43446.4	 0.0021	 100.00	  49.09
   2919	400820	     39	    2.0	43496.0	43446.5	 0.0021	 100.00	  49.09
   2920	400820	     39	    8.0	43492.0	43446.5	 0.0021	 100.00	  49.09
   2921	400820	     39	    2.0	43494.0	43446.5	 0.0021	 100.00	  49.09
   2922	400820	     39	    4.0	43494.0	43446.5	 0.0021	 100.00	  49.09
   2923	400820	     39	    2.0	43496.0	43446.5	 0.0021	 100.00	  49.09
   2924	400820	     39	    6.0	43494.0	43446.5	 0.0021	 100.00	  49.09
   2925	400820	     39	    2.0	43496.0	43446.6	 0.0021	 100.00	  49.09
   2926	400820	     39	    4.0	43496.0	43446.6	 0.0021	 100.00	  49.09
   2927	400820	     39	    2.0	43498.0	43446.6	 0.0021	 100.00	  49.10
   2928	400820	     39	   10.0	43492.0	43446.6	 0.0021	 100.00	  49.10
   2929	400820	     39	    2.0	43494.0	43446.6	 0.0021	 100.00	  49.10
   2930	400820	     39	    4.0	43494.0	43446.6	 0.0021	 100.00	  49.10
   2931	400820	     39	    2.0	43496.0	43446.7	 0.0021	 100.00	  49.10
   2932	400820	     39	    6.0	43494.0	43446.7	 0.0021	 100.00	  49.10
   2933	400820	     39	    2.0	43496.0	43446.7	 0.0021	 100.00	  49.10
   2934	400820	     39	    4.0	43496.0	43446.7	 0.0021	 100.00	  49.10
   2935	400820	     39	    2.0	43498.0	43446.7	 0.0021	 100.00	  49.10
   2936	400820	     39	    8.0	43494.0	43446.7	 0.0021	 100.00	  49.10
   2937	400820	     39	    2.0	43496.0	43446.8	 0.0021	 100.00	  49.10
   2938	400820	     39	    4.0	43496.0	43446.8	 0.0021	 100.00	  49.10
   2939	400820	     39	    2.0	43498.0	43446.8	 0.0021	 100.00	  49.10
   2940	400820	     39	    6.0	43496.0	43446.8	 0.0021	 100.00	  49.10
   2941	400820	     39	    2.0	43498.0	43446.8	 0.0021	 100.00	  49.10
   2942	400820	     39	    4.0	43498.0	43446.8	 0.0021	 100.00	  49.10
   2943	400820	     39	    2.0	43500.0	43446.9	 0.0021	 100.00	  49.10
   2944	400820	     39	   16.0	43488.0	43446.9	 0.0021	 100.00	  49.10
   2945	400820	     39	    2.0	43490.0	43446.9	 0.0021	 100.00	  49.10
   2946	400820	     39	    4.0	43490.0	43446.9	 0.0021	 100.00	  49.10
   2947	400820	     39	    2.0	43492.0	43446.9	 0.0021	 100.00	  49.10
   2948	400820	     39	    6.0	43490.0	43446.9	 0.0021	 100.00	  49.10
   2949	400820	     39	    2.0	43492.0	43447.0	 0.0021	 100.00	  49.10
   2950	400820	     39	    4.0	43492.0	43447.0	 0.0021	 100.00	  49.10
   2951	400820	     39	    2.0	43494.0	43447.0	 0.0021	 100.00	  49.10
   2952	400820	     39	    8.0	43490.0	43447.0	 0.0021	 100.00	  49.10
   2953	400820	     39	    2.0	43492.0	43447.0	 0.0021	 100.00	  49.10
   2954	400820	     39	    4.0	43492.0	43447.0	 0.0021	 100.00	  49.10
   2955	400820	     39	    2.0	43494.0	43447.0	 0.0021	 100.00	  49.10
   2956	400820	     39	    6.0	43492.0	43447.1	 0.0021	 100.00	  49.10
   2957	400820	     39	    2.0	43494.0	43447.1	 0.0021	 100.00	  49.10
   2958	400820	     39	    4.0	43494.0	43447.1	 0.0021	 100.00	  49.10
   2959	400820	     39	    2.0	43496.0	43447.1	 0.0021	 100.00	  49.10
   2960	400820	     39	   10.0	43490.0	43447.1	 0.0021	 100.00	  49.10
   2961	400820	     39	    2.0	43492.0	43447.1	 0.0021	 100.00	  49.10
   2962	400820	     39	    4.0	43492.0	43447.2	 0.0021	 100.00	  49.10
   2963	400820	     39	    2.0	43494.0	43447.2	 0.0021	 100.00	  49.10
   2964	400820	     39	    6.0	43492.0	43447.2	 0.0021	 100.00	  49.10
   2965	400820	     39	    2.0	43494.0	43447.2	 0.0021	 100.00	  49.10
   2966	400820	     39	    4.0	43494.0	43447.2	 0.0021	 100.00	  49.10
   2967	400820	     39	    2.0	43496.0	43447.2	 0.0021	 100.00	  49.10
   2968	400820	     39	    8.0	43492.0	43447.2	 0.0021	 100.00	  49.10
   2969	400820	     39	    2.0	43494.0	43447.3	 0.0021	 100.00	  49.10
   2970	400820	     39	    4.0	43494.0	43447.3	 0.0021	 100.00	  49.10
   2971	400820	     39	    2.0	43496.0	43447.3	 0.0021	 100.00	  49.10
   2972	400820	     39	    6.0	43494.0	43447.3	 0.0021	 100.00	  49.10
   2973	400820	     39	    2.0	43496.0	43447.3	 0.0021	 100.00	  49.10
   2974	400820	     39	    4.0	43496.0	43447.3	 0.0021	 100.00	  49.10
   2975	400820	     39	    2.0	43498.0	43447.4	 0.0021	 100.00	  49.10
   2976	400820	     39	   12.0	43490.0	43447.4	 0.0021	 100.00	  49.10
   2977	400820	     39	    2.0	43492.0	43447.4	 0.0021	 100.00	  49.10
   2978	400820	     39	    4.0	43492.0	43447.4	 0.0020	 100.00	  49.10
   2979	400820	     39	    2.0	43494.0	43447.4	 0.0020	 100.00	  49.10
   2980	400820	     39	    6.0	43492.0	43447.4	 0.0020	 100.00	  49.10
   2981	400820	     39	    2.0	43494.0	43447.5	 0.0020	 100.00	  49.10
   2982	400820	     39	    4.0	43494.0	43447.5	 0.0020	 100.00	  49.10
   2983	400820	     39	    2.0	43496.0	43447.5	 0.0020	 100.00	  49.10
   2984	400820	     39	    8.0	43492.0	43447.5	 0.0020	 100.00	  49.10
   2985	400820	     39	    2.0	43494.0	43447.5	 0.0020	 100.00	  49.10
   2986	400820	     39	    4.0	43494.0	43447.5	 0.0020	 100.00	  49.10
   2987	400820	     39	    2.0	43496.0	43447.5	 0.0020	 100.00	  49.10
   2988	400820	     39	    6.0	43494.0	43447.6	 0.0020	 100.00	  49.10
   2989	400820	     39	    2.0	43496.0	43447.6	 0.0020	 100.00	  49.10
   2990	400820	     39	    4.0	43496.0	43447.6	 0.0020	 100.00	  49.10
   2991	400820	     39	    2.0	43498.0	43447.6	 0.0020	 100.00	  49.10
   2992	400820	     39	   10.0	43492.0	43447.6	 0.0020	 100.00	  49.10
   2993	400820	     39	    2.0	43494.0	43447.6	 0.0020	 100.00	  49.11
   2994	400820	     39	    4.0	43494.0	43447.7	 0.0020	 100.00	  49.10
   2995	400820	     39	    2.0	43496.0	43447.7	 0.0020	 100.00	  49.11
   2996	400820	     39	    6.0	43494.0	43447.7	 0.0020	 100.00	  49.11
   2997	400820	     39	    2.0	43496.0	43447.7	 0.0020	 100.00	  49.11
   2998	400820	     39	    4.0	43496.0	43447.7	 0.0020	 100.00	  49.11
   2999	400820	     39	    2.0	43498.0	43447.7	 0.0020	 100.00	  49.11
   3000	400820	     39	    8.0	43494.0	43447.8	 0.0020	 100.00	  49.11
   3001	400820	     39	    2.0	43496.0	43447.8	 0.0020	 100.00	  49.11
   3002	400820	     39	    4.0	43496.0	43447.8	 0.0020	 100.00	  49.11
   3003	400820	     39	    2.0	43498.0	43447.8	 0.0020	 100.00	  49.11
   3004	400820	     39	    6.0	43496.0	43447.8	 0.0020	 100.00	  49.11
   3005	400820	     39	    2.0	43498.0	43447.8	 0.0020	 100.00	  49.11
   3006	400820	     39	    4.0	43498.0	43447.9	 0.0020	 100.00	  49.11
   3007	400820	     39	    2.0	43500.0	43447.9	 0.0020	 100.00	  49.11
   3008	400820	     39	   14.0	43490.0	43447.9	 0.0020	 100.00	  49.11
   3009	400820	     39	    2.0	43492.0	43447.9	 0.0020	 100.00	  49.11
   3010	400820	     39	    4.0	43492.0	43447.9	 0.0020	 100.00	  49.11
   3011	400820	     39	    2.0	43494.0	43447.9	 0.0020	 100.00	  49.11
   3012	400820	     39	    6.0	43492.0	43447.9	 0.0020	 100.00	  49.11
   3013	400820	     39	    2.0	43494.0	43448.0	 0.0020	 100.00	  49.11
   3014	400820	     39	    4.0	43494.0	43448.0	 0.0020	 100.00	  49.11
   3015	400820	     39	    2.0	43496.0	43448.0	 0.0020	 100.00	  49.11
   3016	400820	     39	    8.0	43492.0	43448.0	 0.0020	 100.00	  49.11
   3017	400820	     39	    2.0	43494.0	43448.0	 0.0020	 100.00	  49.11
   3018	400820	     39	    4.0	43494.0	43448.0	 0.0020	 100.00	  49.11
   3019	400820	     39	    2.0	43496.0	43448.0	 0.0020	 100.00	  49.11
