./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2670	4007fa	     39	    4.0	43500.0	43448.1	 0.0014	 100.00	  49.22
   2671	4007fa	     39	    2.0	43502.0	43448.2	 0.0014	 100.00	  49.22
   2672	4007fa	     39	   10.0	43496.0	43448.2	 0.0014	 100.00	  49.22
   2673	4007fa	     39	    2.0	43498.0	43448.2	 0.0014	 100.00	  49.22
   2674	4007fa	     39	    4.0	43498.0	43448.2	 0.0014	 100.00	  49.22
   2675	4007fa	     39	    2.0	43500.0	43448.2	 0.0014	 100.00	  49.22
   2676	4007fa	     39	    6.0	43498.0	43448.2	 0.0014	 100.00	  49.22
   2677	4007fa	     39	    2.0	43500.0	43448.3	 0.0014	 100.00	  49.22
   2678	4007fa	     39	    4.0	43500.0	43448.3	 0.0014	 100.00	  49.22
   2679	4007fa	     39	    2.0	43502.0	43448.3	 0.0014	 100.00	  49.22
   2680	4007fa	     39	    8.0	43498.0	43448.3	 0.0014	 100.00	  49.22
   2681	4007fa	     39	    2.0	43500.0	43448.3	 0.0014	 100.00	  49.22
   2682	4007fa	     39	    4.0	43500.0	43448.4	 0.0014	 100.00	  49.22
   2683	4007fa	     39	    2.0	43502.0	43448.4	 0.0014	 100.00	  49.22
   2684	4007fa	     39	    6.0	43500.0	43448.4	 0.0014	 100.00	  49.22
   2685	4007fa	     39	    2.0	43502.0	43448.4	 0.0014	 100.00	  49.22
   2686	4007fa	     39	    4.0	43502.0	43448.4	 0.0014	 100.00	  49.22
   2687	4007fa	     39	    2.0	43504.0	43448.5	 0.0014	 100.00	  49.22
   2688	4007fa	     39	   16.0	43492.0	43448.5	 0.0014	 100.00	  49.22
   2689	4007fa	     39	    2.0	43494.0	43448.5	 0.0014	 100.00	  49.22
   2690	4007fa	     39	    4.0	43494.0	43448.5	 0.0014	 100.00	  49.22
   2691	4007fa	     39	    2.0	43496.0	43448.5	 0.0014	 100.00	  49.22
   2692	4007fa	     39	    6.0	43494.0	43448.5	 0.0014	 100.00	  49.22
   2693	4007fa	     39	    2.0	43496.0	43448.6	 0.0014	 100.00	  49.23
   2694	4007fa	     39	    4.0	43496.0	43448.6	 0.0014	 100.00	  49.23
   2695	4007fa	     39	    2.0	43498.0	43448.6	 0.0014	 100.00	  49.22
   2696	4007fa	     39	    8.0	43494.0	43448.6	 0.0014	 100.00	  49.23
   2697	4007fa	     39	    2.0	43496.0	43448.6	 0.0014	 100.00	  49.23
   2698	4007fa	     39	    4.0	43496.0	43448.7	 0.0014	 100.00	  49.23
   2699	4007fa	     39	    2.0	43498.0	43448.7	 0.0014	 100.00	  49.23
   2700	4007fa	     39	    6.0	43496.0	43448.7	 0.0014	 100.00	  49.23
   2701	4007fa	     39	    2.0	43498.0	43448.7	 0.0014	 100.00	  49.23
   2702	4007fa	     39	    4.0	43498.0	43448.7	 0.0014	 100.00	  49.23
   2703	4007fa	     39	    2.0	43500.0	43448.7	 0.0014	 100.00	  49.23
   2704	4007fa	     39	   10.0	43494.0	43448.8	 0.0014	 100.00	  49.23
   2705	4007fa	     39	    2.0	43496.0	43448.8	 0.0014	 100.00	  49.23
   2706	4007fa	     39	    4.0	43496.0	43448.8	 0.0014	 100.00	  49.23
   2707	4007fa	     39	    2.0	43498.0	43448.8	 0.0014	 100.00	  49.23
   2708	4007fa	     39	    6.0	43496.0	43448.8	 0.0013	 100.00	  49.23
   2709	4007fa	     39	    2.0	43498.0	43448.9	 0.0013	 100.00	  49.23
   2710	4007fa	     39	    4.0	43498.0	43448.9	 0.0013	 100.00	  49.23
   2711	4007fa	     39	    2.0	43500.0	43448.9	 0.0013	 100.00	  49.23
   2712	4007fa	     39	    8.0	43496.0	43448.9	 0.0013	 100.00	  49.23
   2713	4007fa	     39	    2.0	43498.0	43448.9	 0.0013	 100.00	  49.23
   2714	4007fa	     39	    4.0	43498.0	43448.9	 0.0013	 100.00	  49.23
   2715	4007fa	     39	    2.0	43500.0	43449.0	 0.0013	 100.00	  49.23
   2716	4007fa	     39	    6.0	43498.0	43449.0	 0.0013	 100.00	  49.23
   2717	4007fa	     39	    2.0	43500.0	43449.0	 0.0013	 100.00	  49.23
   2718	4007fa	     39	    4.0	43500.0	43449.0	 0.0013	 100.00	  49.23
   2719	4007fa	     39	    2.0	43502.0	43449.0	 0.0013	 100.00	  49.23
   2720	4007fa	     39	   12.0	43494.0	43449.1	 0.0013	 100.00	  49.23
   2721	4007fa	     39	    2.0	43496.0	43449.1	 0.0013	 100.00	  49.23
   2722	4007fa	     39	    4.0	43496.0	43449.1	 0.0013	 100.00	  49.23
   2723	4007fa	     39	    2.0	43498.0	43449.1	 0.0013	 100.00	  49.23
   2724	4007fa	     39	    6.0	43496.0	43449.1	 0.0013	 100.00	  49.23
   2725	4007fa	     39	    2.0	43498.0	43449.1	 0.0013	 100.00	  49.23
   2726	4007fa	     39	    4.0	43498.0	43449.2	 0.0013	 100.00	  49.23
   2727	4007fa	     39	    2.0	43500.0	43449.2	 0.0013	 100.00	  49.23
   2728	4007fa	     39	    8.0	43496.0	43449.2	 0.0013	 100.00	  49.23
   2729	4007fa	     39	    2.0	43498.0	43449.2	 0.0013	 100.00	  49.23
   2730	4007fa	     39	    4.0	43498.0	43449.2	 0.0013	 100.00	  49.23
   2731	4007fa	     39	    2.0	43500.0	43449.2	 0.0013	 100.00	  49.23
   2732	4007fa	     39	    6.0	43498.0	43449.3	 0.0013	 100.00	  49.23
   2733	4007fa	     39	    2.0	43500.0	43449.3	 0.0013	 100.00	  49.23
   2734	4007fa	     39	    4.0	43500.0	43449.3	 0.0013	 100.00	  49.23
   2735	4007fa	     39	    2.0	43502.0	43449.3	 0.0013	 100.00	  49.23
   2736	4007fa	     39	   10.0	43496.0	43449.3	 0.0013	 100.00	  49.23
   2737	4007fa	     39	    2.0	43498.0	43449.4	 0.0013	 100.00	  49.23
   2738	4007fa	     39	    4.0	43498.0	43449.4	 0.0013	 100.00	  49.23
   2739	4007fa	     39	    2.0	43500.0	43449.4	 0.0013	 100.00	  49.23
   2740	4007fa	     39	    6.0	43498.0	43449.4	 0.0013	 100.00	  49.23
   2741	4007fa	     39	    2.0	43500.0	43449.4	 0.0013	 100.00	  49.23
   2742	4007fa	     39	    4.0	43500.0	43449.4	 0.0013	 100.00	  49.23
   2743	4007fa	     39	    2.0	43502.0	43449.5	 0.0013	 100.00	  49.23
   2744	4007fa	     39	    8.0	43498.0	43449.5	 0.0013	 100.00	  49.23
   2745	4007fa	     39	    2.0	43500.0	43449.5	 0.0013	 100.00	  49.23
   2746	4007fa	     39	    4.0	43500.0	43449.5	 0.0013	 100.00	  49.23
   2747	4007fa	     39	    2.0	43502.0	43449.5	 0.0013	 100.00	  49.23
   2748	4007fa	     39	    6.0	43500.0	43449.6	 0.0013	 100.00	  49.23
   2749	4007fa	     39	    2.0	43502.0	43449.6	 0.0013	 100.00	  49.23
   2750	4007fa	     39	    4.0	43502.0	43449.6	 0.0013	 100.00	  49.23
   2751	4007fa	     39	    2.0	43504.0	43449.6	 0.0013	 100.00	  49.23
   2752	4007fa	     39	   14.0	43494.0	43449.6	 0.0013	 100.00	  49.23
   2753	4007fa	     39	    2.0	43496.0	43449.6	 0.0013	 100.00	  49.23
   2754	4007fa	     39	    4.0	43496.0	43449.7	 0.0013	 100.00	  49.23
   2755	4007fa	     39	    2.0	43498.0	43449.7	 0.0013	 100.00	  49.23
   2756	4007fa	     39	    6.0	43496.0	43449.7	 0.0013	 100.00	  49.23
   2757	4007fa	     39	    2.0	43498.0	43449.7	 0.0013	 100.00	  49.23
   2758	4007fa	     39	    4.0	43498.0	43449.7	 0.0013	 100.00	  49.23
   2759	4007fa	     39	    2.0	43500.0	43449.8	 0.0013	 100.00	  49.23
   2760	4007fa	     39	    8.0	43496.0	43449.8	 0.0013	 100.00	  49.23
   2761	4007fa	     39	    2.0	43498.0	43449.8	 0.0013	 100.00	  49.23
   2762	4007fa	     39	    4.0	43498.0	43449.8	 0.0013	 100.00	  49.23
   2763	4007fa	     39	    2.0	43500.0	43449.8	 0.0013	 100.00	  49.23
   2764	4007fa	     39	    6.0	43498.0	43449.8	 0.0013	 100.00	  49.23
   2765	4007fa	     39	    2.0	43500.0	43449.9	 0.0013	 100.00	  49.23
   2766	4007fa	     39	    4.0	43500.0	43449.9	 0.0013	 100.00	  49.23
   2767	4007fa	     39	    2.0	43502.0	43449.9	 0.0013	 100.00	  49.23
   2768	4007fa	     39	   10.0	43496.0	43449.9	 0.0013	 100.00	  49.23
   2769	4007fa	     39	    2.0	43498.0	43449.9	 0.0013	 100.00	  49.23
   2770	4007fa	     39	    4.0	43498.0	43449.9	 0.0013	 100.00	  49.23
   2771	4007fa	     39	    2.0	43500.0	43450.0	 0.0013	 100.00	  49.23
   2772	4007fa	     39	    6.0	43498.0	43450.0	 0.0013	 100.00	  49.23
   2773	4007fa	     39	    2.0	43500.0	43450.0	 0.0013	 100.00	  49.23
   2774	4007fa	     39	    4.0	43500.0	43450.0	 0.0013	 100.00	  49.23
   2775	4007fa	     39	    2.0	43502.0	43450.0	 0.0013	 100.00	  49.23
   2776	4007fa	     39	    8.0	43498.0	43450.1	 0.0013	 100.00	  49.23
   2777	4007fa	     39	    2.0	43500.0	43450.1	 0.0013	 100.00	  49.23
   2778	4007fa	     39	    4.0	43500.0	43450.1	 0.0013	 100.00	  49.23
   2779	4007fa	     39	    2.0	43502.0	43450.1	 0.0013	 100.00	  49.24
   2780	4007fa	     39	    6.0	43500.0	43450.1	 0.0013	 100.00	  49.24
   2781	4007fa	     39	    2.0	43502.0	43450.1	 0.0013	 100.00	  49.24
   2782	4007fa	     39	    4.0	43502.0	43450.2	 0.0013	 100.00	  49.24
   2783	4007fa	     39	    2.0	43504.0	43450.2	 0.0013	 100.00	  49.24
   2784	4007fa	     39	   12.0	43496.0	43450.2	 0.0013	 100.00	  49.24
   2785	4007fa	     39	    2.0	43498.0	43450.2	 0.0013	 100.00	  49.24
   2786	4007fa	     39	    4.0	43498.0	43450.2	 0.0013	 100.00	  49.24
   2787	4007fa	     39	    2.0	43500.0	43450.3	 0.0013	 100.00	  49.24
   2788	4007fa	     39	    6.0	43498.0	43450.3	 0.0013	 100.00	  49.24
   2789	4007fa	     39	    2.0	43500.0	43450.3	 0.0013	 100.00	  49.24
   2790	4007fa	     39	    4.0	43500.0	43450.3	 0.0013	 100.00	  49.24
   2791	4007fa	     39	    2.0	43502.0	43450.3	 0.0013	 100.00	  49.24
   2792	4007fa	     39	    8.0	43498.0	43450.3	 0.0013	 100.00	  49.24
   2793	4007fa	     39	    2.0	43500.0	43450.4	 0.0013	 100.00	  49.24
   2794	4007fa	     39	    4.0	43500.0	43450.4	 0.0013	 100.00	  49.24
   2795	4007fa	     39	    2.0	43502.0	43450.4	 0.0013	 100.00	  49.24
   2796	4007fa	     39	    6.0	43500.0	43450.4	 0.0013	 100.00	  49.24
   2797	4007fa	     39	    2.0	43502.0	43450.4	 0.0013	 100.00	  49.24
   2798	4007fa	     39	    4.0	43502.0	43450.5	 0.0013	 100.00	  49.24
   2799	4007fa	     39	    2.0	43504.0	43450.5	 0.0013	 100.00	  49.24
   2800	4007fa	     39	   10.0	43498.0	43450.5	 0.0013	 100.00	  49.24
   2801	4007fa	     39	    2.0	43500.0	43450.5	 0.0013	 100.00	  49.24
   2802	4007fa	     39	    4.0	43500.0	43450.5	 0.0013	 100.00	  49.24
   2803	4007fa	     39	    2.0	43502.0	43450.5	 0.0013	 100.00	  49.24
   2804	4007fa	     39	    6.0	43500.0	43450.6	 0.0013	 100.00	  49.24
   2805	4007fa	     39	    2.0	43502.0	43450.6	 0.0013	 100.00	  49.24
   2806	4007fa	     39	    4.0	43502.0	43450.6	 0.0013	 100.00	  49.24
   2807	4007fa	     39	    2.0	43504.0	43450.6	 0.0013	 100.00	  49.24
   2808	4007fa	     39	    8.0	43500.0	43450.6	 0.0013	 100.00	  49.24
   2809	4007fa	     39	    2.0	43502.0	43450.6	 0.0013	 100.00	  49.24
   2810	4007fa	     39	    4.0	43502.0	43450.7	 0.0013	 100.00	  49.24
   2811	4007fa	     39	    2.0	43504.0	43450.7	 0.0013	 100.00	  49.24
   2812	4007fa	     39	    6.0	43502.0	43450.7	 0.0013	 100.00	  49.24
   2813	4007fa	     39	    2.0	43504.0	43450.7	 0.0013	 100.00	  49.24
   2814	4007fa	     39	    4.0	43504.0	43450.7	 0.0013	 100.00	  49.24
   2815	4007fa	     39	    2.0	43506.0	43450.8	 0.0013	 100.00	  49.24
   2816	4007fa	     39	   18.0	43492.0	43450.8	 0.0013	 100.00	  49.24
   2817	4007fa	     39	    2.0	43494.0	43450.8	 0.0013	 100.00	  49.24
   2818	4007fa	     39	    4.0	43494.0	43450.8	 0.0013	 100.00	  49.24
   2819	4007fa	     39	    2.0	43496.0	43450.8	 0.0013	 100.00	  49.24
   2820	4007fa	     39	    6.0	43494.0	43450.8	 0.0013	 100.00	  49.24
   2821	4007fa	     39	    2.0	43496.0	43450.9	 0.0013	 100.00	  49.24
   2822	4007fa	     39	    4.0	43496.0	43450.9	 0.0013	 100.00	  49.24
   2823	4007fa	     39	    2.0	43498.0	43450.9	 0.0013	 100.00	  49.24
   2824	4007fa	     39	    8.0	43494.0	43450.9	 0.0013	 100.00	  49.24
   2825	4007fa	     39	    2.0	43496.0	43450.9	 0.0013	 100.00	  49.24
   2826	4007fa	     39	    4.0	43496.0	43450.9	 0.0013	 100.00	  49.24
   2827	4007fa	     39	    2.0	43498.0	43451.0	 0.0013	 100.00	  49.24
   2828	4007fa	     39	    6.0	43496.0	43451.0	 0.0013	 100.00	  49.24
   2829	4007fa	     39	    2.0	43498.0	43451.0	 0.0013	 100.00	  49.24
   2830	4007fa	     39	    4.0	43498.0	43451.0	 0.0013	 100.00	  49.24
   2831	4007fa	     39	    2.0	43500.0	43451.0	 0.0013	 100.00	  49.24
   2832	4007fa	     39	   10.0	43494.0	43451.0	 0.0013	 100.00	  49.24
   2833	4007fa	     39	    2.0	43496.0	43451.0	 0.0013	 100.00	  49.24
   2834	4007fa	     39	    4.0	43496.0	43451.1	 0.0013	 100.00	  49.25
   2835	4007fa	     39	    2.0	43498.0	43451.1	 0.0013	 100.00	  49.25
   2836	4007fa	     39	    6.0	43496.0	43451.1	 0.0013	 100.00	  49.25
   2837	4007fa	     39	    2.0	43498.0	43451.1	 0.0013	 100.00	  49.25
   2838	4007fa	     39	    4.0	43498.0	43451.1	 0.0013	 100.00	  49.25
   2839	4007fa	     39	    2.0	43500.0	43451.1	 0.0013	 100.00	  49.25
   2840	4007fa	     39	    8.0	43496.0	43451.2	 0.0013	 100.00	  49.25
   2841	4007fa	     39	    2.0	43498.0	43451.2	 0.0013	 100.00	  49.25
   2842	4007fa	     39	    4.0	43498.0	43451.2	 0.0013	 100.00	  49.25
   2843	4007fa	     39	    2.0	43500.0	43451.2	 0.0013	 100.00	  49.25
   2844	4007fa	     39	    6.0	43498.0	43451.2	 0.0013	 100.00	  49.25
   2845	4007fa	     39	    2.0	43500.0	43451.2	 0.0013	 100.00	  49.25
   2846	4007fa	     39	    4.0	43500.0	43451.3	 0.0013	 100.00	  49.25
   2847	4007fa	     39	    2.0	43502.0	43451.3	 0.0013	 100.00	  49.25
   2848	4007fa	     39	   12.0	43494.0	43451.3	 0.0013	 100.00	  49.25
   2849	4007fa	     39	    2.0	43496.0	43451.3	 0.0013	 100.00	  49.25
   2850	4007fa	     39	    4.0	43496.0	43451.3	 0.0013	 100.00	  49.25
   2851	4007fa	     39	    2.0	43498.0	43451.3	 0.0013	 100.00	  49.25
   2852	4007fa	     39	    6.0	43496.0	43451.4	 0.0013	 100.00	  49.25
   2853	4007fa	     39	    2.0	43498.0	43451.4	 0.0013	 100.00	  49.25
   2854	4007fa	     39	    4.0	43498.0	43451.4	 0.0013	 100.00	  49.25
   2855	4007fa	     39	    2.0	43500.0	43451.4	 0.0013	 100.00	  49.25
   2856	4007fa	     39	    8.0	43496.0	43451.4	 0.0013	 100.00	  49.25
   2857	4007fa	     39	    2.0	43498.0	43451.4	 0.0013	 100.00	  49.25
   2858	4007fa	     39	    4.0	43498.0	43451.5	 0.0013	 100.00	  49.25
   2859	4007fa	     39	    2.0	43500.0	43451.5	 0.0013	 100.00	  49.25
   2860	4007fa	     39	    6.0	43498.0	43451.5	 0.0013	 100.00	  49.25
   2861	4007fa	     39	    2.0	43500.0	43451.5	 0.0013	 100.00	  49.25
   2862	4007fa	     39	    4.0	43500.0	43451.5	 0.0013	 100.00	  49.25
   2863	4007fa	     39	    2.0	43502.0	43451.5	 0.0013	 100.00	  49.25
   2864	4007fa	     39	   10.0	43496.0	43451.6	 0.0013	 100.00	  49.25
   2865	4007fa	     39	    2.0	43498.0	43451.6	 0.0013	 100.00	  49.25
   2866	4007fa	     39	    4.0	43498.0	43451.6	 0.0013	 100.00	  49.25
   2867	4007fa	     39	    2.0	43500.0	43451.6	 0.0013	 100.00	  49.25
   2868	4007fa	     39	    6.0	43498.0	43451.6	 0.0013	 100.00	  49.25
   2869	4007fa	     39	    2.0	43500.0	43451.6	 0.0013	 100.00	  49.25
   2870	4007fa	     39	    4.0	43500.0	43451.7	 0.0013	 100.00	  49.25
   2871	4007fa	     39	    2.0	43502.0	43451.7	 0.0013	 100.00	  49.25
   2872	4007fa	     39	    8.0	43498.0	43451.7	 0.0013	 100.00	  49.25
   2873	4007fa	     39	    2.0	43500.0	43451.7	 0.0013	 100.00	  49.25
   2874	4007fa	     39	    4.0	43500.0	43451.7	 0.0013	 100.00	  49.25
   2875	4007fa	     39	    2.0	43502.0	43451.7	 0.0013	 100.00	  49.25
   2876	4007fa	     39	    6.0	43500.0	43451.8	 0.0013	 100.00	  49.25
   2877	4007fa	     39	    2.0	43502.0	43451.8	 0.0013	 100.00	  49.25
   2878	4007fa	     39	    4.0	43502.0	43451.8	 0.0013	 100.00	  49.25
   2879	4007fa	     39	    2.0	43504.0	43451.8	 0.0013	 100.00	  49.25
   2880	4007fa	     39	   14.0	43494.0	43451.8	 0.0013	 100.00	  49.25
   2881	4007fa	     39	    2.0	43496.0	43451.8	 0.0013	 100.00	  49.25
   2882	4007fa	     39	    4.0	43496.0	43451.9	 0.0013	 100.00	  49.25
   2883	4007fa	     39	    2.0	43498.0	43451.9	 0.0013	 100.00	  49.25
   2884	4007fa	     39	    6.0	43496.0	43451.9	 0.0013	 100.00	  49.25
   2885	4007fa	     39	    2.0	43498.0	43451.9	 0.0013	 100.00	  49.25
   2886	4007fa	     39	    4.0	43498.0	43451.9	 0.0013	 100.00	  49.25
   2887	4007fa	     39	    2.0	43500.0	43451.9	 0.0013	 100.00	  49.25
   2888	4007fa	     39	    8.0	43496.0	43452.0	 0.0013	 100.00	  49.26
   2889	4007fa	     39	    2.0	43498.0	43452.0	 0.0013	 100.00	  49.26
   2890	4007fa	     39	    4.0	43498.0	43452.0	 0.0013	 100.00	  49.26
   2891	4007fa	     39	    2.0	43500.0	43452.0	 0.0013	 100.00	  49.26
   2892	4007fa	     39	    6.0	43498.0	43452.0	 0.0013	 100.00	  49.26
   2893	4007fa	     39	    2.0	43500.0	43452.0	 0.0013	 100.00	  49.26
   2894	4007fa	     39	    4.0	43500.0	43452.0	 0.0013	 100.00	  49.26
   2895	4007fa	     39	    2.0	43502.0	43452.1	 0.0013	 100.00	  49.26
   2896	4007fa	     39	   10.0	43496.0	43452.1	 0.0013	 100.00	  49.26
   2897	4007fa	     39	    2.0	43498.0	43452.1	 0.0013	 100.00	  49.26
   2898	4007fa	     39	    4.0	43498.0	43452.1	 0.0013	 100.00	  49.26
   2899	4007fa	     39	    2.0	43500.0	43452.1	 0.0013	 100.00	  49.26
   2900	4007fa	     39	    6.0	43498.0	43452.1	 0.0013	 100.00	  49.26
   2901	4007fa	     39	    2.0	43500.0	43452.2	 0.0013	 100.00	  49.26
   2902	4007fa	     39	    4.0	43500.0	43452.2	 0.0013	 100.00	  49.26
   2903	4007fa	     39	    2.0	43502.0	43452.2	 0.0013	 100.00	  49.26
   2904	4007fa	     39	    8.0	43498.0	43452.2	 0.0013	 100.00	  49.26
   2905	4007fa	     39	    2.0	43500.0	43452.2	 0.0013	 100.00	  49.26
   2906	4007fa	     39	    4.0	43500.0	43452.2	 0.0013	 100.00	  49.26
   2907	4007fa	     39	    2.0	43502.0	43452.3	 0.0013	 100.00	  49.26
   2908	4007fa	     39	    6.0	43500.0	43452.3	 0.0013	 100.00	  49.26
   2909	4007fa	     39	    2.0	43502.0	43452.3	 0.0013	 100.00	  49.26
   2910	4007fa	     39	    4.0	43502.0	43452.3	 0.0013	 100.00	  49.26
   2911	4007fa	     39	    2.0	43504.0	43452.3	 0.0013	 100.00	  49.26
   2912	4007fa	     39	   12.0	43496.0	43452.3	 0.0013	 100.00	  49.26
   2913	4007fa	     39	    2.0	43498.0	43452.4	 0.0013	 100.00	  49.26
   2914	4007fa	     39	    4.0	43498.0	43452.4	 0.0013	 100.00	  49.26
   2915	4007fa	     39	    2.0	43500.0	43452.4	 0.0013	 100.00	  49.26
   2916	4007fa	     39	    6.0	43498.0	43452.4	 0.0013	 100.00	  49.26
   2917	4007fa	     39	    2.0	43500.0	43452.4	 0.0013	 100.00	  49.26
   2918	4007fa	     39	    4.0	43500.0	43452.4	 0.0013	 100.00	  49.26
   2919	4007fa	     39	    2.0	43502.0	43452.5	 0.0013	 100.00	  49.26
   2920	4007fa	     39	    8.0	43498.0	43452.5	 0.0013	 100.00	  49.26
   2921	4007fa	     39	    2.0	43500.0	43452.5	 0.0013	 100.00	  49.26
   2922	4007fa	     39	    4.0	43500.0	43452.5	 0.0013	 100.00	  49.26
   2923	4007fa	     39	    2.0	43502.0	43452.5	 0.0013	 100.00	  49.26
   2924	4007fa	     39	    6.0	43500.0	43452.5	 0.0013	 100.00	  49.26
   2925	4007fa	     39	    2.0	43502.0	43452.6	 0.0013	 100.00	  49.26
   2926	4007fa	     39	    4.0	43502.0	43452.6	 0.0013	 100.00	  49.26
   2927	4007fa	     39	    2.0	43504.0	43452.6	 0.0013	 100.00	  49.26
   2928	4007fa	     39	   10.0	43498.0	43452.6	 0.0013	 100.00	  49.26
   2929	4007fa	     39	    2.0	43500.0	43452.6	 0.0013	 100.00	  49.26
   2930	4007fa	     39	    4.0	43500.0	43452.6	 0.0013	 100.00	  49.26
   2931	4007fa	     39	    2.0	43502.0	43452.7	 0.0013	 100.00	  49.26
   2932	4007fa	     39	    6.0	43500.0	43452.7	 0.0013	 100.00	  49.26
   2933	4007fa	     39	    2.0	43502.0	43452.7	 0.0013	 100.00	  49.26
   2934	4007fa	     39	    4.0	43502.0	43452.7	 0.0013	 100.00	  49.26
   2935	4007fa	     39	    2.0	43504.0	43452.7	 0.0013	 100.00	  49.26
   2936	4007fa	     39	    8.0	43500.0	43452.7	 0.0013	 100.00	  49.26
   2937	4007fa	     39	    2.0	43502.0	43452.8	 0.0013	 100.00	  49.26
   2938	4007fa	     39	    4.0	43502.0	43452.8	 0.0013	 100.00	  49.26
   2939	4007fa	     39	    2.0	43504.0	43452.8	 0.0013	 100.00	  49.27
   2940	4007fa	     39	    6.0	43502.0	43452.8	 0.0013	 100.00	  49.26
   2941	4007fa	     39	    2.0	43504.0	43452.8	 0.0013	 100.00	  49.26
   2942	4007fa	     39	    4.0	43504.0	43452.8	 0.0013	 100.00	  49.26
   2943	4007fa	     39	    2.0	43506.0	43452.9	 0.0013	 100.00	  49.27
   2944	4007fa	     39	   16.0	43494.0	43452.9	 0.0013	 100.00	  49.27
   2945	4007fa	     39	    2.0	43496.0	43452.9	 0.0013	 100.00	  49.27
   2946	4007fa	     39	    4.0	43496.0	43452.9	 0.0013	 100.00	  49.27
   2947	4007fa	     39	    2.0	43498.0	43452.9	 0.0013	 100.00	  49.27
   2948	4007fa	     39	    6.0	43496.0	43452.9	 0.0013	 100.00	  49.27
   2949	4007fa	     39	    2.0	43498.0	43452.9	 0.0013	 100.00	  49.27
   2950	4007fa	     39	    4.0	43498.0	43453.0	 0.0013	 100.00	  49.27
   2951	4007fa	     39	    2.0	43500.0	43453.0	 0.0013	 100.00	  49.27
   2952	4007fa	     39	    8.0	43496.0	43453.0	 0.0013	 100.00	  49.27
   2953	4007fa	     39	    2.0	43498.0	43453.0	 0.0013	 100.00	  49.27
   2954	4007fa	     39	    4.0	43498.0	43453.0	 0.0013	 100.00	  49.27
   2955	4007fa	     39	    2.0	43500.0	43453.0	 0.0013	 100.00	  49.27
   2956	4007fa	     39	    6.0	43498.0	43453.1	 0.0013	 100.00	  49.27
   2957	4007fa	     39	    2.0	43500.0	43453.1	 0.0013	 100.00	  49.27
   2958	4007fa	     39	    4.0	43500.0	43453.1	 0.0013	 100.00	  49.27
   2959	4007fa	     39	    2.0	43502.0	43453.1	 0.0013	 100.00	  49.27
   2960	4007fa	     39	   10.0	43496.0	43453.1	 0.0013	 100.00	  49.27
   2961	4007fa	     39	    2.0	43498.0	43453.1	 0.0013	 100.00	  49.27
   2962	4007fa	     39	    4.0	43498.0	43453.1	 0.0013	 100.00	  49.27
   2963	4007fa	     39	    2.0	43500.0	43453.2	 0.0013	 100.00	  49.27
   2964	4007fa	     39	    6.0	43498.0	43453.2	 0.0013	 100.00	  49.27
   2965	4007fa	     39	    2.0	43500.0	43453.2	 0.0013	 100.00	  49.27
   2966	4007fa	     39	    4.0	43500.0	43453.2	 0.0013	 100.00	  49.27
   2967	4007fa	     39	    2.0	43502.0	43453.2	 0.0013	 100.00	  49.27
   2968	4007fa	     39	    8.0	43498.0	43453.2	 0.0013	 100.00	  49.27
   2969	4007fa	     39	    2.0	43500.0	43453.3	 0.0013	 100.00	  49.27
   2970	4007fa	     39	    4.0	43500.0	43453.3	 0.0013	 100.00	  49.27
   2971	4007fa	     39	    2.0	43502.0	43453.3	 0.0013	 100.00	  49.27
   2972	4007fa	     39	    6.0	43500.0	43453.3	 0.0013	 100.00	  49.27
   2973	4007fa	     39	    2.0	43502.0	43453.3	 0.0013	 100.00	  49.27
   2974	4007fa	     39	    4.0	43502.0	43453.3	 0.0013	 100.00	  49.27
   2975	4007fa	     39	    2.0	43504.0	43453.4	 0.0013	 100.00	  49.27
   2976	4007fa	     39	   12.0	43496.0	43453.4	 0.0013	 100.00	  49.27
   2977	4007fa	     39	    2.0	43498.0	43453.4	 0.0012	 100.00	  49.27
   2978	4007fa	     39	    4.0	43498.0	43453.4	 0.0012	 100.00	  49.27
   2979	4007fa	     39	    2.0	43500.0	43453.4	 0.0012	 100.00	  49.27
