./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2614	400843	     41	    4.0	43478.0	43425.7	 0.0006	 100.00	  48.75
   2615	400843	     41	    6.0	43478.0	43425.7	 0.0006	 100.00	  48.75
   2616	400843	     41	    7.0	43475.0	43425.8	 0.0006	 100.00	  48.75
   2617	400843	     41	    3.0	43476.0	43425.8	 0.0006	 100.00	  48.75
   2618	400843	     41	    4.0	43478.0	43425.8	 0.0006	 100.00	  48.75
   2619	400843	     41	    5.0	43477.0	43425.8	 0.0006	 100.00	  48.75
   2620	400843	     41	    5.0	43478.0	43425.8	 0.0006	 100.00	  48.75
   2621	400843	     41	    3.0	43479.0	43425.9	 0.0006	 100.00	  48.76
   2622	400843	     41	    4.0	43479.0	43425.9	 0.0006	 100.00	  48.76
   2623	400843	     41	   10.0	43477.0	43425.9	 0.0006	 100.00	  48.76
   2624	400843	     41	   10.0	43471.0	43425.9	 0.0006	 100.00	  48.76
   2625	400843	     41	    3.0	43472.0	43425.9	 0.0006	 100.00	  48.76
   2626	400843	     41	    4.0	43474.0	43426.0	 0.0006	 100.00	  48.76
   2627	400843	     41	    5.0	43473.0	43426.0	 0.0006	 100.00	  48.76
   2628	400843	     41	    5.0	43474.0	43426.0	 0.0006	 100.00	  48.76
   2629	400843	     41	    3.0	43475.0	43426.0	 0.0006	 100.00	  48.76
   2630	400843	     41	    4.0	43475.0	43426.0	 0.0006	 100.00	  48.76
   2631	400843	     41	    6.0	43475.0	43426.1	 0.0006	 100.00	  48.76
   2632	400843	     41	    7.0	43474.0	43426.1	 0.0006	 100.00	  48.76
   2633	400843	     41	    3.0	43475.0	43426.1	 0.0006	 100.00	  48.76
   2634	400843	     41	    4.0	43475.0	43426.1	 0.0006	 100.00	  48.76
   2635	400843	     41	    5.0	43476.0	43426.1	 0.0006	 100.00	  48.76
   2636	400843	     41	    5.0	43475.0	43426.1	 0.0006	 100.00	  48.76
   2637	400843	     41	    3.0	43476.0	43426.2	 0.0006	 100.00	  48.76
   2638	400843	     41	    4.0	43478.0	43426.2	 0.0006	 100.00	  48.76
   2639	400843	     41	    8.0	43476.0	43426.2	 0.0006	 100.00	  48.76
   2640	400843	     41	    8.0	43474.0	43426.2	 0.0006	 100.00	  48.76
   2641	400843	     41	    3.0	43475.0	43426.2	 0.0006	 100.00	  48.76
   2642	400843	     41	    4.0	43475.0	43426.3	 0.0006	 100.00	  48.76
   2643	400843	     41	    5.0	43476.0	43426.3	 0.0006	 100.00	  48.76
   2644	400843	     41	    5.0	43475.0	43426.3	 0.0006	 100.00	  48.76
   2645	400843	     41	    3.0	43476.0	43426.3	 0.0006	 100.00	  48.76
   2646	400843	     41	    4.0	43478.0	43426.3	 0.0006	 100.00	  48.76
   2647	400843	     41	    6.0	43478.0	43426.4	 0.0006	 100.00	  48.76
   2648	400843	     41	    7.0	43475.0	43426.4	 0.0006	 100.00	  48.76
   2649	400843	     41	    3.0	43476.0	43426.4	 0.0006	 100.00	  48.76
   2650	400843	     41	    4.0	43478.0	43426.4	 0.0006	 100.00	  48.76
   2651	400843	     41	    5.0	43477.0	43426.4	 0.0006	 100.00	  48.76
   2652	400843	     41	    5.0	43478.0	43426.4	 0.0006	 100.00	  48.76
   2653	400843	     41	    3.0	43479.0	43426.5	 0.0006	 100.00	  48.76
   2654	400843	     41	    4.0	43479.0	43426.5	 0.0006	 100.00	  48.76
   2655	400843	     41	    8.0	43477.0	43426.5	 0.0006	 100.00	  48.76
   2656	400843	     41	    9.0	43474.0	43426.5	 0.0006	 100.00	  48.76
   2657	400843	     41	    3.0	43475.0	43426.5	 0.0006	 100.00	  48.76
   2658	400843	     41	    4.0	43475.0	43426.6	 0.0006	 100.00	  48.76
   2659	400843	     41	    5.0	43476.0	43426.6	 0.0006	 100.00	  48.76
   2660	400843	     41	    5.0	43475.0	43426.6	 0.0006	 100.00	  48.76
   2661	400843	     41	    3.0	43476.0	43426.6	 0.0006	 100.00	  48.76
   2662	400843	     41	    4.0	43478.0	43426.6	 0.0006	 100.00	  48.76
   2663	400843	     41	    6.0	43478.0	43426.7	 0.0006	 100.00	  48.76
   2664	400843	     41	    7.0	43475.0	43426.7	 0.0006	 100.00	  48.76
   2665	400843	     41	    3.0	43476.0	43426.7	 0.0006	 100.00	  48.76
   2666	400843	     41	    4.0	43478.0	43426.7	 0.0006	 100.00	  48.76
   2667	400843	     41	    5.0	43477.0	43426.7	 0.0006	 100.00	  48.77
   2668	400843	     41	    5.0	43478.0	43426.7	 0.0006	 100.00	  48.77
   2669	400843	     41	    3.0	43479.0	43426.8	 0.0006	 100.00	  48.77
   2670	400843	     41	    4.0	43479.0	43426.8	 0.0006	 100.00	  48.77
   2671	400843	     41	    8.0	43479.0	43426.8	 0.0006	 100.00	  48.77
   2672	400843	     41	    8.0	43475.0	43426.8	 0.0006	 100.00	  48.77
   2673	400843	     41	    3.0	43476.0	43426.8	 0.0006	 100.00	  48.77
   2674	400843	     41	    4.0	43478.0	43426.9	 0.0006	 100.00	  48.77
   2675	400843	     41	    5.0	43477.0	43426.9	 0.0006	 100.00	  48.77
   2676	400843	     41	    5.0	43478.0	43426.9	 0.0006	 100.00	  48.77
   2677	400843	     41	    3.0	43479.0	43426.9	 0.0006	 100.00	  48.77
   2678	400843	     41	    4.0	43479.0	43426.9	 0.0006	 100.00	  48.77
   2679	400843	     41	    6.0	43479.0	43427.0	 0.0006	 100.00	  48.77
   2680	400843	     41	    7.0	43478.0	43427.0	 0.0006	 100.00	  48.77
   2681	400843	     41	    3.0	43479.0	43427.0	 0.0006	 100.00	  48.77
   2682	400843	     41	    4.0	43479.0	43427.0	 0.0006	 100.00	  48.77
   2683	400843	     41	    5.0	43480.0	43427.0	 0.0006	 100.00	  48.77
   2684	400843	     41	    5.0	43479.0	43427.1	 0.0006	 100.00	  48.77
   2685	400843	     41	    3.0	43480.0	43427.1	 0.0006	 100.00	  48.77
   2686	400843	     41	    4.0	43482.0	43427.1	 0.0006	 100.00	  48.77
   2687	400843	     41	   11.0	43477.0	43427.1	 0.0006	 100.00	  48.77
   2688	400843	     41	   11.0	43472.0	43427.1	 0.0006	 100.00	  48.77
   2689	400843	     41	    3.0	43473.0	43427.1	 0.0006	 100.00	  48.77
   2690	400843	     41	    4.0	43473.0	43427.2	 0.0006	 100.00	  48.77
   2691	400843	     41	    5.0	43474.0	43427.2	 0.0006	 100.00	  48.77
   2692	400843	     41	    5.0	43473.0	43427.2	 0.0006	 100.00	  48.77
   2693	400843	     41	    3.0	43474.0	43427.2	 0.0006	 100.00	  48.77
   2694	400843	     41	    4.0	43476.0	43427.2	 0.0006	 100.00	  48.77
   2695	400843	     41	    6.0	43476.0	43427.3	 0.0006	 100.00	  48.77
   2696	400843	     41	    7.0	43473.0	43427.3	 0.0006	 100.00	  48.77
   2697	400843	     41	    3.0	43474.0	43427.3	 0.0006	 100.00	  48.77
   2698	400843	     41	    4.0	43476.0	43427.3	 0.0006	 100.00	  48.77
   2699	400843	     41	    5.0	43475.0	43427.3	 0.0006	 100.00	  48.77
   2700	400843	     41	    5.0	43476.0	43427.3	 0.0006	 100.00	  48.77
   2701	400843	     41	    3.0	43477.0	43427.4	 0.0006	 100.00	  48.77
   2702	400843	     41	    4.0	43477.0	43427.4	 0.0006	 100.00	  48.77
   2703	400843	     41	    8.0	43477.0	43427.4	 0.0006	 100.00	  48.77
   2704	400843	     41	    8.0	43473.0	43427.4	 0.0006	 100.00	  48.77
   2705	400843	     41	    3.0	43474.0	43427.4	 0.0006	 100.00	  48.77
   2706	400843	     41	    4.0	43476.0	43427.4	 0.0006	 100.00	  48.77
   2707	400843	     41	    5.0	43475.0	43427.5	 0.0006	 100.00	  48.77
   2708	400843	     41	    5.0	43476.0	43427.5	 0.0006	 100.00	  48.77
   2709	400843	     41	    3.0	43477.0	43427.5	 0.0006	 100.00	  48.77
   2710	400843	     41	    4.0	43477.0	43427.5	 0.0006	 100.00	  48.77
   2711	400843	     41	    6.0	43477.0	43427.5	 0.0006	 100.00	  48.77
   2712	400843	     41	    7.0	43476.0	43427.6	 0.0006	 100.00	  48.77
   2713	400843	     41	    3.0	43477.0	43427.6	 0.0006	 100.00	  48.77
   2714	400843	     41	    4.0	43477.0	43427.6	 0.0006	 100.00	  48.77
   2715	400843	     41	    5.0	43478.0	43427.6	 0.0006	 100.00	  48.77
   2716	400843	     41	    5.0	43477.0	43427.6	 0.0006	 100.00	  48.77
   2717	400843	     41	    3.0	43478.0	43427.6	 0.0006	 100.00	  48.77
   2718	400843	     41	    4.0	43480.0	43427.7	 0.0006	 100.00	  48.77
   2719	400843	     41	    8.0	43478.0	43427.7	 0.0006	 100.00	  48.77
   2720	400843	     41	    9.0	43473.0	43427.7	 0.0006	 100.00	  48.77
   2721	400843	     41	    3.0	43474.0	43427.7	 0.0006	 100.00	  48.77
   2722	400843	     41	    4.0	43476.0	43427.7	 0.0006	 100.00	  48.77
   2723	400843	     41	    5.0	43475.0	43427.8	 0.0006	 100.00	  48.77
   2724	400843	     41	    5.0	43476.0	43427.8	 0.0006	 100.00	  48.77
   2725	400843	     41	    3.0	43477.0	43427.8	 0.0006	 100.00	  48.77
   2726	400843	     41	    4.0	43477.0	43427.8	 0.0006	 100.00	  48.77
   2727	400843	     41	    6.0	43477.0	43427.8	 0.0006	 100.00	  48.77
   2728	400843	     41	    7.0	43476.0	43427.8	 0.0006	 100.00	  48.78
   2729	400843	     41	    3.0	43477.0	43427.9	 0.0006	 100.00	  48.78
   2730	400843	     41	    4.0	43477.0	43427.9	 0.0006	 100.00	  48.78
   2731	400843	     41	    5.0	43478.0	43427.9	 0.0006	 100.00	  48.78
   2732	400843	     41	    5.0	43477.0	43427.9	 0.0006	 100.00	  48.78
   2733	400843	     41	    3.0	43478.0	43427.9	 0.0006	 100.00	  48.78
   2734	400843	     41	    4.0	43480.0	43428.0	 0.0006	 100.00	  48.78
   2735	400843	     41	    8.0	43478.0	43428.0	 0.0006	 100.00	  48.78
   2736	400843	     41	    8.0	43476.0	43428.0	 0.0006	 100.00	  48.78
   2737	400843	     41	    3.0	43477.0	43428.0	 0.0006	 100.00	  48.78
   2738	400843	     41	    4.0	43477.0	43428.0	 0.0006	 100.00	  48.78
   2739	400843	     41	    5.0	43478.0	43428.0	 0.0006	 100.00	  48.78
   2740	400843	     41	    5.0	43477.0	43428.1	 0.0006	 100.00	  48.78
   2741	400843	     41	    3.0	43478.0	43428.1	 0.0006	 100.00	  48.78
   2742	400843	     41	    4.0	43480.0	43428.1	 0.0006	 100.00	  48.78
   2743	400843	     41	    6.0	43480.0	43428.1	 0.0006	 100.00	  48.78
   2744	400843	     41	    7.0	43477.0	43428.1	 0.0006	 100.00	  48.78
   2745	400843	     41	    3.0	43478.0	43428.2	 0.0006	 100.00	  48.78
   2746	400843	     41	    4.0	43480.0	43428.2	 0.0006	 100.00	  48.78
   2747	400843	     41	    5.0	43479.0	43428.2	 0.0006	 100.00	  48.78
   2748	400843	     41	    5.0	43480.0	43428.2	 0.0006	 100.00	  48.78
   2749	400843	     41	    3.0	43481.0	43428.2	 0.0006	 100.00	  48.78
   2750	400843	     41	    4.0	43481.0	43428.2	 0.0006	 100.00	  48.78
   2751	400843	     41	   10.0	43479.0	43428.3	 0.0006	 100.00	  48.78
   2752	400843	     41	   10.0	43473.0	43428.3	 0.0006	 100.00	  48.78
   2753	400843	     41	    3.0	43474.0	43428.3	 0.0006	 100.00	  48.78
   2754	400843	     41	    4.0	43476.0	43428.3	 0.0006	 100.00	  48.78
   2755	400843	     41	    5.0	43475.0	43428.3	 0.0006	 100.00	  48.78
   2756	400843	     41	    5.0	43476.0	43428.4	 0.0006	 100.00	  48.78
   2757	400843	     41	    3.0	43477.0	43428.4	 0.0006	 100.00	  48.78
   2758	400843	     41	    4.0	43477.0	43428.4	 0.0006	 100.00	  48.78
   2759	400843	     41	    6.0	43477.0	43428.4	 0.0006	 100.00	  48.78
   2760	400843	     41	    7.0	43476.0	43428.4	 0.0006	 100.00	  48.78
   2761	400843	     41	    3.0	43477.0	43428.4	 0.0006	 100.00	  48.78
   2762	400843	     41	    4.0	43477.0	43428.5	 0.0006	 100.00	  48.78
   2763	400843	     41	    5.0	43478.0	43428.5	 0.0006	 100.00	  48.78
   2764	400843	     41	    5.0	43477.0	43428.5	 0.0006	 100.00	  48.78
   2765	400843	     41	    3.0	43478.0	43428.5	 0.0006	 100.00	  48.78
   2766	400843	     41	    4.0	43480.0	43428.5	 0.0006	 100.00	  48.78
   2767	400843	     41	    8.0	43478.0	43428.5	 0.0006	 100.00	  48.78
   2768	400843	     41	    8.0	43476.0	43428.6	 0.0006	 100.00	  48.78
   2769	400843	     41	    3.0	43477.0	43428.6	 0.0006	 100.00	  48.78
   2770	400843	     41	    4.0	43477.0	43428.6	 0.0006	 100.00	  48.78
   2771	400843	     41	    5.0	43478.0	43428.6	 0.0006	 100.00	  48.78
   2772	400843	     41	    5.0	43477.0	43428.6	 0.0006	 100.00	  48.78
   2773	400843	     41	    3.0	43478.0	43428.7	 0.0006	 100.00	  48.78
   2774	400843	     41	    4.0	43480.0	43428.7	 0.0006	 100.00	  48.78
   2775	400843	     41	    6.0	43480.0	43428.7	 0.0006	 100.00	  48.78
   2776	400843	     41	    7.0	43477.0	43428.7	 0.0006	 100.00	  48.78
   2777	400843	     41	    3.0	43478.0	43428.7	 0.0006	 100.00	  48.78
   2778	400843	     41	    4.0	43480.0	43428.7	 0.0006	 100.00	  48.79
   2779	400843	     41	    5.0	43479.0	43428.8	 0.0006	 100.00	  48.79
   2780	400843	     41	    5.0	43480.0	43428.8	 0.0006	 100.00	  48.79
   2781	400843	     41	    3.0	43481.0	43428.8	 0.0006	 100.00	  48.79
   2782	400843	     41	    4.0	43481.0	43428.8	 0.0006	 100.00	  48.79
   2783	400843	     41	    8.0	43479.0	43428.8	 0.0006	 100.00	  48.79
   2784	400843	     41	    9.0	43476.0	43428.9	 0.0006	 100.00	  48.79
   2785	400843	     41	    3.0	43477.0	43428.9	 0.0006	 100.00	  48.79
   2786	400843	     41	    4.0	43477.0	43428.9	 0.0006	 100.00	  48.79
   2787	400843	     41	    5.0	43478.0	43428.9	 0.0006	 100.00	  48.79
   2788	400843	     41	    5.0	43477.0	43428.9	 0.0006	 100.00	  48.79
   2789	400843	     41	    3.0	43478.0	43428.9	 0.0006	 100.00	  48.79
   2790	400843	     41	    4.0	43480.0	43429.0	 0.0006	 100.00	  48.79
   2791	400843	     41	    6.0	43480.0	43429.0	 0.0006	 100.00	  48.79
   2792	400843	     41	    7.0	43477.0	43429.0	 0.0006	 100.00	  48.79
   2793	400843	     41	    3.0	43478.0	43429.0	 0.0006	 100.00	  48.79
   2794	400843	     41	    4.0	43480.0	43429.0	 0.0006	 100.00	  48.79
   2795	400843	     41	    5.0	43479.0	43429.0	 0.0006	 100.00	  48.79
   2796	400843	     41	    5.0	43480.0	43429.1	 0.0006	 100.00	  48.79
   2797	400843	     41	    3.0	43481.0	43429.1	 0.0006	 100.00	  48.79
   2798	400843	     41	    4.0	43481.0	43429.1	 0.0006	 100.00	  48.79
   2799	400843	     41	    8.0	43481.0	43429.1	 0.0006	 100.00	  48.79
   2800	400843	     41	    8.0	43477.0	43429.1	 0.0006	 100.00	  48.79
   2801	400843	     41	    3.0	43478.0	43429.2	 0.0006	 100.00	  48.79
   2802	400843	     41	    4.0	43480.0	43429.2	 0.0006	 100.00	  48.79
   2803	400843	     41	    5.0	43479.0	43429.2	 0.0006	 100.00	  48.79
   2804	400843	     41	    5.0	43480.0	43429.2	 0.0006	 100.00	  48.79
   2805	400843	     41	    3.0	43481.0	43429.2	 0.0006	 100.00	  48.79
   2806	400843	     41	    4.0	43481.0	43429.2	 0.0006	 100.00	  48.79
   2807	400843	     41	    6.0	43481.0	43429.3	 0.0006	 100.00	  48.79
   2808	400843	     41	    7.0	43480.0	43429.3	 0.0006	 100.00	  48.79
   2809	400843	     41	    3.0	43481.0	43429.3	 0.0006	 100.00	  48.79
   2810	400843	     41	    4.0	43481.0	43429.3	 0.0006	 100.00	  48.79
   2811	400843	     41	    5.0	43482.0	43429.3	 0.0006	 100.00	  48.79
   2812	400843	     41	    5.0	43481.0	43429.4	 0.0006	 100.00	  48.79
   2813	400843	     41	    3.0	43482.0	43429.4	 0.0006	 100.00	  48.79
   2814	400843	     41	    4.0	43484.0	43429.4	 0.0006	 100.00	  48.79
   2815	400843	     41	   12.0	43478.0	43429.4	 0.0006	 100.00	  48.79
   2816	400843	     41	   12.0	43472.0	43429.4	 0.0006	 100.00	  48.79
   2817	400843	     41	    3.0	43473.0	43429.4	 0.0006	 100.00	  48.79
   2818	400843	     41	    4.0	43473.0	43429.5	 0.0006	 100.00	  48.79
   2819	400843	     41	    5.0	43474.0	43429.5	 0.0006	 100.00	  48.79
   2820	400843	     41	    5.0	43473.0	43429.5	 0.0006	 100.00	  48.79
   2821	400843	     41	    3.0	43474.0	43429.5	 0.0006	 100.00	  48.79
   2822	400843	     41	    4.0	43476.0	43429.5	 0.0006	 100.00	  48.79
   2823	400843	     41	    6.0	43476.0	43429.5	 0.0006	 100.00	  48.79
   2824	400843	     41	    7.0	43473.0	43429.6	 0.0006	 100.00	  48.79
   2825	400843	     41	    3.0	43474.0	43429.6	 0.0006	 100.00	  48.79
   2826	400843	     41	    4.0	43476.0	43429.6	 0.0006	 100.00	  48.79
   2827	400843	     41	    5.0	43475.0	43429.6	 0.0006	 100.00	  48.79
   2828	400843	     41	    5.0	43476.0	43429.6	 0.0006	 100.00	  48.79
   2829	400843	     41	    3.0	43477.0	43429.6	 0.0006	 100.00	  48.79
   2830	400843	     41	    4.0	43477.0	43429.6	 0.0006	 100.00	  48.79
   2831	400843	     41	    8.0	43477.0	43429.7	 0.0006	 100.00	  48.79
   2832	400843	     41	    8.0	43473.0	43429.7	 0.0006	 100.00	  48.79
   2833	400843	     41	    3.0	43474.0	43429.7	 0.0006	 100.00	  48.79
   2834	400843	     41	    4.0	43476.0	43429.7	 0.0006	 100.00	  48.79
   2835	400843	     41	    5.0	43475.0	43429.7	 0.0006	 100.00	  48.80
   2836	400843	     41	    5.0	43476.0	43429.7	 0.0006	 100.00	  48.80
   2837	400843	     41	    3.0	43477.0	43429.8	 0.0006	 100.00	  48.80
   2838	400843	     41	    4.0	43477.0	43429.8	 0.0006	 100.00	  48.80
   2839	400843	     41	    6.0	43477.0	43429.8	 0.0006	 100.00	  48.80
   2840	400843	     41	    7.0	43476.0	43429.8	 0.0006	 100.00	  48.80
   2841	400843	     41	    3.0	43477.0	43429.8	 0.0006	 100.00	  48.80
   2842	400843	     41	    4.0	43477.0	43429.8	 0.0006	 100.00	  48.80
   2843	400843	     41	    5.0	43478.0	43429.9	 0.0006	 100.00	  48.80
   2844	400843	     41	    5.0	43477.0	43429.9	 0.0006	 100.00	  48.80
   2845	400843	     41	    3.0	43478.0	43429.9	 0.0006	 100.00	  48.80
   2846	400843	     41	    4.0	43480.0	43429.9	 0.0006	 100.00	  48.80
   2847	400843	     41	    8.0	43478.0	43429.9	 0.0006	 100.00	  48.80
   2848	400843	     41	    9.0	43473.0	43429.9	 0.0006	 100.00	  48.80
   2849	400843	     41	    3.0	43474.0	43430.0	 0.0006	 100.00	  48.80
   2850	400843	     41	    4.0	43476.0	43430.0	 0.0006	 100.00	  48.80
   2851	400843	     41	    5.0	43475.0	43430.0	 0.0006	 100.00	  48.80
   2852	400843	     41	    5.0	43476.0	43430.0	 0.0006	 100.00	  48.80
   2853	400843	     41	    3.0	43477.0	43430.0	 0.0006	 100.00	  48.80
   2854	400843	     41	    4.0	43477.0	43430.0	 0.0006	 100.00	  48.80
   2855	400843	     41	    6.0	43477.0	43430.1	 0.0006	 100.00	  48.80
   2856	400843	     41	    7.0	43476.0	43430.1	 0.0006	 100.00	  48.80
   2857	400843	     41	    3.0	43477.0	43430.1	 0.0006	 100.00	  48.80
   2858	400843	     41	    4.0	43477.0	43430.1	 0.0006	 100.00	  48.80
   2859	400843	     41	    5.0	43478.0	43430.1	 0.0006	 100.00	  48.80
   2860	400843	     41	    5.0	43477.0	43430.1	 0.0006	 100.00	  48.80
   2861	400843	     41	    3.0	43478.0	43430.2	 0.0006	 100.00	  48.80
   2862	400843	     41	    4.0	43480.0	43430.2	 0.0006	 100.00	  48.80
   2863	400843	     41	    8.0	43478.0	43430.2	 0.0006	 100.00	  48.80
   2864	400843	     41	    8.0	43476.0	43430.2	 0.0006	 100.00	  48.80
   2865	400843	     41	    3.0	43477.0	43430.2	 0.0006	 100.00	  48.80
   2866	400843	     41	    4.0	43477.0	43430.2	 0.0006	 100.00	  48.80
   2867	400843	     41	    5.0	43478.0	43430.3	 0.0006	 100.00	  48.80
   2868	400843	     41	    5.0	43477.0	43430.3	 0.0006	 100.00	  48.80
   2869	400843	     41	    3.0	43478.0	43430.3	 0.0006	 100.00	  48.80
   2870	400843	     41	    4.0	43480.0	43430.3	 0.0006	 100.00	  48.80
   2871	400843	     41	    6.0	43480.0	43430.3	 0.0006	 100.00	  48.80
   2872	400843	     41	    7.0	43477.0	43430.3	 0.0006	 100.00	  48.80
   2873	400843	     41	    3.0	43478.0	43430.4	 0.0006	 100.00	  48.80
   2874	400843	     41	    4.0	43480.0	43430.4	 0.0006	 100.00	  48.80
   2875	400843	     41	    5.0	43479.0	43430.4	 0.0006	 100.00	  48.80
   2876	400843	     41	    5.0	43480.0	43430.4	 0.0006	 100.00	  48.80
   2877	400843	     41	    3.0	43481.0	43430.4	 0.0006	 100.00	  48.80
   2878	400843	     41	    4.0	43481.0	43430.4	 0.0006	 100.00	  48.80
   2879	400843	     41	   10.0	43479.0	43430.5	 0.0006	 100.00	  48.80
   2880	400843	     41	   10.0	43473.0	43430.5	 0.0006	 100.00	  48.80
   2881	400843	     41	    3.0	43474.0	43430.5	 0.0006	 100.00	  48.80
   2882	400843	     41	    4.0	43476.0	43430.5	 0.0006	 100.00	  48.80
   2883	400843	     41	    5.0	43475.0	43430.5	 0.0006	 100.00	  48.80
   2884	400843	     41	    5.0	43476.0	43430.5	 0.0006	 100.00	  48.80
   2885	400843	     41	    3.0	43477.0	43430.6	 0.0006	 100.00	  48.80
   2886	400843	     41	    4.0	43477.0	43430.6	 0.0006	 100.00	  48.80
   2887	400843	     41	    6.0	43477.0	43430.6	 0.0006	 100.00	  48.80
   2888	400843	     41	    7.0	43476.0	43430.6	 0.0006	 100.00	  48.80
   2889	400843	     41	    3.0	43477.0	43430.6	 0.0006	 100.00	  48.81
   2890	400843	     41	    4.0	43477.0	43430.6	 0.0006	 100.00	  48.81
   2891	400843	     41	    5.0	43478.0	43430.6	 0.0006	 100.00	  48.81
   2892	400843	     41	    5.0	43477.0	43430.7	 0.0006	 100.00	  48.81
   2893	400843	     41	    3.0	43478.0	43430.7	 0.0006	 100.00	  48.81
   2894	400843	     41	    4.0	43480.0	43430.7	 0.0006	 100.00	  48.81
   2895	400843	     41	    8.0	43478.0	43430.7	 0.0006	 100.00	  48.81
   2896	400843	     41	    8.0	43476.0	43430.7	 0.0006	 100.00	  48.81
   2897	400843	     41	    3.0	43477.0	43430.7	 0.0006	 100.00	  48.81
   2898	400843	     41	    4.0	43477.0	43430.8	 0.0006	 100.00	  48.81
   2899	400843	     41	    5.0	43478.0	43430.8	 0.0006	 100.00	  48.81
   2900	400843	     41	    5.0	43477.0	43430.8	 0.0006	 100.00	  48.81
   2901	400843	     41	    3.0	43478.0	43430.8	 0.0006	 100.00	  48.81
   2902	400843	     41	    4.0	43480.0	43430.8	 0.0006	 100.00	  48.81
   2903	400843	     41	    6.0	43480.0	43430.8	 0.0006	 100.00	  48.81
   2904	400843	     41	    7.0	43477.0	43430.9	 0.0006	 100.00	  48.81
   2905	400843	     41	    3.0	43478.0	43430.9	 0.0006	 100.00	  48.81
   2906	400843	     41	    4.0	43480.0	43430.9	 0.0006	 100.00	  48.81
   2907	400843	     41	    5.0	43479.0	43430.9	 0.0006	 100.00	  48.81
   2908	400843	     41	    5.0	43480.0	43430.9	 0.0006	 100.00	  48.81
