./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2662	40080a	     39	    4.0	43485.0	43435.0	 0.0008	 100.00	  49.13
   2663	40080a	     39	    2.0	43487.0	43435.0	 0.0008	 100.00	  49.13
   2664	40080a	     39	    8.0	43483.0	43435.0	 0.0008	 100.00	  49.13
   2665	40080a	     39	    2.0	43485.0	43435.1	 0.0008	 100.00	  49.14
   2666	40080a	     39	    4.0	43485.0	43435.1	 0.0008	 100.00	  49.14
   2667	40080a	     39	    2.0	43487.0	43435.1	 0.0008	 100.00	  49.14
   2668	40080a	     39	    6.0	43485.0	43435.1	 0.0008	 100.00	  49.14
   2669	40080a	     39	    2.0	43487.0	43435.1	 0.0008	 100.00	  49.13
   2670	40080a	     39	    4.0	43487.0	43435.2	 0.0008	 100.00	  49.14
   2671	40080a	     39	    2.0	43489.0	43435.2	 0.0008	 100.00	  49.14
   2672	40080a	     39	   10.0	43483.0	43435.2	 0.0008	 100.00	  49.14
   2673	40080a	     39	    2.0	43485.0	43435.2	 0.0008	 100.00	  49.14
   2674	40080a	     39	    4.0	43485.0	43435.2	 0.0008	 100.00	  49.14
   2675	40080a	     39	    2.0	43487.0	43435.2	 0.0008	 100.00	  49.14
   2676	40080a	     39	    6.0	43485.0	43435.3	 0.0008	 100.00	  49.14
   2677	40080a	     39	    2.0	43487.0	43435.3	 0.0008	 100.00	  49.14
   2678	40080a	     39	    4.0	43487.0	43435.3	 0.0008	 100.00	  49.14
   2679	40080a	     39	    2.0	43489.0	43435.3	 0.0008	 100.00	  49.14
   2680	40080a	     39	    8.0	43485.0	43435.3	 0.0008	 100.00	  49.14
   2681	40080a	     39	    2.0	43487.0	43435.4	 0.0008	 100.00	  49.14
   2682	40080a	     39	    4.0	43487.0	43435.4	 0.0008	 100.00	  49.14
   2683	40080a	     39	    2.0	43489.0	43435.4	 0.0008	 100.00	  49.14
   2684	40080a	     39	    6.0	43487.0	43435.4	 0.0008	 100.00	  49.14
   2685	40080a	     39	    2.0	43489.0	43435.4	 0.0008	 100.00	  49.14
   2686	40080a	     39	    4.0	43489.0	43435.5	 0.0008	 100.00	  49.14
   2687	40080a	     39	    2.0	43491.0	43435.5	 0.0008	 100.00	  49.14
   2688	40080a	     39	   16.0	43479.0	43435.5	 0.0008	 100.00	  49.14
   2689	40080a	     39	    2.0	43481.0	43435.5	 0.0008	 100.00	  49.14
   2690	40080a	     39	    4.0	43481.0	43435.5	 0.0008	 100.00	  49.14
   2691	40080a	     39	    2.0	43483.0	43435.5	 0.0008	 100.00	  49.14
   2692	40080a	     39	    6.0	43481.0	43435.6	 0.0008	 100.00	  49.14
   2693	40080a	     39	    2.0	43483.0	43435.6	 0.0008	 100.00	  49.14
   2694	40080a	     39	    4.0	43483.0	43435.6	 0.0008	 100.00	  49.14
   2695	40080a	     39	    2.0	43485.0	43435.6	 0.0008	 100.00	  49.14
   2696	40080a	     39	    8.0	43481.0	43435.6	 0.0008	 100.00	  49.14
   2697	40080a	     39	    2.0	43483.0	43435.7	 0.0008	 100.00	  49.14
   2698	40080a	     39	    4.0	43483.0	43435.7	 0.0008	 100.00	  49.14
   2699	40080a	     39	    2.0	43485.0	43435.7	 0.0008	 100.00	  49.14
   2700	40080a	     39	    6.0	43483.0	43435.7	 0.0008	 100.00	  49.14
   2701	40080a	     39	    2.0	43485.0	43435.7	 0.0008	 100.00	  49.14
   2702	40080a	     39	    4.0	43485.0	43435.7	 0.0008	 100.00	  49.14
   2703	40080a	     39	    2.0	43487.0	43435.8	 0.0008	 100.00	  49.14
   2704	40080a	     39	   10.0	43481.0	43435.8	 0.0008	 100.00	  49.14
   2705	40080a	     39	    2.0	43483.0	43435.8	 0.0008	 100.00	  49.14
   2706	40080a	     39	    4.0	43483.0	43435.8	 0.0008	 100.00	  49.14
   2707	40080a	     39	    2.0	43485.0	43435.8	 0.0008	 100.00	  49.14
   2708	40080a	     39	    6.0	43483.0	43435.8	 0.0008	 100.00	  49.14
   2709	40080a	     39	    2.0	43485.0	43435.9	 0.0008	 100.00	  49.14
   2710	40080a	     39	    4.0	43485.0	43435.9	 0.0008	 100.00	  49.14
   2711	40080a	     39	    2.0	43487.0	43435.9	 0.0008	 100.00	  49.14
   2712	40080a	     39	    8.0	43483.0	43435.9	 0.0008	 100.00	  49.14
   2713	40080a	     39	    2.0	43485.0	43435.9	 0.0008	 100.00	  49.14
   2714	40080a	     39	    4.0	43485.0	43436.0	 0.0008	 100.00	  49.14
   2715	40080a	     39	    2.0	43487.0	43436.0	 0.0008	 100.00	  49.14
   2716	40080a	     39	    6.0	43485.0	43436.0	 0.0008	 100.00	  49.14
   2717	40080a	     39	    2.0	43487.0	43436.0	 0.0008	 100.00	  49.14
   2718	40080a	     39	    4.0	43487.0	43436.0	 0.0008	 100.00	  49.14
   2719	40080a	     39	    2.0	43489.0	43436.1	 0.0008	 100.00	  49.14
   2720	40080a	     39	   12.0	43481.0	43436.1	 0.0008	 100.00	  49.14
   2721	40080a	     39	    2.0	43483.0	43436.1	 0.0008	 100.00	  49.15
   2722	40080a	     39	    4.0	43483.0	43436.1	 0.0008	 100.00	  49.15
   2723	40080a	     39	    2.0	43485.0	43436.1	 0.0008	 100.00	  49.15
   2724	40080a	     39	    6.0	43483.0	43436.1	 0.0008	 100.00	  49.15
   2725	40080a	     39	    2.0	43485.0	43436.2	 0.0008	 100.00	  49.15
   2726	40080a	     39	    4.0	43485.0	43436.2	 0.0008	 100.00	  49.15
   2727	40080a	     39	    2.0	43487.0	43436.2	 0.0008	 100.00	  49.15
   2728	40080a	     39	    8.0	43483.0	43436.2	 0.0008	 100.00	  49.15
   2729	40080a	     39	    2.0	43485.0	43436.2	 0.0008	 100.00	  49.15
   2730	40080a	     39	    4.0	43485.0	43436.2	 0.0008	 100.00	  49.15
   2731	40080a	     39	    2.0	43487.0	43436.3	 0.0008	 100.00	  49.15
   2732	40080a	     39	    6.0	43485.0	43436.3	 0.0008	 100.00	  49.15
   2733	40080a	     39	    2.0	43487.0	43436.3	 0.0008	 100.00	  49.15
   2734	40080a	     39	    4.0	43487.0	43436.3	 0.0008	 100.00	  49.15
   2735	40080a	     39	    2.0	43489.0	43436.3	 0.0008	 100.00	  49.15
   2736	40080a	     39	   10.0	43483.0	43436.4	 0.0008	 100.00	  49.15
   2737	40080a	     39	    2.0	43485.0	43436.4	 0.0008	 100.00	  49.15
   2738	40080a	     39	    4.0	43485.0	43436.4	 0.0008	 100.00	  49.15
   2739	40080a	     39	    2.0	43487.0	43436.4	 0.0008	 100.00	  49.15
   2740	40080a	     39	    6.0	43485.0	43436.4	 0.0008	 100.00	  49.15
   2741	40080a	     39	    2.0	43487.0	43436.4	 0.0008	 100.00	  49.15
   2742	40080a	     39	    4.0	43487.0	43436.5	 0.0008	 100.00	  49.15
   2743	40080a	     39	    2.0	43489.0	43436.5	 0.0008	 100.00	  49.15
   2744	40080a	     39	    8.0	43485.0	43436.5	 0.0008	 100.00	  49.15
   2745	40080a	     39	    2.0	43487.0	43436.5	 0.0008	 100.00	  49.15
   2746	40080a	     39	    4.0	43487.0	43436.5	 0.0008	 100.00	  49.15
   2747	40080a	     39	    2.0	43489.0	43436.6	 0.0008	 100.00	  49.15
   2748	40080a	     39	    6.0	43487.0	43436.6	 0.0008	 100.00	  49.15
   2749	40080a	     39	    2.0	43489.0	43436.6	 0.0008	 100.00	  49.15
   2750	40080a	     39	    4.0	43489.0	43436.6	 0.0008	 100.00	  49.15
   2751	40080a	     39	    2.0	43491.0	43436.6	 0.0007	 100.00	  49.15
   2752	40080a	     39	   14.0	43481.0	43436.6	 0.0007	 100.00	  49.15
   2753	40080a	     39	    2.0	43483.0	43436.7	 0.0007	 100.00	  49.15
   2754	40080a	     39	    4.0	43483.0	43436.7	 0.0007	 100.00	  49.15
   2755	40080a	     39	    2.0	43485.0	43436.7	 0.0007	 100.00	  49.15
   2756	40080a	     39	    6.0	43483.0	43436.7	 0.0007	 100.00	  49.15
   2757	40080a	     39	    2.0	43485.0	43436.7	 0.0007	 100.00	  49.15
   2758	40080a	     39	    4.0	43485.0	43436.8	 0.0007	 100.00	  49.15
   2759	40080a	     39	    2.0	43487.0	43436.8	 0.0007	 100.00	  49.15
   2760	40080a	     39	    8.0	43483.0	43436.8	 0.0007	 100.00	  49.15
   2761	40080a	     39	    2.0	43485.0	43436.8	 0.0007	 100.00	  49.15
   2762	40080a	     39	    4.0	43485.0	43436.8	 0.0007	 100.00	  49.15
   2763	40080a	     39	    2.0	43487.0	43436.8	 0.0007	 100.00	  49.15
   2764	40080a	     39	    6.0	43485.0	43436.9	 0.0007	 100.00	  49.15
   2765	40080a	     39	    2.0	43487.0	43436.9	 0.0007	 100.00	  49.15
   2766	40080a	     39	    4.0	43487.0	43436.9	 0.0007	 100.00	  49.15
   2767	40080a	     39	    2.0	43489.0	43436.9	 0.0007	 100.00	  49.15
   2768	40080a	     39	   10.0	43483.0	43436.9	 0.0007	 100.00	  49.15
   2769	40080a	     39	    2.0	43485.0	43436.9	 0.0007	 100.00	  49.15
   2770	40080a	     39	    4.0	43485.0	43437.0	 0.0007	 100.00	  49.15
   2771	40080a	     39	    2.0	43487.0	43437.0	 0.0007	 100.00	  49.15
   2772	40080a	     39	    6.0	43485.0	43437.0	 0.0007	 100.00	  49.15
   2773	40080a	     39	    2.0	43487.0	43437.0	 0.0007	 100.00	  49.15
   2774	40080a	     39	    4.0	43487.0	43437.0	 0.0007	 100.00	  49.16
   2775	40080a	     39	    2.0	43489.0	43437.1	 0.0007	 100.00	  49.16
   2776	40080a	     39	    8.0	43485.0	43437.1	 0.0007	 100.00	  49.16
   2777	40080a	     39	    2.0	43487.0	43437.1	 0.0007	 100.00	  49.16
   2778	40080a	     39	    4.0	43487.0	43437.1	 0.0007	 100.00	  49.16
   2779	40080a	     39	    2.0	43489.0	43437.1	 0.0007	 100.00	  49.16
   2780	40080a	     39	    6.0	43487.0	43437.1	 0.0007	 100.00	  49.16
   2781	40080a	     39	    2.0	43489.0	43437.2	 0.0007	 100.00	  49.16
   2782	40080a	     39	    4.0	43489.0	43437.2	 0.0007	 100.00	  49.16
   2783	40080a	     39	    2.0	43491.0	43437.2	 0.0007	 100.00	  49.16
   2784	40080a	     39	   12.0	43483.0	43437.2	 0.0007	 100.00	  49.16
   2785	40080a	     39	    2.0	43485.0	43437.2	 0.0007	 100.00	  49.16
   2786	40080a	     39	    4.0	43485.0	43437.2	 0.0007	 100.00	  49.16
   2787	40080a	     39	    2.0	43487.0	43437.3	 0.0007	 100.00	  49.16
   2788	40080a	     39	    6.0	43485.0	43437.3	 0.0007	 100.00	  49.16
   2789	40080a	     39	    2.0	43487.0	43437.3	 0.0007	 100.00	  49.16
   2790	40080a	     39	    4.0	43487.0	43437.3	 0.0007	 100.00	  49.16
   2791	40080a	     39	    2.0	43489.0	43437.3	 0.0007	 100.00	  49.16
   2792	40080a	     39	    8.0	43485.0	43437.4	 0.0007	 100.00	  49.16
   2793	40080a	     39	    2.0	43487.0	43437.4	 0.0007	 100.00	  49.16
   2794	40080a	     39	    4.0	43487.0	43437.4	 0.0007	 100.00	  49.16
   2795	40080a	     39	    2.0	43489.0	43437.4	 0.0007	 100.00	  49.16
   2796	40080a	     39	    6.0	43487.0	43437.4	 0.0007	 100.00	  49.16
   2797	40080a	     39	    2.0	43489.0	43437.4	 0.0007	 100.00	  49.16
   2798	40080a	     39	    4.0	43489.0	43437.5	 0.0007	 100.00	  49.16
   2799	40080a	     39	    2.0	43491.0	43437.5	 0.0007	 100.00	  49.16
   2800	40080a	     39	   10.0	43485.0	43437.5	 0.0007	 100.00	  49.16
   2801	40080a	     39	    2.0	43487.0	43437.5	 0.0007	 100.00	  49.16
   2802	40080a	     39	    4.0	43487.0	43437.5	 0.0007	 100.00	  49.16
   2803	40080a	     39	    2.0	43489.0	43437.6	 0.0007	 100.00	  49.16
   2804	40080a	     39	    6.0	43487.0	43437.6	 0.0007	 100.00	  49.16
   2805	40080a	     39	    2.0	43489.0	43437.6	 0.0007	 100.00	  49.16
   2806	40080a	     39	    4.0	43489.0	43437.6	 0.0007	 100.00	  49.16
   2807	40080a	     39	    2.0	43491.0	43437.6	 0.0007	 100.00	  49.16
   2808	40080a	     39	    8.0	43487.0	43437.6	 0.0007	 100.00	  49.16
   2809	40080a	     39	    2.0	43489.0	43437.7	 0.0007	 100.00	  49.16
   2810	40080a	     39	    4.0	43489.0	43437.7	 0.0007	 100.00	  49.16
   2811	40080a	     39	    2.0	43491.0	43437.7	 0.0007	 100.00	  49.16
   2812	40080a	     39	    6.0	43489.0	43437.7	 0.0007	 100.00	  49.16
   2813	40080a	     39	    2.0	43491.0	43437.7	 0.0007	 100.00	  49.16
   2814	40080a	     39	    4.0	43491.0	43437.8	 0.0007	 100.00	  49.16
   2815	40080a	     39	    2.0	43493.0	43437.8	 0.0007	 100.00	  49.16
   2816	40080a	     39	   18.0	43479.0	43437.8	 0.0008	 100.00	  49.16
   2817	40080a	     39	    2.0	43481.0	43437.8	 0.0008	 100.00	  49.16
   2818	40080a	     39	    4.0	43481.0	43437.8	 0.0007	 100.00	  49.16
   2819	40080a	     39	    2.0	43483.0	43437.8	 0.0007	 100.00	  49.16
   2820	40080a	     39	    6.0	43481.0	43437.9	 0.0007	 100.00	  49.16
   2821	40080a	     39	    2.0	43483.0	43437.9	 0.0007	 100.00	  49.16
   2822	40080a	     39	    4.0	43483.0	43437.9	 0.0007	 100.00	  49.16
   2823	40080a	     39	    2.0	43485.0	43437.9	 0.0007	 100.00	  49.16
   2824	40080a	     39	    8.0	43481.0	43437.9	 0.0007	 100.00	  49.16
   2825	40080a	     39	    2.0	43483.0	43437.9	 0.0007	 100.00	  49.16
   2826	40080a	     39	    4.0	43483.0	43437.9	 0.0007	 100.00	  49.16
   2827	40080a	     39	    2.0	43485.0	43438.0	 0.0007	 100.00	  49.16
   2828	40080a	     39	    6.0	43483.0	43438.0	 0.0007	 100.00	  49.16
   2829	40080a	     39	    2.0	43485.0	43438.0	 0.0007	 100.00	  49.17
   2830	40080a	     39	    4.0	43485.0	43438.0	 0.0007	 100.00	  49.17
   2831	40080a	     39	    2.0	43487.0	43438.0	 0.0007	 100.00	  49.17
   2832	40080a	     39	   10.0	43481.0	43438.0	 0.0007	 100.00	  49.17
   2833	40080a	     39	    2.0	43483.0	43438.1	 0.0007	 100.00	  49.17
   2834	40080a	     39	    4.0	43483.0	43438.1	 0.0007	 100.00	  49.17
   2835	40080a	     39	    2.0	43485.0	43438.1	 0.0007	 100.00	  49.17
   2836	40080a	     39	    6.0	43483.0	43438.1	 0.0007	 100.00	  49.17
   2837	40080a	     39	    2.0	43485.0	43438.1	 0.0007	 100.00	  49.17
   2838	40080a	     39	    4.0	43485.0	43438.1	 0.0007	 100.00	  49.17
   2839	40080a	     39	    2.0	43487.0	43438.2	 0.0007	 100.00	  49.17
   2840	40080a	     39	    8.0	43483.0	43438.2	 0.0007	 100.00	  49.17
   2841	40080a	     39	    2.0	43485.0	43438.2	 0.0007	 100.00	  49.17
   2842	40080a	     39	    4.0	43485.0	43438.2	 0.0007	 100.00	  49.17
   2843	40080a	     39	    2.0	43487.0	43438.2	 0.0007	 100.00	  49.17
   2844	40080a	     39	    6.0	43485.0	43438.2	 0.0007	 100.00	  49.17
   2845	40080a	     39	    2.0	43487.0	43438.3	 0.0007	 100.00	  49.17
   2846	40080a	     39	    4.0	43487.0	43438.3	 0.0007	 100.00	  49.17
   2847	40080a	     39	    2.0	43489.0	43438.3	 0.0007	 100.00	  49.17
   2848	40080a	     39	   12.0	43481.0	43438.3	 0.0007	 100.00	  49.17
   2849	40080a	     39	    2.0	43483.0	43438.3	 0.0007	 100.00	  49.17
   2850	40080a	     39	    4.0	43483.0	43438.3	 0.0007	 100.00	  49.17
   2851	40080a	     39	    2.0	43485.0	43438.4	 0.0007	 100.00	  49.17
   2852	40080a	     39	    6.0	43483.0	43438.4	 0.0007	 100.00	  49.17
   2853	40080a	     39	    2.0	43485.0	43438.4	 0.0007	 100.00	  49.17
   2854	40080a	     39	    4.0	43485.0	43438.4	 0.0007	 100.00	  49.17
   2855	40080a	     39	    2.0	43487.0	43438.4	 0.0007	 100.00	  49.17
   2856	40080a	     39	    8.0	43483.0	43438.4	 0.0007	 100.00	  49.17
   2857	40080a	     39	    2.0	43485.0	43438.5	 0.0007	 100.00	  49.17
   2858	40080a	     39	    4.0	43485.0	43438.5	 0.0007	 100.00	  49.17
   2859	40080a	     39	    2.0	43487.0	43438.5	 0.0007	 100.00	  49.17
   2860	40080a	     39	    6.0	43485.0	43438.5	 0.0007	 100.00	  49.17
   2861	40080a	     39	    2.0	43487.0	43438.5	 0.0007	 100.00	  49.17
   2862	40080a	     39	    4.0	43487.0	43438.5	 0.0007	 100.00	  49.17
   2863	40080a	     39	    2.0	43489.0	43438.6	 0.0007	 100.00	  49.17
   2864	40080a	     39	   10.0	43483.0	43438.6	 0.0007	 100.00	  49.17
   2865	40080a	     39	    2.0	43485.0	43438.6	 0.0007	 100.00	  49.17
   2866	40080a	     39	    4.0	43485.0	43438.6	 0.0007	 100.00	  49.17
   2867	40080a	     39	    2.0	43487.0	43438.6	 0.0007	 100.00	  49.17
   2868	40080a	     39	    6.0	43485.0	43438.6	 0.0007	 100.00	  49.17
   2869	40080a	     39	    2.0	43487.0	43438.7	 0.0007	 100.00	  49.17
   2870	40080a	     39	    4.0	43487.0	43438.7	 0.0007	 100.00	  49.17
   2871	40080a	     39	    2.0	43489.0	43438.7	 0.0007	 100.00	  49.17
   2872	40080a	     39	    8.0	43485.0	43438.7	 0.0007	 100.00	  49.17
   2873	40080a	     39	    2.0	43487.0	43438.7	 0.0007	 100.00	  49.17
   2874	40080a	     39	    4.0	43487.0	43438.7	 0.0007	 100.00	  49.17
   2875	40080a	     39	    2.0	43489.0	43438.8	 0.0007	 100.00	  49.17
   2876	40080a	     39	    6.0	43487.0	43438.8	 0.0007	 100.00	  49.17
   2877	40080a	     39	    2.0	43489.0	43438.8	 0.0007	 100.00	  49.17
   2878	40080a	     39	    4.0	43489.0	43438.8	 0.0007	 100.00	  49.17
   2879	40080a	     39	    2.0	43491.0	43438.8	 0.0007	 100.00	  49.17
   2880	40080a	     39	   14.0	43481.0	43438.8	 0.0007	 100.00	  49.17
   2881	40080a	     39	    2.0	43483.0	43438.9	 0.0007	 100.00	  49.17
   2882	40080a	     39	    4.0	43483.0	43438.9	 0.0007	 100.00	  49.17
   2883	40080a	     39	    2.0	43485.0	43438.9	 0.0007	 100.00	  49.17
   2884	40080a	     39	    6.0	43483.0	43438.9	 0.0007	 100.00	  49.17
   2885	40080a	     39	    2.0	43485.0	43438.9	 0.0007	 100.00	  49.17
   2886	40080a	     39	    4.0	43485.0	43438.9	 0.0007	 100.00	  49.17
   2887	40080a	     39	    2.0	43487.0	43439.0	 0.0007	 100.00	  49.17
   2888	40080a	     39	    8.0	43483.0	43439.0	 0.0007	 100.00	  49.17
   2889	40080a	     39	    2.0	43485.0	43439.0	 0.0007	 100.00	  49.17
   2890	40080a	     39	    4.0	43485.0	43439.0	 0.0007	 100.00	  49.17
   2891	40080a	     39	    2.0	43487.0	43439.0	 0.0007	 100.00	  49.18
   2892	40080a	     39	    6.0	43485.0	43439.0	 0.0007	 100.00	  49.17
   2893	40080a	     39	    2.0	43487.0	43439.0	 0.0007	 100.00	  49.18
   2894	40080a	     39	    4.0	43487.0	43439.1	 0.0007	 100.00	  49.18
   2895	40080a	     39	    2.0	43489.0	43439.1	 0.0007	 100.00	  49.18
   2896	40080a	     39	   10.0	43483.0	43439.1	 0.0007	 100.00	  49.18
   2897	40080a	     39	    2.0	43485.0	43439.1	 0.0007	 100.00	  49.18
   2898	40080a	     39	    4.0	43485.0	43439.1	 0.0007	 100.00	  49.18
   2899	40080a	     39	    2.0	43487.0	43439.1	 0.0007	 100.00	  49.18
   2900	40080a	     39	    6.0	43485.0	43439.2	 0.0007	 100.00	  49.18
   2901	40080a	     39	    2.0	43487.0	43439.2	 0.0007	 100.00	  49.18
   2902	40080a	     39	    4.0	43487.0	43439.2	 0.0007	 100.00	  49.18
   2903	40080a	     39	    2.0	43489.0	43439.2	 0.0007	 100.00	  49.18
   2904	40080a	     39	    8.0	43485.0	43439.2	 0.0007	 100.00	  49.18
   2905	40080a	     39	    2.0	43487.0	43439.2	 0.0007	 100.00	  49.18
   2906	40080a	     39	    4.0	43487.0	43439.3	 0.0007	 100.00	  49.18
   2907	40080a	     39	    2.0	43489.0	43439.3	 0.0007	 100.00	  49.18
   2908	40080a	     39	    6.0	43487.0	43439.3	 0.0007	 100.00	  49.18
   2909	40080a	     39	    2.0	43489.0	43439.3	 0.0007	 100.00	  49.18
   2910	40080a	     39	    4.0	43489.0	43439.3	 0.0007	 100.00	  49.18
   2911	40080a	     39	    2.0	43491.0	43439.3	 0.0007	 100.00	  49.18
   2912	40080a	     39	   12.0	43483.0	43439.4	 0.0007	 100.00	  49.18
   2913	40080a	     39	    2.0	43485.0	43439.4	 0.0007	 100.00	  49.18
   2914	40080a	     39	    4.0	43485.0	43439.4	 0.0007	 100.00	  49.18
   2915	40080a	     39	    2.0	43487.0	43439.4	 0.0007	 100.00	  49.18
   2916	40080a	     39	    6.0	43485.0	43439.4	 0.0007	 100.00	  49.18
   2917	40080a	     39	    2.0	43487.0	43439.4	 0.0007	 100.00	  49.18
   2918	40080a	     39	    4.0	43487.0	43439.5	 0.0007	 100.00	  49.18
   2919	40080a	     39	    2.0	43489.0	43439.5	 0.0007	 100.00	  49.18
   2920	40080a	     39	    8.0	43485.0	43439.5	 0.0007	 100.00	  49.18
   2921	40080a	     39	    2.0	43487.0	43439.5	 0.0007	 100.00	  49.18
   2922	40080a	     39	    4.0	43487.0	43439.5	 0.0007	 100.00	  49.18
   2923	40080a	     39	    2.0	43489.0	43439.5	 0.0007	 100.00	  49.18
   2924	40080a	     39	    6.0	43487.0	43439.6	 0.0007	 100.00	  49.18
   2925	40080a	     39	    2.0	43489.0	43439.6	 0.0007	 100.00	  49.18
   2926	40080a	     39	    4.0	43489.0	43439.6	 0.0007	 100.00	  49.18
   2927	40080a	     39	    2.0	43491.0	43439.6	 0.0007	 100.00	  49.18
   2928	40080a	     39	   10.0	43485.0	43439.6	 0.0007	 100.00	  49.18
   2929	40080a	     39	    2.0	43487.0	43439.6	 0.0007	 100.00	  49.18
   2930	40080a	     39	    4.0	43487.0	43439.7	 0.0007	 100.00	  49.18
   2931	40080a	     39	    2.0	43489.0	43439.7	 0.0007	 100.00	  49.18
   2932	40080a	     39	    6.0	43487.0	43439.7	 0.0007	 100.00	  49.18
   2933	40080a	     39	    2.0	43489.0	43439.7	 0.0007	 100.00	  49.18
   2934	40080a	     39	    4.0	43489.0	43439.7	 0.0007	 100.00	  49.18
   2935	40080a	     39	    2.0	43491.0	43439.7	 0.0007	 100.00	  49.18
   2936	40080a	     39	    8.0	43487.0	43439.8	 0.0007	 100.00	  49.18
   2937	40080a	     39	    2.0	43489.0	43439.8	 0.0007	 100.00	  49.18
   2938	40080a	     39	    4.0	43489.0	43439.8	 0.0007	 100.00	  49.18
   2939	40080a	     39	    2.0	43491.0	43439.8	 0.0007	 100.00	  49.18
   2940	40080a	     39	    6.0	43489.0	43439.8	 0.0007	 100.00	  49.18
   2941	40080a	     39	    2.0	43491.0	43439.8	 0.0007	 100.00	  49.18
   2942	40080a	     39	    4.0	43491.0	43439.9	 0.0007	 100.00	  49.18
   2943	40080a	     39	    2.0	43493.0	43439.9	 0.0007	 100.00	  49.18
   2944	40080a	     39	   16.0	43481.0	43439.9	 0.0007	 100.00	  49.18
   2945	40080a	     39	    2.0	43483.0	43439.9	 0.0007	 100.00	  49.18
   2946	40080a	     39	    4.0	43483.0	43439.9	 0.0007	 100.00	  49.18
   2947	40080a	     39	    2.0	43485.0	43439.9	 0.0007	 100.00	  49.18
   2948	40080a	     39	    6.0	43483.0	43439.9	 0.0007	 100.00	  49.18
   2949	40080a	     39	    2.0	43485.0	43440.0	 0.0007	 100.00	  49.18
   2950	40080a	     39	    4.0	43485.0	43440.0	 0.0007	 100.00	  49.18
   2951	40080a	     39	    2.0	43487.0	43440.0	 0.0007	 100.00	  49.18
   2952	40080a	     39	    8.0	43483.0	43440.0	 0.0007	 100.00	  49.18
   2953	40080a	     39	    2.0	43485.0	43440.0	 0.0007	 100.00	  49.18
   2954	40080a	     39	    4.0	43485.0	43440.0	 0.0007	 100.00	  49.18
   2955	40080a	     39	    2.0	43487.0	43440.1	 0.0007	 100.00	  49.18
   2956	40080a	     39	    6.0	43485.0	43440.1	 0.0007	 100.00	  49.18
   2957	40080a	     39	    2.0	43487.0	43440.1	 0.0007	 100.00	  49.18
   2958	40080a	     39	    4.0	43487.0	43440.1	 0.0007	 100.00	  49.18
   2959	40080a	     39	    2.0	43489.0	43440.1	 0.0007	 100.00	  49.18
   2960	40080a	     39	   10.0	43483.0	43440.1	 0.0007	 100.00	  49.18
   2961	40080a	     39	    2.0	43485.0	43440.1	 0.0007	 100.00	  49.18
   2962	40080a	     39	    4.0	43485.0	43440.2	 0.0007	 100.00	  49.18
   2963	40080a	     39	    2.0	43487.0	43440.2	 0.0007	 100.00	  49.18
   2964	40080a	     39	    6.0	43485.0	43440.2	 0.0007	 100.00	  49.18
