./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2660	400145	     39	   19.0	12983.0	12965.4	 0.2183	 100.00	0.03648
   2661	400145	     39	   13.0	12980.0	12965.4	 0.2183	 100.00	0.03648
   2662	400145	     39	   12.0	12986.0	12965.4	 0.2183	 100.00	0.03648
   2663	400145	     39	    7.0	12989.0	12965.4	 0.2183	 100.00	0.03648
   2664	400145	     39	   14.0	12985.0	12965.4	 0.2183	 100.00	0.03648
   2665	400145	     39	   11.0	12984.0	12965.4	 0.2183	 100.00	0.03648
   2666	400145	     39	   10.0	12988.0	12965.5	 0.2183	 100.00	0.03648
   2667	400145	     39	   19.0	12983.0	12965.5	 0.2183	 100.00	0.03648
   2668	400145	     39	   13.0	12984.0	12965.5	 0.2183	 100.00	0.03648
   2669	400145	     39	   17.0	12985.0	12965.5	 0.2183	 100.00	0.03648
   2670	400145	     39	   16.0	12987.0	12965.5	 0.2183	 100.00	0.03648
   2671	400145	     39	   13.0	12988.0	12965.5	 0.2183	 100.00	0.03648
   2672	400145	     39	   13.0	12981.0	12965.5	 0.2183	 100.00	0.03648
   2673	400145	     39	   13.0	12986.0	12965.5	 0.2183	 100.00	0.03648
   2674	400145	     39	   16.0	12984.0	12965.5	 0.2183	 100.00	0.03648
   2675	400145	     39	    9.0	12981.0	12965.5	 0.2183	 100.00	0.03648
   2676	400145	     39	   11.0	12988.0	12965.5	 0.2183	 100.00	0.03648
   2677	400145	     39	   17.0	12981.0	12965.5	 0.2183	 100.00	0.03648
   2678	400145	     39	   14.0	12985.0	12965.5	 0.2183	 100.00	0.03648
   2679	400145	     39	   19.0	12984.0	12965.5	 0.2183	 100.00	0.03648
   2680	400145	     39	   18.0	12980.0	12965.6	 0.2184	 100.00	0.03648
   2681	400145	     39	   15.0	12983.0	12965.6	 0.2183	 100.00	0.03648
   2682	400145	     39	    8.0	12981.0	12965.6	 0.2183	 100.00	0.03648
   2683	400145	     39	   13.0	12990.0	12965.6	 0.2183	 100.00	0.03648
   2684	400145	     39	   11.0	12985.0	12965.6	 0.2183	 100.00	0.03648
   2685	400145	     39	   13.0	12982.0	12965.6	 0.2183	 100.00	0.03648
   2686	400145	     39	   10.0	12986.0	12965.6	 0.2183	 100.00	0.03648
   2687	400145	     39	   11.0	12993.0	12965.6	 0.2183	 100.00	0.03648
   2688	400145	     39	   24.0	12975.0	12965.6	 0.2184	 100.00	0.03648
   2689	400145	     39	    7.0	12978.0	12965.6	 0.2183	 100.00	0.03648
   2690	400145	     39	   18.0	12982.0	12965.6	 0.2184	 100.00	0.03648
   2691	400145	     39	   15.0	12977.0	12965.6	 0.2183	 100.00	0.03648
   2692	400145	     39	   15.0	12980.0	12965.6	 0.2183	 100.00	0.03648
   2693	400145	     39	   13.0	12973.0	12965.6	 0.2183	 100.00	0.03648
   2694	400145	     39	   14.0	12981.0	12965.6	 0.2183	 100.00	0.03649
   2695	400145	     39	   21.0	12982.0	12965.6	 0.2184	 100.00	0.03649
   2696	400145	     39	   16.0	12980.0	12965.7	 0.2183	 100.00	0.03649
   2697	400145	     39	   19.0	12979.0	12965.7	 0.2184	 100.00	0.03649
   2698	400145	     39	   16.0	12981.0	12965.7	 0.2184	 100.00	0.03649
   2699	400145	     39	   21.0	12982.0	12965.7	 0.2184	 100.00	0.03649
   2700	400145	     39	   13.0	12979.0	12965.7	 0.2183	 100.00	0.03649
   2701	400145	     39	   25.0	12984.0	12965.7	 0.2183	 100.00	0.03649
   2702	400145	     39	   18.0	12980.0	12965.7	 0.2184	 100.00	0.03649
   2703	400145	     39	   15.0	12983.0	12965.7	 0.2184	 100.00	0.03649
   2704	400145	     39	   23.0	12986.0	12965.7	 0.2184	 100.00	0.03649
   2705	400145	     39	   17.0	12979.0	12965.7	 0.2183	 100.00	0.03649
   2706	400145	     39	   12.0	12977.0	12965.7	 0.2183	 100.00	0.03649
   2707	400145	     39	   15.0	12976.0	12965.7	 0.2183	 100.00	0.03649
   2708	400145	     39	   21.0	12981.0	12965.7	 0.2183	 100.00	0.03649
   2709	400145	     39	   15.0	12984.0	12965.7	 0.2184	 100.00	0.03649
   2710	400145	     39	   14.0	12980.0	12965.7	 0.2184	 100.00	0.03649
   2711	400145	     39	   13.0	12977.0	12965.7	 0.2184	 100.00	0.03649
   2712	400145	     39	   14.0	12977.0	12965.7	 0.2185	 100.00	0.03649
   2713	400145	     39	   17.0	12982.0	12965.7	 0.2184	 100.00	0.03649
   2714	400145	     39	   12.0	12984.0	12965.7	 0.2184	 100.00	0.03649
   2715	400145	     39	   13.0	12977.0	12965.8	 0.2184	 100.00	0.03649
   2716	400145	     39	   17.0	12986.0	12965.8	 0.2184	 100.00	0.03649
   2717	400145	     39	   15.0	12985.0	12965.8	 0.2184	 100.00	0.03649
   2718	400145	     39	   18.0	12985.0	12965.8	 0.2185	 100.00	0.03649
   2719	400145	     39	   13.0	12986.0	12965.8	 0.2185	 100.00	0.03649
   2720	400145	     39	   18.0	12986.0	12965.8	 0.2185	 100.00	0.03649
   2721	400145	     39	   17.0	12979.0	12965.8	 0.2185	 100.00	0.03649
   2722	400145	     39	   16.0	12981.0	12965.8	 0.2185	 100.00	0.03649
   2723	400145	     39	   15.0	12984.0	12965.8	 0.2185	 100.00	0.03649
   2724	400145	     39	   21.0	12981.0	12965.8	 0.2185	 100.00	0.03649
   2725	400145	     39	   15.0	12980.0	12965.8	 0.2185	 100.00	0.03649
   2726	400145	     39	   16.0	12982.0	12965.8	 0.2186	 100.00	0.03649
   2727	400145	     39	   17.0	12983.0	12965.8	 0.2186	 100.00	0.03649
   2728	400145	     39	   16.0	12981.0	12965.8	 0.2186	 100.00	0.03649
   2729	400145	     39	   17.0	12982.0	12965.8	 0.2186	 100.00	0.03649
   2730	400145	     39	   18.0	12986.0	12965.8	 0.2185	 100.00	0.03649
   2731	400145	     39	   11.0	12977.0	12965.9	 0.2186	 100.00	0.03649
   2732	400145	     39	   15.0	12984.0	12965.9	 0.2186	 100.00	0.03649
   2733	400145	     39	   17.0	12981.0	12965.9	 0.2186	 100.00	0.03649
   2734	400145	     39	   14.0	12989.0	12965.9	 0.2186	 100.00	0.03649
   2735	400145	     39	    7.0	12984.0	12965.9	 0.2186	 100.00	0.03649
   2736	400145	     39	   17.0	12985.0	12965.9	 0.2187	 100.00	0.03649
   2737	400145	     39	   15.0	12980.0	12965.9	 0.2186	 100.00	0.03649
   2738	400145	     39	   14.0	12980.0	12965.9	 0.2187	 100.00	0.03649
   2739	400145	     39	   13.0	12985.0	12965.9	 0.2186	 100.00	0.03649
   2740	400145	     39	   19.0	12980.0	12965.9	 0.2187	 100.00	0.03649
   2741	400145	     39	   21.0	12989.0	12965.9	 0.2187	 100.00	0.03649
   2742	400145	     39	   16.0	12983.0	12965.9	 0.2188	 100.00	0.03649
   2743	400145	     39	   13.0	12984.0	12965.9	 0.2188	 100.00	0.03649
   2744	400145	     39	   16.0	12974.0	12965.9	 0.2188	 100.00	0.03649
   2745	400145	     39	   15.0	12981.0	12965.9	 0.2188	 100.00	0.03649
   2746	400145	     39	   12.0	12983.0	12965.9	 0.2188	 100.00	0.03649
   2747	400145	     39	   25.0	12984.0	12966.0	 0.2189	 100.00	0.03650
   2748	400145	     39	   15.0	12975.0	12966.0	 0.2189	 100.00	0.03649
   2749	400145	     39	   21.0	12992.0	12966.0	 0.2189	 100.00	0.03649
   2750	400145	     39	   16.0	12978.0	12966.0	 0.2189	 100.00	0.03649
   2751	400145	     39	   21.0	12987.0	12966.0	 0.2189	 100.00	0.03649
   2752	400145	     39	   21.0	12976.0	12966.0	 0.2190	 100.00	0.03650
   2753	400145	     39	   17.0	12977.0	12966.0	 0.2190	 100.00	0.03650
   2754	400145	     39	   20.0	12983.0	12966.0	 0.2190	 100.00	0.03650
   2755	400145	     39	   13.0	12980.0	12966.0	 0.2190	 100.00	0.03650
   2756	400145	     39	   13.0	12981.0	12966.0	 0.2190	 100.00	0.03650
   2757	400145	     39	   13.0	12982.0	12966.0	 0.2190	 100.00	0.03650
   2758	400145	     39	   16.0	12984.0	12966.0	 0.2190	 100.00	0.03650
   2759	400145	     39	   15.0	12983.0	12966.0	 0.2190	 100.00	0.03650
   2760	400145	     39	   14.0	12979.0	12966.0	 0.2190	 100.00	0.03650
   2761	400145	     39	   15.0	12982.0	12966.0	 0.2190	 100.00	0.03650
   2762	400145	     39	   18.0	12986.0	12966.0	 0.2190	 100.00	0.03650
   2763	400145	     39	   17.0	12987.0	12966.0	 0.2190	 100.00	0.03650
   2764	400145	     39	   11.0	12982.0	12966.1	 0.2191	 100.00	0.03650
   2765	400145	     39	   17.0	12983.0	12966.1	 0.2190	 100.00	0.03650
   2766	400145	     39	   16.0	12985.0	12966.1	 0.2190	 100.00	0.03650
   2767	400145	     39	   17.0	12986.0	12966.1	 0.2191	 100.00	0.03650
   2768	400145	     39	   19.0	12981.0	12966.1	 0.2191	 100.00	0.03650
   2769	400145	     39	   15.0	12980.0	12966.1	 0.2191	 100.00	0.03650
   2770	400145	     39	   18.0	12984.0	12966.1	 0.2191	 100.00	0.03650
   2771	400145	     39	    9.0	12985.0	12966.1	 0.2191	 100.00	0.03650
   2772	400145	     39	   15.0	12980.0	12966.1	 0.2192	 100.00	0.03650
   2773	400145	     39	   17.0	12985.0	12966.1	 0.2192	 100.00	0.03650
   2774	400145	     39	   20.0	12979.0	12966.1	 0.2192	 100.00	0.03650
   2775	400145	     39	   19.0	12982.0	12966.1	 0.2192	 100.00	0.03650
   2776	400145	     39	   14.0	12978.0	12966.1	 0.2192	 100.00	0.03650
   2777	400145	     39	   15.0	12989.0	12966.1	 0.2192	 100.00	0.03650
   2778	400145	     39	   10.0	12985.0	12966.1	 0.2192	 100.00	0.03650
   2779	400145	     39	   13.0	12986.0	12966.1	 0.2192	 100.00	0.03650
   2780	400145	     39	   15.0	12981.0	12966.1	 0.2192	 100.00	0.03650
   2781	400145	     39	   11.0	12984.0	12966.2	 0.2192	 100.00	0.03650
   2782	400145	     39	   20.0	12990.0	12966.2	 0.2192	 100.00	0.03650
   2783	400145	     39	   11.0	12981.0	12966.2	 0.2192	 100.00	0.03650
   2784	400145	     39	   20.0	12979.0	12966.2	 0.2193	 100.00	0.03650
   2785	400145	     39	   15.0	12982.0	12966.2	 0.2192	 100.00	0.03650
   2786	400145	     39	    8.0	12980.0	12966.2	 0.2192	 100.00	0.03650
   2787	400145	     39	   17.0	12981.0	12966.2	 0.2192	 100.00	0.03650
   2788	400145	     39	   15.0	12980.0	12966.2	 0.2193	 100.00	0.03650
   2789	400145	     39	   19.0	12983.0	12966.2	 0.2192	 100.00	0.03650
   2790	400145	     39	   12.0	12985.0	12966.2	 0.2192	 100.00	0.03650
   2791	400145	     39	   13.0	12986.0	12966.2	 0.2192	 100.00	0.03650
   2792	400145	     39	   20.0	12984.0	12966.2	 0.2193	 100.00	0.03650
   2793	400145	     39	   13.0	12981.0	12966.2	 0.2193	 100.00	0.03650
   2794	400145	     39	   18.0	12985.0	12966.2	 0.2193	 100.00	0.03650
   2795	400145	     39	   19.0	12988.0	12966.2	 0.2193	 100.00	0.03650
   2796	400145	     39	   13.0	12985.0	12966.2	 0.2193	 100.00	0.03650
   2797	400145	     39	   15.0	12988.0	12966.3	 0.2193	 100.00	0.03650
   2798	400145	     39	   10.0	12984.0	12966.3	 0.2193	 100.00	0.03650
   2799	400145	     39	   13.0	12985.0	12966.3	 0.2193	 100.00	0.03650
   2800	400145	     39	   21.0	12986.0	12966.3	 0.2193	 100.00	0.03650
   2801	400145	     39	   17.0	12979.0	12966.3	 0.2193	 100.00	0.03650
   2802	400145	     39	    6.0	12979.0	12966.3	 0.2193	 100.00	0.03650
   2803	400145	     39	    9.0	12980.0	12966.3	 0.2193	 100.00	0.03650
   2804	400145	     39	   11.0	12983.0	12966.3	 0.2193	 100.00	0.03650
   2805	400145	     39	   13.0	12984.0	12966.3	 0.2193	 100.00	0.03650
   2806	400145	     39	   12.0	12990.0	12966.3	 0.2193	 100.00	0.03650
   2807	400145	     39	    9.0	12987.0	12966.3	 0.2193	 100.00	0.03650
   2808	400145	     39	   16.0	12989.0	12966.3	 0.2193	 100.00	0.03650
   2809	400145	     39	   19.0	12988.0	12966.3	 0.2193	 100.00	0.03651
   2810	400145	     39	   12.0	12982.0	12966.3	 0.2194	 100.00	0.03650
   2811	400145	     39	   17.0	12987.0	12966.3	 0.2194	 100.00	0.03650
   2812	400145	     39	   15.0	12986.0	12966.4	 0.2194	 100.00	0.03650
   2813	400145	     39	   11.0	12989.0	12966.4	 0.2193	 100.00	0.03650
   2814	400145	     39	   14.0	12985.0	12966.4	 0.2193	 100.00	0.03650
   2815	400145	     39	   11.0	12988.0	12966.4	 0.2193	 100.00	0.03650
   2816	400145	     39	   19.0	12983.0	12966.4	 0.2194	 100.00	0.03651
   2817	400145	     39	   19.0	12982.0	12966.4	 0.2194	 100.00	0.03651
   2818	400145	     39	   18.0	12978.0	12966.4	 0.2194	 100.00	0.03651
   2819	400145	     39	   11.0	12977.0	12966.4	 0.2195	 100.00	0.03651
   2820	400145	     39	   21.0	12982.0	12966.4	 0.2195	 100.00	0.03651
   2821	400145	     39	   21.0	12987.0	12966.4	 0.2195	 100.00	0.03651
   2822	400145	     39	   10.0	12983.0	12966.4	 0.2195	 100.00	0.03651
   2823	400145	     39	   15.0	12978.0	12966.4	 0.2195	 100.00	0.03651
   2824	400145	     39	   16.0	12980.0	12966.4	 0.2194	 100.00	0.03651
   2825	400145	     39	   11.0	12983.0	12966.4	 0.2195	 100.00	0.03651
   2826	400145	     39	   12.0	12985.0	12966.4	 0.2195	 100.00	0.03651
   2827	400145	     39	   15.0	12984.0	12966.4	 0.2194	 100.00	0.03651
   2828	400145	     39	   13.0	12981.0	12966.4	 0.2195	 100.00	0.03651
   2829	400145	     39	   15.0	12980.0	12966.5	 0.2195	 100.00	0.03651
   2830	400145	     39	   12.0	12982.0	12966.5	 0.2195	 100.00	0.03651
   2831	400145	     39	    9.0	12983.0	12966.5	 0.2194	 100.00	0.03651
   2832	400145	     39	   19.0	12974.0	12966.5	 0.2195	 100.00	0.03651
   2833	400145	     39	   13.0	12975.0	12966.5	 0.2195	 100.00	0.03651
   2834	400145	     39	   14.0	12979.0	12966.5	 0.2195	 100.00	0.03651
   2835	400145	     39	   19.0	12982.0	12966.5	 0.2195	 100.00	0.03651
   2836	400145	     39	   17.0	12983.0	12966.5	 0.2195	 100.00	0.03651
   2837	400145	     39	   11.0	12986.0	12966.5	 0.2195	 100.00	0.03651
   2838	400145	     39	   14.0	12982.0	12966.5	 0.2195	 100.00	0.03651
   2839	400145	     39	   15.0	12989.0	12966.5	 0.2195	 100.00	0.03651
   2840	400145	     39	   20.0	12983.0	12966.5	 0.2196	 100.00	0.03651
   2841	400145	     39	   17.0	12984.0	12966.5	 0.2196	 100.00	0.03651
   2842	400145	     39	   10.0	12980.0	12966.5	 0.2196	 100.00	0.03651
   2843	400145	     39	   13.0	12985.0	12966.5	 0.2196	 100.00	0.03651
   2844	400145	     39	   11.0	12976.0	12966.5	 0.2196	 100.00	0.03651
   2845	400145	     39	   11.0	12979.0	12966.5	 0.2196	 100.00	0.03651
   2846	400145	     39	   14.0	12983.0	12966.5	 0.2196	 100.00	0.03651
   2847	400145	     39	   19.0	12990.0	12966.5	 0.2196	 100.00	0.03651
   2848	400145	     39	   18.0	12978.0	12966.6	 0.2196	 100.00	0.03651
   2849	400145	     39	   17.0	12983.0	12966.6	 0.2197	 100.00	0.03651
   2850	400145	     39	   12.0	12981.0	12966.6	 0.2196	 100.00	0.03651
   2851	400145	     39	   17.0	12982.0	12966.6	 0.2197	 100.00	0.03651
   2852	400145	     39	    9.0	12979.0	12966.6	 0.2196	 100.00	0.03651
   2853	400145	     39	   13.0	12984.0	12966.6	 0.2196	 100.00	0.03651
   2854	400145	     39	   18.0	12988.0	12966.6	 0.2197	 100.00	0.03651
   2855	400145	     39	   11.0	12983.0	12966.6	 0.2197	 100.00	0.03651
   2856	400145	     39	   14.0	12979.0	12966.6	 0.2197	 100.00	0.03651
   2857	400145	     39	    9.0	12980.0	12966.6	 0.2197	 100.00	0.03651
   2858	400145	     39	   12.0	12982.0	12966.6	 0.2197	 100.00	0.03651
   2859	400145	     39	    9.0	12979.0	12966.6	 0.2197	 100.00	0.03651
   2860	400145	     39	   15.0	12982.0	12966.6	 0.2198	 100.00	0.03651
   2861	400145	     39	   13.0	12987.0	12966.6	 0.2197	 100.00	0.03651
   2862	400145	     39	   14.0	12983.0	12966.6	 0.2197	 100.00	0.03651
   2863	400145	     39	   19.0	12982.0	12966.6	 0.2197	 100.00	0.03651
   2864	400145	     39	   13.0	12983.0	12966.6	 0.2197	 100.00	0.03651
   2865	400145	     39	   13.0	12988.0	12966.6	 0.2197	 100.00	0.03651
   2866	400145	     39	   10.0	12988.0	12966.7	 0.2197	 100.00	0.03651
   2867	400145	     39	    9.0	12981.0	12966.7	 0.2197	 100.00	0.03651
   2868	400145	     39	   13.0	12986.0	12966.7	 0.2197	 100.00	0.03651
   2869	400145	     39	   23.0	12985.0	12966.7	 0.2198	 100.00	0.03651
   2870	400145	     39	   14.0	12985.0	12966.7	 0.2198	 100.00	0.03651
   2871	400145	     39	   13.0	12986.0	12966.7	 0.2198	 100.00	0.03651
   2872	400145	     39	   16.0	12980.0	12966.7	 0.2198	 100.00	0.03651
   2873	400145	     39	   17.0	12981.0	12966.7	 0.2198	 100.00	0.03651
   2874	400145	     39	   10.0	12981.0	12966.7	 0.2198	 100.00	0.03651
   2875	400145	     39	    9.0	12978.0	12966.7	 0.2198	 100.00	0.03651
   2876	400145	     39	   13.0	12983.0	12966.7	 0.2198	 100.00	0.03651
   2877	400145	     39	   17.0	12992.0	12966.7	 0.2198	 100.00	0.03651
   2878	400145	     39	   12.0	12986.0	12966.7	 0.2198	 100.00	0.03651
   2879	400145	     39	   17.0	12983.0	12966.7	 0.2198	 100.00	0.03651
   2880	400145	     39	   23.0	12978.0	12966.7	 0.2198	 100.00	0.03651
   2881	400145	     39	   15.0	12981.0	12966.7	 0.2197	 100.00	0.03651
   2882	400145	     39	   10.0	12981.0	12966.7	 0.2197	 100.00	0.03651
   2883	400145	     39	   13.0	12978.0	12966.8	 0.2197	 100.00	0.03651
   2884	400145	     39	   17.0	12987.0	12966.8	 0.2197	 100.00	0.03651
   2885	400145	     39	   13.0	12980.0	12966.8	 0.2198	 100.00	0.03651
   2886	400145	     39	   16.0	12986.0	12966.8	 0.2198	 100.00	0.03651
   2887	400145	     39	   15.0	12981.0	12966.8	 0.2198	 100.00	0.03651
   2888	400145	     39	   14.0	12977.0	12966.8	 0.2198	 100.00	0.03651
   2889	400145	     39	   13.0	12978.0	12966.8	 0.2199	 100.00	0.03651
   2890	400145	     39	   12.0	12980.0	12966.8	 0.2199	 100.00	0.03651
   2891	400145	     39	   13.0	12977.0	12966.8	 0.2199	 100.00	0.03651
   2892	400145	     39	   13.0	12978.0	12966.8	 0.2199	 100.00	0.03651
   2893	400145	     39	   19.0	12989.0	12966.8	 0.2199	 100.00	0.03651
   2894	400145	     39	   16.0	12979.0	12966.8	 0.2199	 100.00	0.03651
   2895	400145	     39	   17.0	12988.0	12966.8	 0.2199	 100.00	0.03651
   2896	400145	     39	   17.0	12985.0	12966.8	 0.2199	 100.00	0.03651
   2897	400145	     39	   13.0	12982.0	12966.8	 0.2199	 100.00	0.03651
   2898	400145	     39	   16.0	12984.0	12966.8	 0.2199	 100.00	0.03651
   2899	400145	     39	   15.0	12991.0	12966.8	 0.2199	 100.00	0.03651
   2900	400145	     39	   11.0	12982.0	12966.8	 0.2200	 100.00	0.03651
   2901	400145	     39	   13.0	12983.0	12966.8	 0.2199	 100.00	0.03651
   2902	400145	     39	   10.0	12979.0	12966.9	 0.2199	 100.00	0.03651
   2903	400145	     39	   13.0	12984.0	12966.9	 0.2199	 100.00	0.03651
   2904	400145	     39	   18.0	12988.0	12966.9	 0.2199	 100.00	0.03651
   2905	400145	     39	   11.0	12983.0	12966.9	 0.2199	 100.00	0.03651
   2906	400145	     39	   16.0	12985.0	12966.9	 0.2199	 100.00	0.03651
   2907	400145	     39	   15.0	12980.0	12966.9	 0.2199	 100.00	0.03651
   2908	400145	     39	   21.0	12981.0	12966.9	 0.2200	 100.00	0.03651
   2909	400145	     39	    9.0	12982.0	12966.9	 0.2200	 100.00	0.03651
   2910	400145	     39	   18.0	12986.0	12966.9	 0.2200	 100.00	0.03651
   2911	400145	     39	   13.0	12987.0	12966.9	 0.2200	 100.00	0.03651
   2912	400145	     39	   14.0	12979.0	12966.9	 0.2200	 100.00	0.03651
   2913	400145	     39	   15.0	12990.0	12966.9	 0.2200	 100.00	0.03651
   2914	400145	     39	   12.0	12984.0	12966.9	 0.2200	 100.00	0.03651
   2915	400145	     39	   15.0	12983.0	12966.9	 0.2200	 100.00	0.03651
   2916	400145	     39	   13.0	12980.0	12966.9	 0.2200	 100.00	0.03651
   2917	400145	     39	   11.0	12983.0	12966.9	 0.2200	 100.00	0.03651
   2918	400145	     39	   12.0	12981.0	12966.9	 0.2199	 100.00	0.03651
   2919	400145	     39	   17.0	12990.0	12967.0	 0.2199	 100.00	0.03651
   2920	400145	     39	   10.0	12990.0	12967.0	 0.2199	 100.00	0.03651
   2921	400145	     39	   15.0	12977.0	12967.0	 0.2199	 100.00	0.03651
   2922	400145	     39	    6.0	12977.0	12967.0	 0.2199	 100.00	0.03652
   2923	400145	     39	   11.0	12980.0	12967.0	 0.2199	 100.00	0.03652
   2924	400145	     39	    9.0	12977.0	12967.0	 0.2199	 100.00	0.03652
   2925	400145	     39	   13.0	12986.0	12967.0	 0.2199	 100.00	0.03652
   2926	400145	     39	   14.0	12994.0	12967.0	 0.2199	 100.00	0.03652
   2927	400145	     39	   11.0	12989.0	12967.0	 0.2199	 100.00	0.03652
   2928	400145	     39	   13.0	12990.0	12967.0	 0.2199	 100.00	0.03652
   2929	400145	     39	   17.0	12979.0	12967.0	 0.2199	 100.00	0.03652
   2930	400145	     39	   12.0	12981.0	12967.0	 0.2199	 100.00	0.03652
   2931	400145	     39	   17.0	12986.0	12967.0	 0.2199	 100.00	0.03652
   2932	400145	     39	   15.0	12981.0	12967.0	 0.2199	 100.00	0.03652
   2933	400145	     39	   13.0	12982.0	12967.0	 0.2199	 100.00	0.03652
   2934	400145	     39	   14.0	12982.0	12967.0	 0.2199	 100.00	0.03652
   2935	400145	     39	    9.0	12983.0	12967.0	 0.2199	 100.00	0.03652
   2936	400145	     39	   14.0	12979.0	12967.0	 0.2199	 100.00	0.03652
   2937	400145	     39	   17.0	12988.0	12967.1	 0.2199	 100.00	0.03652
   2938	400145	     39	   16.0	12982.0	12967.1	 0.2199	 100.00	0.03652
   2939	400145	     39	   21.0	12991.0	12967.1	 0.2199	 100.00	0.03652
   2940	400145	     39	   17.0	12988.0	12967.1	 0.2199	 100.00	0.03652
   2941	400145	     39	   13.0	12981.0	12967.1	 0.2199	 100.00	0.03652
   2942	400145	     39	   18.0	12985.0	12967.1	 0.2199	 100.00	0.03652
   2943	400145	     39	   13.0	12986.0	12967.1	 0.2199	 100.00	0.03652
   2944	400145	     39	   20.0	12984.0	12967.1	 0.2199	 100.00	0.03652
   2945	400145	     39	   13.0	12981.0	12967.1	 0.2199	 100.00	0.03652
   2946	400145	     39	   14.0	12981.0	12967.1	 0.2199	 100.00	0.03652
   2947	400145	     39	    9.0	12986.0	12967.1	 0.2198	 100.00	0.03652
   2948	400145	     39	   11.0	12981.0	12967.1	 0.2198	 100.00	0.03652
   2949	400145	     39	   13.0	12986.0	12967.1	 0.2198	 100.00	0.03652
   2950	400145	     39	   10.0	12982.0	12967.1	 0.2198	 100.00	0.03652
   2951	400145	     39	   15.0	12985.0	12967.1	 0.2198	 100.00	0.03652
   2952	400145	     39	   12.0	12987.0	12967.1	 0.2198	 100.00	0.03652
   2953	400145	     39	   13.0	12980.0	12967.1	 0.2199	 100.00	0.03652
   2954	400145	     39	   16.0	12990.0	12967.2	 0.2198	 100.00	0.03652
