./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2741	40013d	     30	   10.0	12986.0	12970.6	 0.1381	 100.00	0.03751
   2742	40013d	     30	   13.0	12989.0	12970.6	 0.1381	 100.00	0.03751
   2743	40013d	     30	   10.0	12989.0	12970.6	 0.1381	 100.00	0.03751
   2744	40013d	     30	   10.0	12987.0	12970.6	 0.1381	 100.00	0.03751
   2745	40013d	     30	    9.0	12982.0	12970.6	 0.1381	 100.00	0.03751
   2746	40013d	     30	    9.0	12985.0	12970.6	 0.1381	 100.00	0.03751
   2747	40013d	     30	    7.0	12988.0	12970.6	 0.1382	 100.00	0.03751
   2748	40013d	     30	   15.0	12987.0	12970.6	 0.1382	 100.00	0.03751
   2749	40013d	     30	    8.0	12983.0	12970.7	 0.1382	 100.00	0.03751
   2750	40013d	     30	   12.0	12991.0	12970.7	 0.1382	 100.00	0.03751
   2751	40013d	     30	    9.0	12986.0	12970.7	 0.1382	 100.00	0.03751
   2752	40013d	     30	   17.0	12985.0	12970.7	 0.1382	 100.00	0.03751
   2753	40013d	     30	    9.0	12982.0	12970.7	 0.1382	 100.00	0.03751
   2754	40013d	     30	   10.0	12982.0	12970.7	 0.1382	 100.00	0.03751
   2755	40013d	     30	   11.0	12987.0	12970.7	 0.1382	 100.00	0.03751
   2756	40013d	     30	    9.0	12984.0	12970.7	 0.1382	 100.00	0.03751
   2757	40013d	     30	    7.0	12985.0	12970.7	 0.1382	 100.00	0.03751
   2758	40013d	     30	    8.0	12985.0	12970.7	 0.1382	 100.00	0.03751
   2759	40013d	     30	   10.0	12989.0	12970.7	 0.1382	 100.00	0.03751
   2760	40013d	     30	   11.0	12986.0	12970.7	 0.1382	 100.00	0.03751
   2761	40013d	     30	    8.0	12984.0	12970.7	 0.1382	 100.00	0.03751
   2762	40013d	     30	   10.0	12986.0	12970.7	 0.1382	 100.00	0.03751
   2763	40013d	     30	   10.0	12990.0	12970.7	 0.1382	 100.00	0.03751
   2764	40013d	     30	   11.0	12989.0	12970.7	 0.1382	 100.00	0.03751
   2765	40013d	     30	    7.0	12986.0	12970.7	 0.1382	 100.00	0.03751
   2766	40013d	     30	   11.0	12987.0	12970.7	 0.1382	 100.00	0.03751
   2767	40013d	     30	   10.0	12989.0	12970.8	 0.1383	 100.00	0.03751
   2768	40013d	     30	   14.0	12987.0	12970.8	 0.1383	 100.00	0.03751
   2769	40013d	     30	   10.0	12985.0	12970.8	 0.1383	 100.00	0.03751
   2770	40013d	     30	   10.0	12985.0	12970.8	 0.1383	 100.00	0.03751
   2771	40013d	     30	   11.0	12988.0	12970.8	 0.1383	 100.00	0.03751
   2772	40013d	     30	    7.0	12987.0	12970.8	 0.1383	 100.00	0.03751
   2773	40013d	     30	    8.0	12985.0	12970.8	 0.1383	 100.00	0.03751
   2774	40013d	     30	   11.0	12988.0	12970.8	 0.1383	 100.00	0.03751
   2775	40013d	     30	   12.0	12986.0	12970.8	 0.1383	 100.00	0.03752
   2776	40013d	     30	   13.0	12985.0	12970.8	 0.1383	 100.00	0.03752
   2777	40013d	     30	    8.0	12985.0	12970.8	 0.1383	 100.00	0.03752
   2778	40013d	     30	    9.0	12990.0	12970.8	 0.1383	 100.00	0.03752
   2779	40013d	     30	    6.0	12990.0	12970.8	 0.1383	 100.00	0.03752
   2780	40013d	     30	    9.0	12989.0	12970.8	 0.1383	 100.00	0.03752
   2781	40013d	     30	    8.0	12987.0	12970.8	 0.1382	 100.00	0.03752
   2782	40013d	     30	    7.0	12988.0	12970.8	 0.1382	 100.00	0.03752
   2783	40013d	     30	   11.0	12993.0	12970.8	 0.1382	 100.00	0.03752
   2784	40013d	     30	   11.0	12984.0	12970.9	 0.1382	 100.00	0.03752
   2785	40013d	     30	    9.0	12985.0	12970.9	 0.1382	 100.00	0.03752
   2786	40013d	     30	    9.0	12986.0	12970.9	 0.1382	 100.00	0.03752
   2787	40013d	     30	    5.0	12987.0	12970.9	 0.1382	 100.00	0.03752
   2788	40013d	     30	   11.0	12986.0	12970.9	 0.1383	 100.00	0.03752
   2789	40013d	     30	    8.0	12986.0	12970.9	 0.1383	 100.00	0.03752
   2790	40013d	     30	   11.0	12987.0	12970.9	 0.1383	 100.00	0.03752
   2791	40013d	     30	    8.0	12989.0	12970.9	 0.1383	 100.00	0.03752
   2792	40013d	     30	   10.0	12987.0	12970.9	 0.1383	 100.00	0.03752
   2793	40013d	     30	   11.0	12988.0	12970.9	 0.1383	 100.00	0.03752
   2794	40013d	     30	    9.0	12985.0	12970.9	 0.1383	 100.00	0.03752
   2795	40013d	     30	   10.0	12989.0	12970.9	 0.1383	 100.00	0.03752
   2796	40013d	     30	   12.0	12989.0	12970.9	 0.1384	 100.00	0.03752
   2797	40013d	     30	    8.0	12989.0	12970.9	 0.1383	 100.00	0.03752
   2798	40013d	     30	   10.0	12989.0	12970.9	 0.1384	 100.00	0.03752
   2799	40013d	     30	    7.0	12990.0	12970.9	 0.1384	 100.00	0.03752
   2800	40013d	     30	   12.0	12986.0	12970.9	 0.1384	 100.00	0.03752
   2801	40013d	     30	   11.0	12989.0	12971.0	 0.1384	 100.00	0.03752
   2802	40013d	     30	   11.0	12984.0	12971.0	 0.1384	 100.00	0.03752
   2803	40013d	     30	    5.0	12987.0	12971.0	 0.1384	 100.00	0.03752
   2804	40013d	     30	    7.0	12986.0	12971.0	 0.1384	 100.00	0.03752
   2805	40013d	     30	    6.0	12988.0	12971.0	 0.1384	 100.00	0.03752
   2806	40013d	     30	    9.0	12987.0	12971.0	 0.1384	 100.00	0.03752
   2807	40013d	     30	    8.0	12993.0	12971.0	 0.1384	 100.00	0.03752
   2808	40013d	     30	    8.0	12989.0	12971.0	 0.1383	 100.00	0.03752
   2809	40013d	     30	    9.0	12990.0	12971.0	 0.1384	 100.00	0.03752
   2810	40013d	     30	   11.0	12989.0	12971.0	 0.1384	 100.00	0.03752
   2811	40013d	     30	    7.0	12988.0	12971.0	 0.1383	 100.00	0.03752
   2812	40013d	     30	   11.0	12989.0	12971.0	 0.1384	 100.00	0.03752
   2813	40013d	     30	    8.0	12989.0	12971.0	 0.1383	 100.00	0.03752
   2814	40013d	     30	    7.0	12990.0	12971.0	 0.1384	 100.00	0.03752
   2815	40013d	     30	    8.0	12990.0	12971.0	 0.1384	 100.00	0.03752
   2816	40013d	     30	   14.0	12984.0	12971.0	 0.1383	 100.00	0.03752
   2817	40013d	     30	    7.0	12985.0	12971.1	 0.1383	 100.00	0.03752
   2818	40013d	     30	   11.0	12984.0	12971.1	 0.1384	 100.00	0.03753
   2819	40013d	     30	   10.0	12984.0	12971.1	 0.1384	 100.00	0.03753
   2820	40013d	     30	    8.0	12982.0	12971.1	 0.1384	 100.00	0.03753
   2821	40013d	     30	   11.0	12985.0	12971.1	 0.1384	 100.00	0.03753
   2822	40013d	     30	   12.0	12987.0	12971.1	 0.1384	 100.00	0.03753
   2823	40013d	     30	    7.0	12988.0	12971.1	 0.1384	 100.00	0.03753
   2824	40013d	     30	   11.0	12983.0	12971.1	 0.1384	 100.00	0.03753
   2825	40013d	     30	    9.0	12984.0	12971.1	 0.1384	 100.00	0.03753
   2826	40013d	     30	    8.0	12986.0	12971.1	 0.1384	 100.00	0.03753
   2827	40013d	     30	    7.0	12989.0	12971.1	 0.1384	 100.00	0.03753
   2828	40013d	     30	   10.0	12987.0	12971.1	 0.1384	 100.00	0.03753
   2829	40013d	     30	    8.0	12985.0	12971.1	 0.1384	 100.00	0.03753
   2830	40013d	     30	   10.0	12985.0	12971.1	 0.1385	 100.00	0.03753
   2831	40013d	     30	    8.0	12987.0	12971.1	 0.1384	 100.00	0.03753
   2832	40013d	     30	   10.0	12985.0	12971.1	 0.1384	 100.00	0.03753
   2833	40013d	     30	   10.0	12981.0	12971.1	 0.1384	 100.00	0.03753
   2834	40013d	     30	    9.0	12982.0	12971.1	 0.1385	 100.00	0.03753
   2835	40013d	     30	    9.0	12985.0	12971.1	 0.1385	 100.00	0.03753
   2836	40013d	     30	   12.0	12985.0	12971.1	 0.1384	 100.00	0.03753
   2837	40013d	     30	    9.0	12986.0	12971.2	 0.1385	 100.00	0.03753
   2838	40013d	     30	    8.0	12988.0	12971.2	 0.1385	 100.00	0.03753
   2839	40013d	     30	    9.0	12987.0	12971.2	 0.1385	 100.00	0.03753
   2840	40013d	     30	   11.0	12988.0	12971.2	 0.1385	 100.00	0.03753
   2841	40013d	     30	   11.0	12987.0	12971.2	 0.1385	 100.00	0.03753
   2842	40013d	     30	   10.0	12987.0	12971.2	 0.1385	 100.00	0.03753
   2843	40013d	     30	    6.0	12987.0	12971.2	 0.1385	 100.00	0.03753
   2844	40013d	     30	    9.0	12988.0	12971.2	 0.1385	 100.00	0.03753
   2845	40013d	     30	    6.0	12984.0	12971.2	 0.1385	 100.00	0.03753
   2846	40013d	     30	    7.0	12985.0	12971.2	 0.1385	 100.00	0.03753
   2847	40013d	     30	    8.0	12989.0	12971.2	 0.1386	 100.00	0.03753
   2848	40013d	     30	   15.0	12988.0	12971.2	 0.1386	 100.00	0.03753
   2849	40013d	     30	    8.0	12984.0	12971.2	 0.1386	 100.00	0.03753
   2850	40013d	     30	   10.0	12986.0	12971.2	 0.1386	 100.00	0.03753
   2851	40013d	     30	    7.0	12987.0	12971.2	 0.1386	 100.00	0.03753
   2852	40013d	     30	   11.0	12986.0	12971.2	 0.1386	 100.00	0.03753
   2853	40013d	     30	    5.0	12985.0	12971.2	 0.1386	 100.00	0.03753
   2854	40013d	     30	    8.0	12987.0	12971.2	 0.1386	 100.00	0.03753
   2855	40013d	     30	   11.0	12990.0	12971.2	 0.1386	 100.00	0.03753
   2856	40013d	     30	    9.0	12985.0	12971.3	 0.1386	 100.00	0.03753
   2857	40013d	     30	    8.0	12985.0	12971.3	 0.1386	 100.00	0.03753
   2858	40013d	     30	    7.0	12984.0	12971.3	 0.1386	 100.00	0.03753
   2859	40013d	     30	    7.0	12987.0	12971.3	 0.1386	 100.00	0.03753
   2860	40013d	     30	    7.0	12984.0	12971.3	 0.1386	 100.00	0.03753
   2861	40013d	     30	    9.0	12987.0	12971.3	 0.1386	 100.00	0.03753
   2862	40013d	     30	    9.0	12988.0	12971.3	 0.1386	 100.00	0.03753
   2863	40013d	     30	    9.0	12989.0	12971.3	 0.1386	 100.00	0.03753
   2864	40013d	     30	   15.0	12984.0	12971.3	 0.1386	 100.00	0.03753
   2865	40013d	     30	    7.0	12987.0	12971.3	 0.1386	 100.00	0.03753
   2866	40013d	     30	    9.0	12988.0	12971.3	 0.1386	 100.00	0.03753
   2867	40013d	     30	    7.0	12991.0	12971.3	 0.1386	 100.00	0.03753
   2868	40013d	     30	    7.0	12986.0	12971.3	 0.1386	 100.00	0.03753
   2869	40013d	     30	    7.0	12989.0	12971.3	 0.1386	 100.00	0.03753
   2870	40013d	     30	   14.0	12987.0	12971.3	 0.1386	 100.00	0.03753
   2871	40013d	     30	    9.0	12990.0	12971.3	 0.1386	 100.00	0.03753
   2872	40013d	     30	   10.0	12988.0	12971.3	 0.1386	 100.00	0.03753
   2873	40013d	     30	    9.0	12985.0	12971.3	 0.1386	 100.00	0.03753
   2874	40013d	     30	   10.0	12985.0	12971.4	 0.1386	 100.00	0.03753
   2875	40013d	     30	    6.0	12987.0	12971.4	 0.1386	 100.00	0.03754
   2876	40013d	     30	    7.0	12984.0	12971.4	 0.1386	 100.00	0.03754
   2877	40013d	     30	    7.0	12987.0	12971.4	 0.1386	 100.00	0.03754
   2878	40013d	     30	   10.0	12991.0	12971.4	 0.1386	 100.00	0.03754
   2879	40013d	     30	    7.0	12990.0	12971.4	 0.1386	 100.00	0.03754
   2880	40013d	     30	   15.0	12983.0	12971.4	 0.1386	 100.00	0.03754
   2881	40013d	     30	   10.0	12983.0	12971.4	 0.1386	 100.00	0.03754
   2882	40013d	     30	    9.0	12984.0	12971.4	 0.1386	 100.00	0.03754
   2883	40013d	     30	    6.0	12986.0	12971.4	 0.1386	 100.00	0.03754
   2884	40013d	     30	    9.0	12983.0	12971.4	 0.1386	 100.00	0.03754
   2885	40013d	     30	    9.0	12988.0	12971.4	 0.1386	 100.00	0.03754
   2886	40013d	     30	    8.0	12984.0	12971.4	 0.1386	 100.00	0.03754
   2887	40013d	     30	   10.0	12990.0	12971.4	 0.1386	 100.00	0.03754
   2888	40013d	     30	   11.0	12985.0	12971.4	 0.1386	 100.00	0.03754
   2889	40013d	     30	    8.0	12983.0	12971.4	 0.1386	 100.00	0.03754
   2890	40013d	     30	    9.0	12984.0	12971.4	 0.1386	 100.00	0.03754
   2891	40013d	     30	    7.0	12987.0	12971.4	 0.1386	 100.00	0.03754
   2892	40013d	     30	    9.0	12984.0	12971.4	 0.1386	 100.00	0.03754
   2893	40013d	     30	    8.0	12984.0	12971.4	 0.1386	 100.00	0.03754
   2894	40013d	     30	   12.0	12990.0	12971.5	 0.1387	 100.00	0.03754
   2895	40013d	     30	   10.0	12986.0	12971.5	 0.1387	 100.00	0.03754
   2896	40013d	     30	   14.0	12988.0	12971.5	 0.1386	 100.00	0.03754
   2897	40013d	     30	    9.0	12987.0	12971.5	 0.1386	 100.00	0.03754
   2898	40013d	     30	    9.0	12986.0	12971.5	 0.1386	 100.00	0.03754
   2899	40013d	     30	   10.0	12988.0	12971.5	 0.1387	 100.00	0.03754
   2900	40013d	     30	   10.0	12990.0	12971.5	 0.1387	 100.00	0.03754
   2901	40013d	     30	    6.0	12986.0	12971.5	 0.1387	 100.00	0.03754
   2902	40013d	     30	    9.0	12987.0	12971.5	 0.1387	 100.00	0.03754
   2903	40013d	     30	    7.0	12986.0	12971.5	 0.1387	 100.00	0.03754
   2904	40013d	     30	   10.0	12986.0	12971.5	 0.1387	 100.00	0.03754
   2905	40013d	     30	   10.0	12990.0	12971.5	 0.1387	 100.00	0.03754
   2906	40013d	     30	    7.0	12987.0	12971.5	 0.1387	 100.00	0.03754
   2907	40013d	     30	    9.0	12990.0	12971.5	 0.1387	 100.00	0.03754
   2908	40013d	     30	   10.0	12986.0	12971.5	 0.1387	 100.00	0.03754
   2909	40013d	     30	   11.0	12987.0	12971.5	 0.1387	 100.00	0.03754
   2910	40013d	     30	    6.0	12987.0	12971.5	 0.1387	 100.00	0.03754
   2911	40013d	     30	   10.0	12991.0	12971.5	 0.1387	 100.00	0.03754
   2912	40013d	     30	   12.0	12987.0	12971.6	 0.1387	 100.00	0.03754
   2913	40013d	     30	    6.0	12985.0	12971.6	 0.1387	 100.00	0.03754
   2914	40013d	     30	    9.0	12990.0	12971.6	 0.1387	 100.00	0.03754
   2915	40013d	     30	    7.0	12989.0	12971.6	 0.1387	 100.00	0.03754
   2916	40013d	     30	   10.0	12987.0	12971.6	 0.1387	 100.00	0.03754
   2917	40013d	     30	    7.0	12986.0	12971.6	 0.1386	 100.00	0.03754
   2918	40013d	     30	    7.0	12987.0	12971.6	 0.1386	 100.00	0.03754
   2919	40013d	     30	    8.0	12987.0	12971.6	 0.1386	 100.00	0.03754
   2920	40013d	     30	   12.0	12989.0	12971.6	 0.1386	 100.00	0.03754
   2921	40013d	     30	    6.0	12991.0	12971.6	 0.1386	 100.00	0.03754
   2922	40013d	     30	   10.0	12983.0	12971.6	 0.1386	 100.00	0.03755
   2923	40013d	     30	    4.0	12985.0	12971.6	 0.1386	 100.00	0.03754
   2924	40013d	     30	    8.0	12985.0	12971.6	 0.1386	 100.00	0.03754
   2925	40013d	     30	    6.0	12985.0	12971.6	 0.1386	 100.00	0.03754
   2926	40013d	     30	    9.0	12988.0	12971.6	 0.1386	 100.00	0.03755
   2927	40013d	     30	    9.0	12995.0	12971.6	 0.1385	 100.00	0.03755
   2928	40013d	     30	   11.0	12988.0	12971.6	 0.1386	 100.00	0.03755
   2929	40013d	     30	    7.0	12991.0	12971.6	 0.1385	 100.00	0.03755
   2930	40013d	     30	   11.0	12984.0	12971.6	 0.1386	 100.00	0.03755
   2931	40013d	     30	    8.0	12988.0	12971.7	 0.1386	 100.00	0.03755
   2932	40013d	     30	   11.0	12989.0	12971.7	 0.1386	 100.00	0.03755
   2933	40013d	     30	    8.0	12987.0	12971.7	 0.1386	 100.00	0.03755
   2934	40013d	     30	    9.0	12986.0	12971.7	 0.1386	 100.00	0.03755
   2935	40013d	     30	    9.0	12989.0	12971.7	 0.1386	 100.00	0.03755
   2936	40013d	     30	    8.0	12987.0	12971.7	 0.1386	 100.00	0.03755
   2937	40013d	     30	    8.0	12985.0	12971.7	 0.1386	 100.00	0.03755
   2938	40013d	     30	   10.0	12989.0	12971.7	 0.1386	 100.00	0.03755
   2939	40013d	     30	    9.0	12988.0	12971.7	 0.1386	 100.00	0.03755
   2940	40013d	     30	   13.0	12991.0	12971.7	 0.1386	 100.00	0.03755
   2941	40013d	     30	    9.0	12990.0	12971.7	 0.1386	 100.00	0.03755
   2942	40013d	     30	    8.0	12986.0	12971.7	 0.1386	 100.00	0.03755
   2943	40013d	     30	   10.0	12990.0	12971.7	 0.1386	 100.00	0.03755
   2944	40013d	     30	   14.0	12984.0	12971.7	 0.1386	 100.00	0.03755
   2945	40013d	     30	    8.0	12986.0	12971.7	 0.1386	 100.00	0.03755
   2946	40013d	     30	    8.0	12984.0	12971.7	 0.1386	 100.00	0.03755
   2947	40013d	     30	    8.0	12986.0	12971.7	 0.1386	 100.00	0.03755
   2948	40013d	     30	    7.0	12987.0	12971.7	 0.1386	 100.00	0.03755
   2949	40013d	     30	    6.0	12985.0	12971.7	 0.1386	 100.00	0.03755
   2950	40013d	     30	    8.0	12987.0	12971.8	 0.1386	 100.00	0.03755
   2951	40013d	     30	    7.0	12988.0	12971.8	 0.1385	 100.00	0.03755
   2952	40013d	     30	   11.0	12987.0	12971.8	 0.1386	 100.00	0.03755
   2953	40013d	     30	    7.0	12988.0	12971.8	 0.1385	 100.00	0.03755
   2954	40013d	     30	    9.0	12985.0	12971.8	 0.1385	 100.00	0.03755
   2955	40013d	     30	    9.0	12992.0	12971.8	 0.1385	 100.00	0.03755
   2956	40013d	     30	   10.0	12988.0	12971.8	 0.1385	 100.00	0.03755
   2957	40013d	     30	    9.0	12985.0	12971.8	 0.1385	 100.00	0.03755
   2958	40013d	     30	   11.0	12988.0	12971.8	 0.1385	 100.00	0.03755
   2959	40013d	     30	   10.0	12988.0	12971.8	 0.1385	 100.00	0.03755
   2960	40013d	     30	   14.0	12986.0	12971.8	 0.1385	 100.00	0.03755
   2961	40013d	     30	    9.0	12983.0	12971.8	 0.1385	 100.00	0.03755
   2962	40013d	     30	    9.0	12986.0	12971.8	 0.1385	 100.00	0.03755
   2963	40013d	     30	   10.0	12986.0	12971.8	 0.1385	 100.00	0.03755
   2964	40013d	     30	    8.0	12986.0	12971.8	 0.1385	 100.00	0.03755
   2965	40013d	     30	    7.0	12985.0	12971.8	 0.1385	 100.00	0.03755
   2966	40013d	     30	   10.0	12987.0	12971.8	 0.1385	 100.00	0.03755
   2967	40013d	     30	    7.0	12986.0	12971.8	 0.1385	 100.00	0.03755
   2968	40013d	     30	    8.0	12984.0	12971.8	 0.1385	 100.00	0.03755
   2969	40013d	     30	    9.0	12987.0	12971.8	 0.1385	 100.00	0.03755
   2970	40013d	     30	    9.0	12988.0	12971.9	 0.1384	 100.00	0.03755
   2971	40013d	     30	    8.0	12988.0	12971.9	 0.1384	 100.00	0.03756
   2972	40013d	     30	   12.0	12992.0	12971.9	 0.1384	 100.00	0.03756
   2973	40013d	     30	    7.0	12989.0	12971.9	 0.1384	 100.00	0.03756
   2974	40013d	     30	    9.0	12990.0	12971.9	 0.1384	 100.00	0.03756
   2975	40013d	     30	    5.0	12989.0	12971.9	 0.1384	 100.00	0.03756
   2976	40013d	     30	   16.0	12987.0	12971.9	 0.1384	 100.00	0.03756
   2977	40013d	     30	    7.0	12984.0	12971.9	 0.1384	 100.00	0.03756
   2978	40013d	     30	    9.0	12987.0	12971.9	 0.1384	 100.00	0.03756
   2979	40013d	     30	    5.0	12986.0	12971.9	 0.1383	 100.00	0.03756
   2980	40013d	     30	   12.0	12986.0	12971.9	 0.1384	 100.00	0.03756
   2981	40013d	     30	    8.0	12988.0	12971.9	 0.1383	 100.00	0.03756
   2982	40013d	     30	    5.0	12987.0	12971.9	 0.1384	 100.00	0.03756
   2983	40013d	     30	    7.0	12990.0	12971.9	 0.1384	 100.00	0.03756
   2984	40013d	     30	    7.0	12987.0	12971.9	 0.1384	 100.00	0.03756
   2985	40013d	     30	    9.0	12986.0	12971.9	 0.1383	 100.00	0.03756
   2986	40013d	     30	    6.0	12986.0	12971.9	 0.1383	 100.00	0.03756
   2987	40013d	     30	    6.0	12990.0	12971.9	 0.1383	 100.00	0.03756
   2988	40013d	     30	    7.0	12987.0	12972.0	 0.1383	 100.00	0.03756
   2989	40013d	     30	    8.0	12985.0	12972.0	 0.1383	 100.00	0.03756
   2990	40013d	     30	    8.0	12985.0	12972.0	 0.1383	 100.00	0.03756
   2991	40013d	     30	    6.0	12987.0	12972.0	 0.1383	 100.00	0.03756
   2992	40013d	     30	   15.0	12986.0	12972.0	 0.1383	 100.00	0.03756
   2993	40013d	     30	    8.0	12986.0	12972.0	 0.1382	 100.00	0.03756
   2994	40013d	     30	   10.0	12988.0	12972.0	 0.1382	 100.00	0.03756
   2995	40013d	     30	    9.0	12991.0	12972.0	 0.1382	 100.00	0.03756
   2996	40013d	     30	   11.0	12990.0	12972.0	 0.1382	 100.00	0.03756
   2997	40013d	     30	    7.0	12989.0	12972.0	 0.1382	 100.00	0.03756
   2998	40013d	     30	    8.0	12987.0	12972.0	 0.1382	 100.00	0.03756
   2999	40013d	     30	    8.0	12991.0	12972.0	 0.1382	 100.00	0.03756
   3000	40013d	     30	   10.0	12987.0	12972.0	 0.1382	 100.00	0.03756
   3001	40013d	     30	    7.0	12986.0	12972.0	 0.1382	 100.00	0.03756
   3002	40013d	     30	   12.0	12988.0	12972.0	 0.1382	 100.00	0.03756
   3003	40013d	     30	    7.0	12991.0	12972.0	 0.1381	 100.00	0.03756
   3004	40013d	     30	    9.0	12986.0	12972.0	 0.1381	 100.00	0.03756
   3005	40013d	     30	    8.0	12988.0	12972.0	 0.1381	 100.00	0.03756
   3006	40013d	     30	    8.0	12986.0	12972.0	 0.1381	 100.00	0.03756
   3007	40013d	     30	    6.0	12988.0	12972.0	 0.1381	 100.00	0.03756
   3008	40013d	     30	   16.0	12984.0	12972.1	 0.1381	 100.00	0.03756
   3009	40013d	     30	    9.0	12985.0	12972.1	 0.1380	 100.00	0.03756
   3010	40013d	     30	    5.0	12982.0	12972.1	 0.1380	 100.00	0.03756
   3011	40013d	     30	    8.0	12986.0	12972.1	 0.1380	 100.00	0.03756
   3012	40013d	     30	    7.0	12983.0	12972.1	 0.1380	 100.00	0.03756
   3013	40013d	     30	    6.0	12983.0	12972.1	 0.1380	 100.00	0.03756
   3014	40013d	     30	    4.0	12981.0	12972.1	 0.1380	 100.00	0.03756
   3015	40013d	     30	    9.0	12988.0	12972.1	 0.1380	 100.00	0.03756
   3016	40013d	     30	    7.0	12985.0	12972.1	 0.1379	 100.00	0.03756
   3017	40013d	     30	    8.0	12985.0	12972.1	 0.1379	 100.00	0.03756
   3018	40013d	     30	    7.0	12984.0	12972.1	 0.1379	 100.00	0.03756
   3019	40013d	     30	    7.0	12989.0	12972.1	 0.1379	 100.00	0.03756
   3020	40013d	     30	    9.0	12986.0	12972.1	 0.1379	 100.00	0.03756
   3021	40013d	     30	    8.0	12986.0	12972.1	 0.1379	 100.00	0.03756
   3022	40013d	     30	    6.0	12984.0	12972.1	 0.1378	 100.00	0.03756
   3023	40013d	     30	    6.0	12986.0	12972.1	 0.1378	 100.00	0.03756
   3024	40013d	     30	   14.0	12986.0	12972.1	 0.1378	 100.00	0.03756
   3025	40013d	     30	    8.0	12986.0	12972.1	 0.1378	 100.00	0.03756
   3026	40013d	     30	    6.0	12984.0	12972.1	 0.1377	 100.00	0.03756
   3027	40013d	     30	    9.0	12987.0	12972.1	 0.1377	 100.00	0.03756
   3028	40013d	     30	    7.0	12984.0	12972.1	 0.1377	 100.00	0.03756
   3029	40013d	     30	    6.0	12984.0	12972.1	 0.1377	 100.00	0.03757
   3030	40013d	     30	    5.0	12983.0	12972.1	 0.1377	 100.00	0.03757
   3031	40013d	     30	    8.0	12987.0	12972.2	 0.1376	 100.00	0.03757
   3032	40013d	     30	    7.0	12984.0	12972.2	 0.1376	 100.00	0.03757
   3033	40013d	     30	    8.0	12986.0	12972.2	 0.1376	 100.00	0.03757
   3034	40013d	     30	    6.0	12984.0	12972.2	 0.1376	 100.00	0.03757
   3035	40013d	     30	    7.0	12989.0	12972.2	 0.1376	 100.00	0.03757
   3036	40013d	     30	    7.0	12986.0	12972.2	 0.1375	 100.00	0.03757
   3037	40013d	     30	    6.0	12986.0	12972.2	 0.1375	 100.00	0.03757
   3038	40013d	     30	    4.0	12984.0	12972.2	 0.1375	 100.00	0.03757
   3039	40013d	     30	    6.0	12988.0	12972.2	 0.1375	 100.00	0.03757
   3040	40013d	     30	    9.0	12983.0	12972.2	 0.1375	 100.00	0.03757
   3041	40013d	     30	    7.0	12984.0	12972.2	 0.1374	 100.00	0.03757
   3042	40013d	     30	    4.0	12982.0	12972.2	 0.1374	 100.00	0.03757
   3043	40013d	     30	    5.0	12985.0	12972.2	 0.1374	 100.00	0.03757
