./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2669	400148	     40	   18.0	12991.0	12970.9	 0.2273	 100.00	0.03621
   2670	400148	     40	   16.0	12993.0	12970.9	 0.2273	 100.00	0.03621
   2671	400148	     40	   14.0	12993.0	12970.9	 0.2272	 100.00	0.03621
   2672	400148	     40	   13.0	12986.0	12971.0	 0.2272	 100.00	0.03621
   2673	400148	     40	   14.0	12992.0	12971.0	 0.2272	 100.00	0.03621
   2674	400148	     40	   16.0	12990.0	12971.0	 0.2272	 100.00	0.03621
   2675	400148	     40	    9.0	12987.0	12971.0	 0.2272	 100.00	0.03621
   2676	400148	     40	   12.0	12993.0	12971.0	 0.2272	 100.00	0.03621
   2677	400148	     40	   17.0	12986.0	12971.0	 0.2272	 100.00	0.03621
   2678	400148	     40	   15.0	12991.0	12971.0	 0.2271	 100.00	0.03621
   2679	400148	     40	   19.0	12990.0	12971.0	 0.2272	 100.00	0.03621
   2680	400148	     40	   18.0	12986.0	12971.0	 0.2272	 100.00	0.03621
   2681	400148	     40	   15.0	12989.0	12971.0	 0.2272	 100.00	0.03621
   2682	400148	     40	    9.0	12986.0	12971.0	 0.2272	 100.00	0.03621
   2683	400148	     40	   14.0	12996.0	12971.0	 0.2271	 100.00	0.03621
   2684	400148	     40	   11.0	12991.0	12971.0	 0.2272	 100.00	0.03621
   2685	400148	     40	   14.0	12987.0	12971.0	 0.2272	 100.00	0.03621
   2686	400148	     40	   11.0	12992.0	12971.1	 0.2272	 100.00	0.03621
   2687	400148	     40	   12.0	12998.0	12971.1	 0.2273	 100.00	0.03621
   2688	400148	     40	   25.0	12981.0	12971.1	 0.2273	 100.00	0.03621
   2689	400148	     40	    8.0	12983.0	12971.1	 0.2273	 100.00	0.03621
   2690	400148	     40	   19.0	12988.0	12971.1	 0.2273	 100.00	0.03621
   2691	400148	     40	   16.0	12982.0	12971.1	 0.2273	 100.00	0.03621
   2692	400148	     40	   15.0	12985.0	12971.1	 0.2273	 100.00	0.03621
   2693	400148	     40	   14.0	12979.0	12971.1	 0.2273	 100.00	0.03622
   2694	400148	     40	   14.0	12987.0	12971.1	 0.2273	 100.00	0.03622
   2695	400148	     40	   21.0	12988.0	12971.1	 0.2273	 100.00	0.03622
   2696	400148	     40	   17.0	12985.0	12971.1	 0.2273	 100.00	0.03622
   2697	400148	     40	   20.0	12985.0	12971.1	 0.2274	 100.00	0.03622
   2698	400148	     40	   16.0	12987.0	12971.1	 0.2274	 100.00	0.03622
   2699	400148	     40	   22.0	12987.0	12971.1	 0.2274	 100.00	0.03622
   2700	400148	     40	   13.0	12984.0	12971.1	 0.2274	 100.00	0.03622
   2701	400148	     40	   25.0	12989.0	12971.1	 0.2274	 100.00	0.03622
   2702	400148	     40	   19.0	12986.0	12971.1	 0.2274	 100.00	0.03622
   2703	400148	     40	   16.0	12988.0	12971.1	 0.2274	 100.00	0.03622
   2704	400148	     40	   23.0	12991.0	12971.2	 0.2274	 100.00	0.03622
   2705	400148	     40	   17.0	12984.0	12971.2	 0.2274	 100.00	0.03622
   2706	400148	     40	   12.0	12982.0	12971.2	 0.2274	 100.00	0.03622
   2707	400148	     40	   16.0	12982.0	12971.2	 0.2274	 100.00	0.03622
   2708	400148	     40	   21.0	12987.0	12971.2	 0.2275	 100.00	0.03622
   2709	400148	     40	   15.0	12990.0	12971.2	 0.2275	 100.00	0.03622
   2710	400148	     40	   15.0	12985.0	12971.2	 0.2275	 100.00	0.03622
   2711	400148	     40	   13.0	12982.0	12971.2	 0.2276	 100.00	0.03622
   2712	400148	     40	   14.0	12982.0	12971.2	 0.2276	 100.00	0.03622
   2713	400148	     40	   18.0	12988.0	12971.2	 0.2276	 100.00	0.03622
   2714	400148	     40	   13.0	12989.0	12971.2	 0.2276	 100.00	0.03622
   2715	400148	     40	   14.0	12983.0	12971.2	 0.2276	 100.00	0.03622
   2716	400148	     40	   18.0	12991.0	12971.2	 0.2276	 100.00	0.03622
   2717	400148	     40	   15.0	12990.0	12971.2	 0.2276	 100.00	0.03622
   2718	400148	     40	   19.0	12991.0	12971.2	 0.2277	 100.00	0.03622
   2719	400148	     40	   14.0	12991.0	12971.2	 0.2277	 100.00	0.03622
   2720	400148	     40	   19.0	12992.0	12971.2	 0.2277	 100.00	0.03622
   2721	400148	     40	   18.0	12984.0	12971.3	 0.2277	 100.00	0.03622
   2722	400148	     40	   16.0	12986.0	12971.3	 0.2277	 100.00	0.03622
   2723	400148	     40	   16.0	12990.0	12971.3	 0.2276	 100.00	0.03622
   2724	400148	     40	   22.0	12986.0	12971.3	 0.2276	 100.00	0.03622
   2725	400148	     40	   15.0	12985.0	12971.3	 0.2276	 100.00	0.03622
   2726	400148	     40	   16.0	12987.0	12971.3	 0.2276	 100.00	0.03622
   2727	400148	     40	   18.0	12989.0	12971.3	 0.2276	 100.00	0.03622
   2728	400148	     40	   17.0	12986.0	12971.3	 0.2276	 100.00	0.03622
   2729	400148	     40	   18.0	12988.0	12971.3	 0.2276	 100.00	0.03622
   2730	400148	     40	   19.0	12991.0	12971.3	 0.2276	 100.00	0.03622
   2731	400148	     40	   12.0	12983.0	12971.3	 0.2276	 100.00	0.03622
   2732	400148	     40	   16.0	12989.0	12971.3	 0.2276	 100.00	0.03622
   2733	400148	     40	   18.0	12987.0	12971.3	 0.2276	 100.00	0.03622
   2734	400148	     40	   15.0	12994.0	12971.3	 0.2276	 100.00	0.03622
   2735	400148	     40	    8.0	12990.0	12971.3	 0.2276	 100.00	0.03622
   2736	400148	     40	   18.0	12990.0	12971.3	 0.2277	 100.00	0.03622
   2737	400148	     40	   15.0	12985.0	12971.3	 0.2277	 100.00	0.03622
   2738	400148	     40	   14.0	12985.0	12971.4	 0.2277	 100.00	0.03622
   2739	400148	     40	   14.0	12991.0	12971.4	 0.2277	 100.00	0.03622
   2740	400148	     40	   19.0	12986.0	12971.4	 0.2277	 100.00	0.03622
   2741	400148	     40	   21.0	12995.0	12971.4	 0.2277	 100.00	0.03622
   2742	400148	     40	   16.0	12989.0	12971.4	 0.2278	 100.00	0.03622
   2743	400148	     40	   13.0	12990.0	12971.4	 0.2278	 100.00	0.03622
   2744	400148	     40	   16.0	12980.0	12971.4	 0.2278	 100.00	0.03622
   2745	400148	     40	   16.0	12986.0	12971.4	 0.2278	 100.00	0.03622
   2746	400148	     40	   12.0	12988.0	12971.4	 0.2279	 100.00	0.03622
   2747	400148	     40	   25.0	12989.0	12971.4	 0.2278	 100.00	0.03623
   2748	400148	     40	   15.0	12980.0	12971.4	 0.2279	 100.00	0.03623
   2749	400148	     40	   22.0	12998.0	12971.4	 0.2278	 100.00	0.03622
   2750	400148	     40	   17.0	12983.0	12971.4	 0.2279	 100.00	0.03622
   2751	400148	     40	   21.0	12992.0	12971.4	 0.2279	 100.00	0.03622
   2752	400148	     40	   21.0	12981.0	12971.4	 0.2279	 100.00	0.03623
   2753	400148	     40	   18.0	12983.0	12971.4	 0.2279	 100.00	0.03623
   2754	400148	     40	   21.0	12988.0	12971.4	 0.2279	 100.00	0.03623
   2755	400148	     40	   13.0	12985.0	12971.5	 0.2279	 100.00	0.03623
   2756	400148	     40	   14.0	12987.0	12971.5	 0.2279	 100.00	0.03623
   2757	400148	     40	   13.0	12988.0	12971.5	 0.2279	 100.00	0.03623
   2758	400148	     40	   17.0	12989.0	12971.5	 0.2279	 100.00	0.03623
   2759	400148	     40	   16.0	12989.0	12971.5	 0.2279	 100.00	0.03623
   2760	400148	     40	   15.0	12984.0	12971.5	 0.2280	 100.00	0.03623
   2761	400148	     40	   15.0	12987.0	12971.5	 0.2280	 100.00	0.03623
   2762	400148	     40	   18.0	12991.0	12971.5	 0.2280	 100.00	0.03623
   2763	400148	     40	   17.0	12992.0	12971.5	 0.2280	 100.00	0.03623
   2764	400148	     40	   11.0	12987.0	12971.5	 0.2280	 100.00	0.03623
   2765	400148	     40	   18.0	12989.0	12971.5	 0.2280	 100.00	0.03623
   2766	400148	     40	   17.0	12990.0	12971.5	 0.2280	 100.00	0.03623
   2767	400148	     40	   17.0	12991.0	12971.5	 0.2281	 100.00	0.03623
   2768	400148	     40	   20.0	12987.0	12971.5	 0.2281	 100.00	0.03623
   2769	400148	     40	   16.0	12985.0	12971.5	 0.2281	 100.00	0.03623
   2770	400148	     40	   18.0	12989.0	12971.5	 0.2281	 100.00	0.03623
   2771	400148	     40	    9.0	12990.0	12971.5	 0.2281	 100.00	0.03623
   2772	400148	     40	   16.0	12986.0	12971.6	 0.2281	 100.00	0.03623
   2773	400148	     40	   17.0	12991.0	12971.6	 0.2281	 100.00	0.03623
   2774	400148	     40	   20.0	12985.0	12971.6	 0.2282	 100.00	0.03623
   2775	400148	     40	   19.0	12988.0	12971.6	 0.2282	 100.00	0.03623
   2776	400148	     40	   15.0	12983.0	12971.6	 0.2282	 100.00	0.03623
   2777	400148	     40	   15.0	12994.0	12971.6	 0.2282	 100.00	0.03623
   2778	400148	     40	   10.0	12990.0	12971.6	 0.2282	 100.00	0.03623
   2779	400148	     40	   14.0	12992.0	12971.6	 0.2282	 100.00	0.03623
   2780	400148	     40	   15.0	12987.0	12971.6	 0.2282	 100.00	0.03623
   2781	400148	     40	   12.0	12989.0	12971.6	 0.2281	 100.00	0.03623
   2782	400148	     40	   20.0	12995.0	12971.6	 0.2282	 100.00	0.03623
   2783	400148	     40	   11.0	12986.0	12971.6	 0.2282	 100.00	0.03623
   2784	400148	     40	   20.0	12984.0	12971.6	 0.2282	 100.00	0.03623
   2785	400148	     40	   15.0	12987.0	12971.6	 0.2282	 100.00	0.03623
   2786	400148	     40	    8.0	12985.0	12971.6	 0.2282	 100.00	0.03623
   2787	400148	     40	   18.0	12987.0	12971.6	 0.2282	 100.00	0.03623
   2788	400148	     40	   15.0	12986.0	12971.6	 0.2282	 100.00	0.03623
   2789	400148	     40	   20.0	12988.0	12971.7	 0.2282	 100.00	0.03623
   2790	400148	     40	   13.0	12991.0	12971.7	 0.2282	 100.00	0.03623
   2791	400148	     40	   13.0	12992.0	12971.7	 0.2282	 100.00	0.03623
   2792	400148	     40	   21.0	12989.0	12971.7	 0.2282	 100.00	0.03623
   2793	400148	     40	   13.0	12986.0	12971.7	 0.2282	 100.00	0.03623
   2794	400148	     40	   19.0	12991.0	12971.7	 0.2282	 100.00	0.03623
   2795	400148	     40	   19.0	12994.0	12971.7	 0.2283	 100.00	0.03623
   2796	400148	     40	   13.0	12991.0	12971.7	 0.2282	 100.00	0.03623
   2797	400148	     40	   16.0	12993.0	12971.7	 0.2282	 100.00	0.03623
   2798	400148	     40	   10.0	12989.0	12971.7	 0.2283	 100.00	0.03624
   2799	400148	     40	   14.0	12991.0	12971.7	 0.2282	 100.00	0.03624
   2800	400148	     40	   21.0	12992.0	12971.7	 0.2283	 100.00	0.03623
   2801	400148	     40	   18.0	12984.0	12971.7	 0.2283	 100.00	0.03624
   2802	400148	     40	    7.0	12985.0	12971.7	 0.2283	 100.00	0.03624
   2803	400148	     40	    9.0	12986.0	12971.7	 0.2283	 100.00	0.03624
   2804	400148	     40	   11.0	12989.0	12971.8	 0.2283	 100.00	0.03624
   2805	400148	     40	   14.0	12989.0	12971.8	 0.2282	 100.00	0.03624
   2806	400148	     40	   12.0	12995.0	12971.8	 0.2282	 100.00	0.03624
   2807	400148	     40	   10.0	12993.0	12971.8	 0.2282	 100.00	0.03624
   2808	400148	     40	   16.0	12995.0	12971.8	 0.2282	 100.00	0.03624
   2809	400148	     40	   20.0	12993.0	12971.8	 0.2283	 100.00	0.03624
   2810	400148	     40	   12.0	12987.0	12971.8	 0.2283	 100.00	0.03624
   2811	400148	     40	   17.0	12992.0	12971.8	 0.2283	 100.00	0.03624
   2812	400148	     40	   16.0	12992.0	12971.8	 0.2283	 100.00	0.03624
   2813	400148	     40	   11.0	12995.0	12971.8	 0.2283	 100.00	0.03624
   2814	400148	     40	   14.0	12991.0	12971.8	 0.2283	 100.00	0.03624
   2815	400148	     40	   12.0	12993.0	12971.8	 0.2283	 100.00	0.03624
   2816	400148	     40	   20.0	12989.0	12971.8	 0.2283	 100.00	0.03624
   2817	400148	     40	   19.0	12988.0	12971.8	 0.2283	 100.00	0.03624
   2818	400148	     40	   19.0	12983.0	12971.8	 0.2283	 100.00	0.03624
   2819	400148	     40	   12.0	12983.0	12971.9	 0.2283	 100.00	0.03624
   2820	400148	     40	   21.0	12988.0	12971.9	 0.2284	 100.00	0.03624
   2821	400148	     40	   22.0	12992.0	12971.9	 0.2284	 100.00	0.03624
   2822	400148	     40	   10.0	12988.0	12971.9	 0.2284	 100.00	0.03624
   2823	400148	     40	   16.0	12984.0	12971.9	 0.2284	 100.00	0.03624
   2824	400148	     40	   16.0	12986.0	12971.9	 0.2284	 100.00	0.03624
   2825	400148	     40	   12.0	12988.0	12971.9	 0.2284	 100.00	0.03624
   2826	400148	     40	   13.0	12991.0	12971.9	 0.2284	 100.00	0.03624
   2827	400148	     40	   15.0	12990.0	12971.9	 0.2283	 100.00	0.03624
   2828	400148	     40	   13.0	12987.0	12971.9	 0.2283	 100.00	0.03624
   2829	400148	     40	   15.0	12986.0	12971.9	 0.2283	 100.00	0.03624
   2830	400148	     40	   13.0	12987.0	12971.9	 0.2283	 100.00	0.03624
   2831	400148	     40	    9.0	12988.0	12971.9	 0.2283	 100.00	0.03624
   2832	400148	     40	   19.0	12979.0	12971.9	 0.2283	 100.00	0.03624
   2833	400148	     40	   14.0	12981.0	12971.9	 0.2283	 100.00	0.03624
   2834	400148	     40	   15.0	12984.0	12971.9	 0.2283	 100.00	0.03624
   2835	400148	     40	   19.0	12987.0	12971.9	 0.2283	 100.00	0.03624
   2836	400148	     40	   17.0	12988.0	12971.9	 0.2283	 100.00	0.03624
   2837	400148	     40	   12.0	12992.0	12971.9	 0.2284	 100.00	0.03624
   2838	400148	     40	   15.0	12987.0	12972.0	 0.2284	 100.00	0.03624
   2839	400148	     40	   16.0	12995.0	12972.0	 0.2284	 100.00	0.03624
   2840	400148	     40	   20.0	12989.0	12972.0	 0.2284	 100.00	0.03624
   2841	400148	     40	   18.0	12989.0	12972.0	 0.2283	 100.00	0.03624
   2842	400148	     40	   11.0	12986.0	12972.0	 0.2284	 100.00	0.03624
   2843	400148	     40	   14.0	12990.0	12972.0	 0.2284	 100.00	0.03624
   2844	400148	     40	   11.0	12981.0	12972.0	 0.2284	 100.00	0.03624
   2845	400148	     40	   11.0	12984.0	12972.0	 0.2284	 100.00	0.03624
   2846	400148	     40	   15.0	12989.0	12972.0	 0.2283	 100.00	0.03624
   2847	400148	     40	   19.0	12996.0	12972.0	 0.2284	 100.00	0.03624
   2848	400148	     40	   19.0	12983.0	12972.0	 0.2284	 100.00	0.03624
   2849	400148	     40	   18.0	12989.0	12972.0	 0.2285	 100.00	0.03624
   2850	400148	     40	   12.0	12987.0	12972.0	 0.2285	 100.00	0.03624
   2851	400148	     40	   18.0	12987.0	12972.0	 0.2285	 100.00	0.03624
   2852	400148	     40	   10.0	12985.0	12972.0	 0.2285	 100.00	0.03624
   2853	400148	     40	   14.0	12989.0	12972.0	 0.2285	 100.00	0.03624
   2854	400148	     40	   18.0	12993.0	12972.0	 0.2285	 100.00	0.03625
   2855	400148	     40	   12.0	12989.0	12972.0	 0.2285	 100.00	0.03624
   2856	400148	     40	   15.0	12984.0	12972.1	 0.2285	 100.00	0.03625
   2857	400148	     40	   10.0	12986.0	12972.1	 0.2285	 100.00	0.03625
   2858	400148	     40	   12.0	12988.0	12972.1	 0.2285	 100.00	0.03625
   2859	400148	     40	   10.0	12984.0	12972.1	 0.2285	 100.00	0.03625
   2860	400148	     40	   16.0	12988.0	12972.1	 0.2286	 100.00	0.03625
   2861	400148	     40	   14.0	12992.0	12972.1	 0.2285	 100.00	0.03625
   2862	400148	     40	   14.0	12988.0	12972.1	 0.2285	 100.00	0.03625
   2863	400148	     40	   19.0	12987.0	12972.1	 0.2285	 100.00	0.03625
   2864	400148	     40	   14.0	12989.0	12972.1	 0.2285	 100.00	0.03625
   2865	400148	     40	   13.0	12994.0	12972.1	 0.2285	 100.00	0.03625
   2866	400148	     40	   10.0	12994.0	12972.1	 0.2285	 100.00	0.03625
   2867	400148	     40	    9.0	12987.0	12972.1	 0.2285	 100.00	0.03625
   2868	400148	     40	   13.0	12992.0	12972.1	 0.2284	 100.00	0.03625
   2869	400148	     40	   23.0	12991.0	12972.1	 0.2285	 100.00	0.03625
   2870	400148	     40	   14.0	12991.0	12972.1	 0.2285	 100.00	0.03625
   2871	400148	     40	   13.0	12992.0	12972.1	 0.2284	 100.00	0.03625
   2872	400148	     40	   17.0	12985.0	12972.1	 0.2284	 100.00	0.03625
   2873	400148	     40	   18.0	12987.0	12972.2	 0.2284	 100.00	0.03625
   2874	400148	     40	   10.0	12987.0	12972.2	 0.2284	 100.00	0.03625
   2875	400148	     40	    9.0	12984.0	12972.2	 0.2284	 100.00	0.03625
   2876	400148	     40	   14.0	12988.0	12972.2	 0.2284	 100.00	0.03625
   2877	400148	     40	   17.0	12997.0	12972.2	 0.2284	 100.00	0.03625
   2878	400148	     40	   13.0	12992.0	12972.2	 0.2284	 100.00	0.03625
   2879	400148	     40	   18.0	12988.0	12972.2	 0.2284	 100.00	0.03625
   2880	400148	     40	   23.0	12983.0	12972.2	 0.2284	 100.00	0.03625
   2881	400148	     40	   16.0	12987.0	12972.2	 0.2284	 100.00	0.03625
   2882	400148	     40	   10.0	12987.0	12972.2	 0.2284	 100.00	0.03625
   2883	400148	     40	   14.0	12983.0	12972.2	 0.2284	 100.00	0.03625
   2884	400148	     40	   18.0	12993.0	12972.2	 0.2284	 100.00	0.03625
   2885	400148	     40	   13.0	12986.0	12972.2	 0.2284	 100.00	0.03625
   2886	400148	     40	   17.0	12991.0	12972.2	 0.2284	 100.00	0.03625
   2887	400148	     40	   15.0	12986.0	12972.2	 0.2284	 100.00	0.03625
   2888	400148	     40	   14.0	12982.0	12972.2	 0.2284	 100.00	0.03625
   2889	400148	     40	   13.0	12983.0	12972.2	 0.2285	 100.00	0.03625
   2890	400148	     40	   13.0	12986.0	12972.2	 0.2285	 100.00	0.03625
   2891	400148	     40	   14.0	12982.0	12972.2	 0.2285	 100.00	0.03625
   2892	400148	     40	   13.0	12983.0	12972.2	 0.2284	 100.00	0.03625
   2893	400148	     40	   20.0	12995.0	12972.3	 0.2285	 100.00	0.03625
   2894	400148	     40	   16.0	12985.0	12972.3	 0.2285	 100.00	0.03625
   2895	400148	     40	   17.0	12994.0	12972.3	 0.2285	 100.00	0.03625
   2896	400148	     40	   18.0	12990.0	12972.3	 0.2284	 100.00	0.03625
   2897	400148	     40	   13.0	12987.0	12972.3	 0.2284	 100.00	0.03625
   2898	400148	     40	   16.0	12989.0	12972.3	 0.2284	 100.00	0.03625
   2899	400148	     40	   16.0	12997.0	12972.3	 0.2284	 100.00	0.03625
   2900	400148	     40	   12.0	12987.0	12972.3	 0.2285	 100.00	0.03625
   2901	400148	     40	   14.0	12989.0	12972.3	 0.2284	 100.00	0.03625
   2902	400148	     40	   11.0	12984.0	12972.3	 0.2284	 100.00	0.03625
   2903	400148	     40	   14.0	12990.0	12972.3	 0.2284	 100.00	0.03625
   2904	400148	     40	   19.0	12993.0	12972.3	 0.2284	 100.00	0.03625
   2905	400148	     40	   11.0	12988.0	12972.3	 0.2284	 100.00	0.03625
   2906	400148	     40	   16.0	12990.0	12972.3	 0.2283	 100.00	0.03625
   2907	400148	     40	   15.0	12985.0	12972.3	 0.2284	 100.00	0.03625
   2908	400148	     40	   21.0	12986.0	12972.3	 0.2284	 100.00	0.03625
   2909	400148	     40	   10.0	12988.0	12972.3	 0.2284	 100.00	0.03625
   2910	400148	     40	   18.0	12992.0	12972.4	 0.2284	 100.00	0.03625
   2911	400148	     40	   13.0	12993.0	12972.4	 0.2284	 100.00	0.03625
   2912	400148	     40	   15.0	12984.0	12972.4	 0.2284	 100.00	0.03626
   2913	400148	     40	   15.0	12995.0	12972.4	 0.2284	 100.00	0.03626
   2914	400148	     40	   12.0	12989.0	12972.4	 0.2284	 100.00	0.03626
   2915	400148	     40	   15.0	12988.0	12972.4	 0.2283	 100.00	0.03626
   2916	400148	     40	   13.0	12985.0	12972.4	 0.2283	 100.00	0.03626
   2917	400148	     40	   12.0	12989.0	12972.4	 0.2283	 100.00	0.03626
   2918	400148	     40	   12.0	12987.0	12972.4	 0.2283	 100.00	0.03626
   2919	400148	     40	   17.0	12996.0	12972.4	 0.2283	 100.00	0.03626
   2920	400148	     40	   10.0	12996.0	12972.4	 0.2283	 100.00	0.03626
   2921	400148	     40	   16.0	12982.0	12972.4	 0.2283	 100.00	0.03626
   2922	400148	     40	    7.0	12983.0	12972.4	 0.2283	 100.00	0.03626
   2923	400148	     40	   12.0	12985.0	12972.4	 0.2283	 100.00	0.03626
   2924	400148	     40	    9.0	12982.0	12972.4	 0.2283	 100.00	0.03626
   2925	400148	     40	   14.0	12992.0	12972.4	 0.2283	 100.00	0.03626
   2926	400148	     40	   15.0	12999.0	12972.4	 0.2283	 100.00	0.03626
   2927	400148	     40	   11.0	12994.0	12972.5	 0.2282	 100.00	0.03626
   2928	400148	     40	   13.0	12995.0	12972.5	 0.2282	 100.00	0.03626
   2929	400148	     40	   17.0	12984.0	12972.5	 0.2282	 100.00	0.03626
   2930	400148	     40	   12.0	12986.0	12972.5	 0.2282	 100.00	0.03626
   2931	400148	     40	   18.0	12992.0	12972.5	 0.2282	 100.00	0.03626
   2932	400148	     40	   15.0	12987.0	12972.5	 0.2283	 100.00	0.03626
   2933	400148	     40	   14.0	12987.0	12972.5	 0.2283	 100.00	0.03626
   2934	400148	     40	   14.0	12987.0	12972.5	 0.2283	 100.00	0.03626
   2935	400148	     40	    9.0	12988.0	12972.5	 0.2282	 100.00	0.03626
   2936	400148	     40	   14.0	12984.0	12972.5	 0.2282	 100.00	0.03626
   2937	400148	     40	   17.0	12993.0	12972.5	 0.2281	 100.00	0.03626
   2938	400148	     40	   16.0	12987.0	12972.5	 0.2281	 100.00	0.03626
   2939	400148	     40	   22.0	12997.0	12972.5	 0.2281	 100.00	0.03626
   2940	400148	     40	   18.0	12993.0	12972.5	 0.2281	 100.00	0.03626
   2941	400148	     40	   13.0	12986.0	12972.5	 0.2281	 100.00	0.03626
   2942	400148	     40	   18.0	12990.0	12972.5	 0.2281	 100.00	0.03626
   2943	400148	     40	   13.0	12991.0	12972.5	 0.2281	 100.00	0.03626
   2944	400148	     40	   20.0	12989.0	12972.6	 0.2281	 100.00	0.03626
   2945	400148	     40	   14.0	12987.0	12972.6	 0.2281	 100.00	0.03626
   2946	400148	     40	   14.0	12987.0	12972.6	 0.2281	 100.00	0.03626
   2947	400148	     40	   10.0	12991.0	12972.6	 0.2281	 100.00	0.03626
   2948	400148	     40	   11.0	12986.0	12972.6	 0.2282	 100.00	0.03626
   2949	400148	     40	   14.0	12992.0	12972.6	 0.2282	 100.00	0.03626
   2950	400148	     40	   11.0	12987.0	12972.6	 0.2281	 100.00	0.03626
   2951	400148	     40	   16.0	12991.0	12972.6	 0.2281	 100.00	0.03626
   2952	400148	     40	   12.0	12993.0	12972.6	 0.2282	 100.00	0.03627
   2953	400148	     40	   13.0	12986.0	12972.6	 0.2281	 100.00	0.03627
   2954	400148	     40	   17.0	12995.0	12972.6	 0.2281	 100.00	0.03627
   2955	400148	     40	   16.0	12991.0	12972.6	 0.2281	 100.00	0.03627
   2956	400148	     40	   15.0	12986.0	12972.6	 0.2281	 100.00	0.03627
   2957	400148	     40	   18.0	12990.0	12972.6	 0.2281	 100.00	0.03627
   2958	400148	     40	   16.0	12988.0	12972.6	 0.2281	 100.00	0.03627
   2959	400148	     40	   18.0	12990.0	12972.6	 0.2281	 100.00	0.03627
   2960	400148	     40	   17.0	12983.0	12972.6	 0.2282	 100.00	0.03627
   2961	400148	     40	   13.0	12988.0	12972.6	 0.2282	 100.00	0.03627
   2962	400148	     40	   17.0	12985.0	12972.6	 0.2282	 100.00	0.03627
   2963	400148	     40	   12.0	12989.0	12972.7	 0.2282	 100.00	0.03627
