./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2723	400139	     53	   17.0	12993.0	12974.6	 0.1170	 100.00	0.03456
   2724	400139	     53	   19.0	12992.0	12974.6	 0.1170	 100.00	0.03456
   2725	400139	     53	   18.0	12994.0	12974.6	 0.1170	 100.00	0.03456
   2726	400139	     53	   17.0	12991.0	12974.6	 0.1170	 100.00	0.03456
   2727	400139	     53	   20.0	12991.0	12974.6	 0.1170	 100.00	0.03456
   2728	400139	     53	   19.0	12990.0	12974.6	 0.1171	 100.00	0.03456
   2729	400139	     53	   17.0	12993.0	12974.6	 0.1171	 100.00	0.03456
   2730	400139	     53	   20.0	12991.0	12974.6	 0.1171	 100.00	0.03456
   2731	400139	     53	   18.0	12995.0	12974.6	 0.1171	 100.00	0.03456
   2732	400139	     53	   16.0	12991.0	12974.6	 0.1171	 100.00	0.03456
   2733	400139	     53	   21.0	12992.0	12974.6	 0.1171	 100.00	0.03456
   2734	400139	     53	   18.0	12990.0	12974.6	 0.1171	 100.00	0.03456
   2735	400139	     53	   16.0	12996.0	12974.7	 0.1171	 100.00	0.03456
   2736	400139	     53	   17.0	12989.0	12974.7	 0.1171	 100.00	0.03456
   2737	400139	     53	   15.0	12992.0	12974.7	 0.1171	 100.00	0.03456
   2738	400139	     53	   18.0	12992.0	12974.7	 0.1171	 100.00	0.03456
   2739	400139	     53	   19.0	12993.0	12974.7	 0.1171	 100.00	0.03456
   2740	400139	     53	   15.0	12992.0	12974.7	 0.1171	 100.00	0.03456
   2741	400139	     53	   20.0	12994.0	12974.7	 0.1172	 100.00	0.03456
   2742	400139	     53	   21.0	12993.0	12974.7	 0.1172	 100.00	0.03456
   2743	400139	     53	   17.0	12994.0	12974.7	 0.1172	 100.00	0.03456
   2744	400139	     53	   18.0	12996.0	12974.7	 0.1172	 100.00	0.03456
   2745	400139	     53	   18.0	12986.0	12974.7	 0.1172	 100.00	0.03456
   2746	400139	     53	   17.0	12993.0	12974.7	 0.1172	 100.00	0.03456
   2747	400139	     53	   14.0	12995.0	12974.7	 0.1172	 100.00	0.03456
   2748	400139	     53	   23.0	12992.0	12974.7	 0.1172	 100.00	0.03456
   2749	400139	     53	   15.0	12989.0	12974.7	 0.1172	 100.00	0.03456
   2750	400139	     53	   18.0	12999.0	12974.8	 0.1172	 100.00	0.03456
   2751	400139	     53	   16.0	12989.0	12974.8	 0.1172	 100.00	0.03456
   2752	400139	     53	   23.0	12990.0	12974.8	 0.1172	 100.00	0.03456
   2753	400139	     53	   14.0	12986.0	12974.8	 0.1172	 100.00	0.03456
   2754	400139	     53	   17.0	12989.0	12974.8	 0.1173	 100.00	0.03456
   2755	400139	     53	   18.0	12995.0	12974.8	 0.1173	 100.00	0.03456
   2756	400139	     53	   16.0	12991.0	12974.8	 0.1173	 100.00	0.03456
   2757	400139	     53	   19.0	12990.0	12974.8	 0.1173	 100.00	0.03456
   2758	400139	     53	   16.0	12992.0	12974.8	 0.1173	 100.00	0.03456
   2759	400139	     53	   16.0	12994.0	12974.8	 0.1173	 100.00	0.03456
   2760	400139	     53	   19.0	12989.0	12974.8	 0.1173	 100.00	0.03456
   2761	400139	     53	   15.0	12990.0	12974.8	 0.1173	 100.00	0.03456
   2762	400139	     53	   18.0	12992.0	12974.8	 0.1173	 100.00	0.03456
   2763	400139	     53	   21.0	12995.0	12974.8	 0.1173	 100.00	0.03456
   2764	400139	     53	   17.0	12996.0	12974.8	 0.1173	 100.00	0.03456
   2765	400139	     53	   16.0	12994.0	12974.8	 0.1173	 100.00	0.03456
   2766	400139	     53	   19.0	12991.0	12974.9	 0.1173	 100.00	0.03456
   2767	400139	     53	   16.0	12995.0	12974.9	 0.1173	 100.00	0.03456
   2768	400139	     53	   21.0	12994.0	12974.9	 0.1174	 100.00	0.03456
   2769	400139	     53	   20.0	12990.0	12974.9	 0.1174	 100.00	0.03456
   2770	400139	     53	   16.0	12992.0	12974.9	 0.1174	 100.00	0.03456
   2771	400139	     53	   19.0	12995.0	12974.9	 0.1174	 100.00	0.03456
   2772	400139	     53	   17.0	12992.0	12974.9	 0.1174	 100.00	0.03456
   2773	400139	     53	   15.0	12989.0	12974.9	 0.1174	 100.00	0.03456
   2774	400139	     53	   18.0	12997.0	12974.9	 0.1174	 100.00	0.03456
   2775	400139	     53	   23.0	12992.0	12974.9	 0.1174	 100.00	0.03456
   2776	400139	     53	   19.0	12989.0	12974.9	 0.1175	 100.00	0.03456
   2777	400139	     53	   16.0	12993.0	12974.9	 0.1175	 100.00	0.03456
   2778	400139	     53	   18.0	12999.0	12974.9	 0.1175	 100.00	0.03456
   2779	400139	     53	   13.0	12996.0	12974.9	 0.1175	 100.00	0.03456
   2780	400139	     53	   16.0	13000.0	12974.9	 0.1175	 100.00	0.03456
   2781	400139	     53	   19.0	12993.0	12975.0	 0.1175	 100.00	0.03456
   2782	400139	     53	   14.0	12993.0	12975.0	 0.1175	 100.00	0.03456
   2783	400139	     53	   16.0	12997.0	12975.0	 0.1175	 100.00	0.03456
   2784	400139	     53	   19.0	12990.0	12975.0	 0.1175	 100.00	0.03456
   2785	400139	     53	   14.0	12990.0	12975.0	 0.1175	 100.00	0.03457
   2786	400139	     53	   16.0	12994.0	12975.0	 0.1175	 100.00	0.03457
   2787	400139	     53	   13.0	12991.0	12975.0	 0.1175	 100.00	0.03457
   2788	400139	     53	   19.0	12994.0	12975.0	 0.1175	 100.00	0.03457
   2789	400139	     53	   15.0	12997.0	12975.0	 0.1175	 100.00	0.03456
   2790	400139	     53	   18.0	12993.0	12975.0	 0.1175	 100.00	0.03457
   2791	400139	     53	   16.0	12997.0	12975.0	 0.1175	 100.00	0.03457
   2792	400139	     53	   16.0	12995.0	12975.0	 0.1175	 100.00	0.03457
   2793	400139	     53	   23.0	12996.0	12975.0	 0.1175	 100.00	0.03457
   2794	400139	     53	   16.0	12992.0	12975.0	 0.1175	 100.00	0.03457
   2795	400139	     53	   17.0	12997.0	12975.0	 0.1175	 100.00	0.03457
   2796	400139	     53	   20.0	12997.0	12975.1	 0.1176	 100.00	0.03457
   2797	400139	     53	   16.0	12997.0	12975.1	 0.1175	 100.00	0.03457
   2798	400139	     53	   18.0	12993.0	12975.1	 0.1176	 100.00	0.03457
   2799	400139	     53	   12.0	12995.0	12975.1	 0.1176	 100.00	0.03457
   2800	400139	     53	   20.0	12995.0	12975.1	 0.1176	 100.00	0.03457
   2801	400139	     53	   17.0	12996.0	12975.1	 0.1176	 100.00	0.03457
   2802	400139	     53	   17.0	12995.0	12975.1	 0.1176	 100.00	0.03457
   2803	400139	     53	   12.0	12997.0	12975.1	 0.1176	 100.00	0.03457
   2804	400139	     53	   19.0	12988.0	12975.1	 0.1176	 100.00	0.03457
   2805	400139	     53	   14.0	12994.0	12975.1	 0.1176	 100.00	0.03457
   2806	400139	     53	   16.0	12994.0	12975.1	 0.1176	 100.00	0.03457
   2807	400139	     53	   14.0	12996.0	12975.1	 0.1176	 100.00	0.03457
   2808	400139	     53	   15.0	12995.0	12975.1	 0.1176	 100.00	0.03457
   2809	400139	     53	   14.0	12995.0	12975.1	 0.1176	 100.00	0.03457
   2810	400139	     53	   20.0	12995.0	12975.2	 0.1176	 100.00	0.03457
   2811	400139	     53	   12.0	12993.0	12975.2	 0.1176	 100.00	0.03457
   2812	400139	     53	   17.0	12994.0	12975.2	 0.1176	 100.00	0.03457
   2813	400139	     53	   15.0	12993.0	12975.2	 0.1176	 100.00	0.03457
   2814	400139	     53	   11.0	12996.0	12975.2	 0.1176	 100.00	0.03457
   2815	400139	     53	   12.0	12994.0	12975.2	 0.1176	 100.00	0.03457
   2816	400139	     53	   22.0	12986.0	12975.2	 0.1176	 100.00	0.03457
   2817	400139	     53	   11.0	12987.0	12975.2	 0.1176	 100.00	0.03457
   2818	400139	     53	   15.0	12990.0	12975.2	 0.1176	 100.00	0.03457
   2819	400139	     53	   17.0	12989.0	12975.2	 0.1176	 100.00	0.03457
   2820	400139	     53	   14.0	12987.0	12975.2	 0.1176	 100.00	0.03457
   2821	400139	     53	   16.0	12993.0	12975.2	 0.1176	 100.00	0.03457
   2822	400139	     53	   21.0	12994.0	12975.2	 0.1176	 100.00	0.03457
   2823	400139	     53	   12.0	12994.0	12975.2	 0.1176	 100.00	0.03457
   2824	400139	     53	   18.0	12990.0	12975.2	 0.1176	 100.00	0.03457
   2825	400139	     53	   15.0	12991.0	12975.2	 0.1176	 100.00	0.03457
   2826	400139	     53	   15.0	12996.0	12975.2	 0.1176	 100.00	0.03457
   2827	400139	     53	   15.0	12997.0	12975.3	 0.1176	 100.00	0.03457
   2828	400139	     53	   20.0	12993.0	12975.3	 0.1176	 100.00	0.03457
   2829	400139	     53	   15.0	12992.0	12975.3	 0.1176	 100.00	0.03457
   2830	400139	     53	   16.0	12994.0	12975.3	 0.1176	 100.00	0.03457
   2831	400139	     53	   14.0	12994.0	12975.3	 0.1176	 100.00	0.03457
   2832	400139	     53	   17.0	12989.0	12975.3	 0.1176	 100.00	0.03457
   2833	400139	     53	   18.0	12985.0	12975.3	 0.1176	 100.00	0.03457
   2834	400139	     53	   15.0	12988.0	12975.3	 0.1176	 100.00	0.03457
   2835	400139	     53	   16.0	12994.0	12975.3	 0.1176	 100.00	0.03457
   2836	400139	     53	   20.0	12990.0	12975.3	 0.1176	 100.00	0.03457
   2837	400139	     53	   17.0	12995.0	12975.3	 0.1176	 100.00	0.03457
   2838	400139	     53	   14.0	12997.0	12975.3	 0.1176	 100.00	0.03457
   2839	400139	     53	   21.0	12992.0	12975.3	 0.1176	 100.00	0.03457
   2840	400139	     53	   17.0	12995.0	12975.3	 0.1177	 100.00	0.03457
   2841	400139	     53	   19.0	12994.0	12975.3	 0.1177	 100.00	0.03457
   2842	400139	     53	   18.0	12996.0	12975.3	 0.1177	 100.00	0.03457
   2843	400139	     53	   12.0	12998.0	12975.4	 0.1177	 100.00	0.03457
   2844	400139	     53	   16.0	12996.0	12975.4	 0.1177	 100.00	0.03457
   2845	400139	     53	   15.0	12991.0	12975.4	 0.1177	 100.00	0.03457
   2846	400139	     53	   14.0	12991.0	12975.4	 0.1177	 100.00	0.03457
   2847	400139	     53	   13.0	12996.0	12975.4	 0.1177	 100.00	0.03457
   2848	400139	     53	   23.0	12995.0	12975.4	 0.1177	 100.00	0.03457
   2849	400139	     53	   13.0	12992.0	12975.4	 0.1177	 100.00	0.03457
   2850	400139	     53	   17.0	12997.0	12975.4	 0.1178	 100.00	0.03457
   2851	400139	     53	   18.0	12993.0	12975.4	 0.1178	 100.00	0.03457
   2852	400139	     53	   19.0	12990.0	12975.4	 0.1178	 100.00	0.03457
   2853	400139	     53	   11.0	12995.0	12975.4	 0.1178	 100.00	0.03457
   2854	400139	     53	   16.0	12993.0	12975.4	 0.1178	 100.00	0.03457
   2855	400139	     53	   21.0	12996.0	12975.4	 0.1178	 100.00	0.03457
   2856	400139	     53	   17.0	12989.0	12975.4	 0.1178	 100.00	0.03458
   2857	400139	     53	   15.0	12994.0	12975.4	 0.1178	 100.00	0.03457
   2858	400139	     53	   15.0	12991.0	12975.4	 0.1178	 100.00	0.03457
   2859	400139	     53	   15.0	12992.0	12975.5	 0.1178	 100.00	0.03457
   2860	400139	     53	   15.0	12993.0	12975.5	 0.1178	 100.00	0.03457
   2861	400139	     53	   17.0	12994.0	12975.5	 0.1179	 100.00	0.03457
   2862	400139	     53	   19.0	12995.0	12975.5	 0.1179	 100.00	0.03457
   2863	400139	     53	   15.0	12996.0	12975.5	 0.1179	 100.00	0.03457
   2864	400139	     53	   21.0	12989.0	12975.5	 0.1179	 100.00	0.03457
   2865	400139	     53	   16.0	12993.0	12975.5	 0.1179	 100.00	0.03458
   2866	400139	     53	   15.0	12996.0	12975.5	 0.1179	 100.00	0.03458
   2867	400139	     53	   15.0	13001.0	12975.5	 0.1179	 100.00	0.03458
   2868	400139	     53	   16.0	12993.0	12975.5	 0.1179	 100.00	0.03458
   2869	400139	     53	   15.0	12996.0	12975.5	 0.1179	 100.00	0.03458
   2870	400139	     53	   22.0	12996.0	12975.5	 0.1180	 100.00	0.03458
   2871	400139	     53	   17.0	12995.0	12975.5	 0.1180	 100.00	0.03458
   2872	400139	     53	   17.0	12998.0	12975.5	 0.1179	 100.00	0.03458
   2873	400139	     53	   15.0	12997.0	12975.5	 0.1180	 100.00	0.03458
   2874	400139	     53	   21.0	12992.0	12975.6	 0.1180	 100.00	0.03458
   2875	400139	     53	   14.0	12994.0	12975.6	 0.1180	 100.00	0.03458
   2876	400139	     53	   15.0	12989.0	12975.6	 0.1180	 100.00	0.03458
   2877	400139	     53	   13.0	12996.0	12975.6	 0.1180	 100.00	0.03458
   2878	400139	     53	   16.0	12998.0	12975.6	 0.1180	 100.00	0.03458
   2879	400139	     53	   14.0	12994.0	12975.6	 0.1180	 100.00	0.03458
   2880	400139	     53	   21.0	12989.0	12975.6	 0.1180	 100.00	0.03458
   2881	400139	     53	   15.0	12990.0	12975.6	 0.1180	 100.00	0.03457
   2882	400139	     53	   16.0	12990.0	12975.6	 0.1180	 100.00	0.03457
   2883	400139	     53	   12.0	12996.0	12975.6	 0.1180	 100.00	0.03457
   2884	400139	     53	   16.0	12992.0	12975.6	 0.1180	 100.00	0.03457
   2885	400139	     53	   20.0	12998.0	12975.6	 0.1180	 100.00	0.03457
   2886	400139	     53	   15.0	12991.0	12975.6	 0.1181	 100.00	0.03457
   2887	400139	     53	   16.0	12999.0	12975.6	 0.1181	 100.00	0.03457
   2888	400139	     53	   20.0	12993.0	12975.6	 0.1181	 100.00	0.03457
   2889	400139	     53	   14.0	12991.0	12975.6	 0.1181	 100.00	0.03457
   2890	400139	     53	   16.0	12995.0	12975.7	 0.1181	 100.00	0.03457
   2891	400139	     53	   19.0	12994.0	12975.7	 0.1181	 100.00	0.03457
   2892	400139	     53	   16.0	12994.0	12975.7	 0.1181	 100.00	0.03457
   2893	400139	     53	   16.0	12992.0	12975.7	 0.1181	 100.00	0.03457
   2894	400139	     53	   19.0	12999.0	12975.7	 0.1181	 100.00	0.03457
   2895	400139	     53	   17.0	12996.0	12975.7	 0.1181	 100.00	0.03457
   2896	400139	     53	   30.0	12986.0	12975.7	 0.1181	 100.00	0.03457
   2897	400139	     53	   16.0	12990.0	12975.7	 0.1181	 100.00	0.03457
   2898	400139	     53	   16.0	12988.0	12975.7	 0.1181	 100.00	0.03457
   2899	400139	     53	   19.0	12989.0	12975.7	 0.1181	 100.00	0.03457
   2900	400139	     53	   17.0	12994.0	12975.7	 0.1181	 100.00	0.03457
   2901	400139	     53	   14.0	12990.0	12975.7	 0.1181	 100.00	0.03457
   2902	400139	     53	   19.0	12989.0	12975.7	 0.1182	 100.00	0.03457
   2903	400139	     53	   15.0	12988.0	12975.7	 0.1181	 100.00	0.03457
   2904	400139	     53	   17.0	12989.0	12975.7	 0.1182	 100.00	0.03457
   2905	400139	     53	   18.0	12991.0	12975.7	 0.1182	 100.00	0.03457
   2906	400139	     53	   15.0	12994.0	12975.7	 0.1182	 100.00	0.03457
   2907	400139	     53	   16.0	12996.0	12975.7	 0.1182	 100.00	0.03457
   2908	400139	     53	   20.0	12988.0	12975.8	 0.1181	 100.00	0.03457
   2909	400139	     53	   20.0	12990.0	12975.8	 0.1181	 100.00	0.03457
   2910	400139	     53	   13.0	12989.0	12975.8	 0.1182	 100.00	0.03457
   2911	400139	     53	   15.0	12992.0	12975.8	 0.1182	 100.00	0.03457
   2912	400139	     53	   19.0	12991.0	12975.8	 0.1182	 100.00	0.03457
   2913	400139	     53	   13.0	12986.0	12975.8	 0.1182	 100.00	0.03457
   2914	400139	     53	   15.0	12995.0	12975.8	 0.1182	 100.00	0.03457
   2915	400139	     53	   15.0	12994.0	12975.8	 0.1182	 100.00	0.03457
   2916	400139	     53	   19.0	12991.0	12975.8	 0.1182	 100.00	0.03457
   2917	400139	     53	   14.0	12991.0	12975.8	 0.1182	 100.00	0.03457
   2918	400139	     53	   13.0	12990.0	12975.8	 0.1182	 100.00	0.03457
   2919	400139	     53	   20.0	12990.0	12975.8	 0.1182	 100.00	0.03457
   2920	400139	     53	   19.0	12991.0	12975.8	 0.1182	 100.00	0.03457
   2921	400139	     53	   13.0	12996.0	12975.8	 0.1182	 100.00	0.03457
   2922	400139	     53	   19.0	12987.0	12975.8	 0.1182	 100.00	0.03457
   2923	400139	     53	   12.0	12987.0	12975.8	 0.1182	 100.00	0.03457
   2924	400139	     53	   17.0	12988.0	12975.8	 0.1182	 100.00	0.03457
   2925	400139	     53	   13.0	12991.0	12975.8	 0.1182	 100.00	0.03458
   2926	400139	     53	   16.0	12993.0	12975.8	 0.1182	 100.00	0.03458
   2927	400139	     53	   16.0	12997.0	12975.9	 0.1182	 100.00	0.03457
   2928	400139	     53	   17.0	12992.0	12975.9	 0.1182	 100.00	0.03457
   2929	400139	     53	   14.0	12996.0	12975.9	 0.1182	 100.00	0.03458
   2930	400139	     53	   21.0	12987.0	12975.9	 0.1182	 100.00	0.03458
   2931	400139	     53	   15.0	12990.0	12975.9	 0.1182	 100.00	0.03458
   2932	400139	     53	   16.0	12990.0	12975.9	 0.1182	 100.00	0.03458
   2933	400139	     53	   18.0	12994.0	12975.9	 0.1182	 100.00	0.03458
   2934	400139	     53	   16.0	12992.0	12975.9	 0.1182	 100.00	0.03458
   2935	400139	     53	   14.0	12994.0	12975.9	 0.1182	 100.00	0.03458
   2936	400139	     53	   18.0	12992.0	12975.9	 0.1182	 100.00	0.03458
   2937	400139	     53	   14.0	12990.0	12975.9	 0.1182	 100.00	0.03458
   2938	400139	     53	   18.0	12994.0	12975.9	 0.1182	 100.00	0.03458
   2939	400139	     53	   14.0	12992.0	12975.9	 0.1182	 100.00	0.03458
   2940	400139	     53	   20.0	12998.0	12975.9	 0.1182	 100.00	0.03458
   2941	400139	     53	   19.0	12991.0	12975.9	 0.1182	 100.00	0.03458
   2942	400139	     53	   13.0	12988.0	12975.9	 0.1182	 100.00	0.03458
   2943	400139	     53	   14.0	12990.0	12975.9	 0.1182	 100.00	0.03458
   2944	400139	     53	   21.0	12985.0	12975.9	 0.1182	 100.00	0.03458
   2945	400139	     53	   12.0	12987.0	12975.9	 0.1182	 100.00	0.03458
   2946	400139	     53	   13.0	12988.0	12975.9	 0.1182	 100.00	0.03458
   2947	400139	     53	   15.0	12987.0	12976.0	 0.1182	 100.00	0.03458
   2948	400139	     53	   14.0	12991.0	12976.0	 0.1182	 100.00	0.03458
   2949	400139	     53	   11.0	12992.0	12976.0	 0.1182	 100.00	0.03458
   2950	400139	     53	   16.0	12992.0	12976.0	 0.1182	 100.00	0.03458
   2951	400139	     53	   13.0	12993.0	12976.0	 0.1182	 100.00	0.03458
   2952	400139	     53	   22.0	12989.0	12976.0	 0.1182	 100.00	0.03458
   2953	400139	     53	   12.0	12993.0	12976.0	 0.1182	 100.00	0.03458
   2954	400139	     53	   16.0	12991.0	12976.0	 0.1182	 100.00	0.03458
   2955	400139	     53	   18.0	12993.0	12976.0	 0.1182	 100.00	0.03458
   2956	400139	     53	   15.0	12990.0	12976.0	 0.1182	 100.00	0.03458
   2957	400139	     53	   16.0	12992.0	12976.0	 0.1182	 100.00	0.03458
   2958	400139	     53	   20.0	12992.0	12976.0	 0.1182	 100.00	0.03458
   2959	400139	     53	   16.0	12992.0	12976.0	 0.1182	 100.00	0.03458
   2960	400139	     53	   20.0	12990.0	12976.0	 0.1182	 100.00	0.03458
   2961	400139	     53	   17.0	12989.0	12976.0	 0.1182	 100.00	0.03458
   2962	400139	     53	   16.0	12993.0	12976.0	 0.1182	 100.00	0.03458
   2963	400139	     53	   21.0	12990.0	12976.0	 0.1182	 100.00	0.03458
   2964	400139	     53	   14.0	12988.0	12976.0	 0.1182	 100.00	0.03458
   2965	400139	     53	   14.0	12988.0	12976.0	 0.1182	 100.00	0.03458
   2966	400139	     53	   19.0	12993.0	12976.0	 0.1182	 100.00	0.03458
   2967	400139	     53	   14.0	12991.0	12976.1	 0.1182	 100.00	0.03458
   2968	400139	     53	   15.0	12990.0	12976.1	 0.1182	 100.00	0.03458
   2969	400139	     53	   18.0	12990.0	12976.1	 0.1182	 100.00	0.03458
   2970	400139	     53	   15.0	12993.0	12976.1	 0.1182	 100.00	0.03458
   2971	400139	     53	   16.0	12995.0	12976.1	 0.1182	 100.00	0.03458
   2972	400139	     53	   20.0	12997.0	12976.1	 0.1182	 100.00	0.03458
   2973	400139	     53	   15.0	12996.0	12976.1	 0.1182	 100.00	0.03458
   2974	400139	     53	   17.0	12991.0	12976.1	 0.1182	 100.00	0.03458
   2975	400139	     53	   10.0	12991.0	12976.1	 0.1181	 100.00	0.03458
   2976	400139	     53	   23.0	12992.0	12976.1	 0.1182	 100.00	0.03458
   2977	400139	     53	   13.0	12989.0	12976.1	 0.1181	 100.00	0.03458
   2978	400139	     53	   14.0	12993.0	12976.1	 0.1181	 100.00	0.03458
   2979	400139	     53	   12.0	12993.0	12976.1	 0.1181	 100.00	0.03458
   2980	400139	     53	   22.0	12991.0	12976.1	 0.1181	 100.00	0.03458
   2981	400139	     53	   16.0	12997.0	12976.1	 0.1181	 100.00	0.03458
   2982	400139	     53	   11.0	12994.0	12976.1	 0.1181	 100.00	0.03458
   2983	400139	     53	   15.0	12995.0	12976.1	 0.1181	 100.00	0.03458
   2984	400139	     53	   15.0	12994.0	12976.2	 0.1181	 100.00	0.03458
   2985	400139	     53	   21.0	12987.0	12976.2	 0.1182	 100.00	0.03458
   2986	400139	     53	   13.0	12988.0	12976.2	 0.1182	 100.00	0.03458
   2987	400139	     53	   15.0	12995.0	12976.2	 0.1182	 100.00	0.03458
   2988	400139	     53	   14.0	12991.0	12976.2	 0.1182	 100.00	0.03458
   2989	400139	     53	   15.0	12990.0	12976.2	 0.1182	 100.00	0.03458
   2990	400139	     53	   15.0	12991.0	12976.2	 0.1182	 100.00	0.03458
   2991	400139	     53	   14.0	12989.0	12976.2	 0.1182	 100.00	0.03458
   2992	400139	     53	   21.0	12988.0	12976.2	 0.1182	 100.00	0.03458
   2993	400139	     53	   13.0	12989.0	12976.2	 0.1182	 100.00	0.03458
   2994	400139	     53	   19.0	12994.0	12976.2	 0.1182	 100.00	0.03458
   2995	400139	     53	   17.0	12997.0	12976.2	 0.1182	 100.00	0.03458
   2996	400139	     53	   19.0	12990.0	12976.2	 0.1182	 100.00	0.03458
   2997	400139	     53	   16.0	12994.0	12976.2	 0.1182	 100.00	0.03458
   2998	400139	     53	   14.0	12990.0	12976.2	 0.1182	 100.00	0.03458
   2999	400139	     53	   16.0	12992.0	12976.2	 0.1182	 100.00	0.03458
   3000	400139	     53	   17.0	12995.0	12976.2	 0.1182	 100.00	0.03458
   3001	400139	     53	   12.0	12993.0	12976.2	 0.1182	 100.00	0.03458
   3002	400139	     53	   22.0	12995.0	12976.2	 0.1182	 100.00	0.03458
   3003	400139	     53	   12.0	12995.0	12976.2	 0.1182	 100.00	0.03458
   3004	400139	     53	   16.0	12993.0	12976.3	 0.1182	 100.00	0.03458
   3005	400139	     53	   14.0	12993.0	12976.3	 0.1181	 100.00	0.03459
   3006	400139	     53	   14.0	12991.0	12976.3	 0.1181	 100.00	0.03459
   3007	400139	     53	   14.0	12987.0	12976.3	 0.1181	 100.00	0.03459
   3008	400139	     53	   22.0	12987.0	12976.3	 0.1181	 100.00	0.03459
   3009	400139	     53	   13.0	12988.0	12976.3	 0.1181	 100.00	0.03459
   3010	400139	     53	   12.0	12986.0	12976.3	 0.1181	 100.00	0.03459
   3011	400139	     53	   13.0	12989.0	12976.3	 0.1181	 100.00	0.03459
   3012	400139	     53	   14.0	12989.0	12976.3	 0.1181	 100.00	0.03459
   3013	400139	     53	   13.0	12988.0	12976.3	 0.1181	 100.00	0.03459
   3014	400139	     53	   12.0	12986.0	12976.3	 0.1181	 100.00	0.03459
   3015	400139	     53	   15.0	12991.0	12976.3	 0.1181	 100.00	0.03459
   3016	400139	     53	   12.0	12987.0	12976.3	 0.1181	 100.00	0.03459
   3017	400139	     53	   16.0	12993.0	12976.3	 0.1181	 100.00	0.03459
