./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2750	400142	     50	   10.0	12988.0	12975.3	 0.1304	 100.00	0.03483
   2751	400142	     50	   14.0	12994.0	12975.3	 0.1304	 100.00	0.03483
   2752	400142	     50	   16.0	12986.0	12975.3	 0.1304	 100.00	0.03483
   2753	400142	     50	   11.0	12985.0	12975.3	 0.1304	 100.00	0.03483
   2754	400142	     50	   15.0	12990.0	12975.3	 0.1304	 100.00	0.03483
   2755	400142	     50	    8.0	12988.0	12975.3	 0.1304	 100.00	0.03483
   2756	400142	     50	   10.0	12988.0	12975.3	 0.1304	 100.00	0.03483
   2757	400142	     50	   10.0	12990.0	12975.4	 0.1304	 100.00	0.03483
   2758	400142	     50	   11.0	12989.0	12975.4	 0.1303	 100.00	0.03483
   2759	400142	     50	   10.0	12989.0	12975.4	 0.1303	 100.00	0.03483
   2760	400142	     50	   15.0	12990.0	12975.4	 0.1303	 100.00	0.03483
   2761	400142	     50	    9.0	12991.0	12975.4	 0.1303	 100.00	0.03483
   2762	400142	     50	   13.0	12992.0	12975.4	 0.1303	 100.00	0.03483
   2763	400142	     50	   10.0	12992.0	12975.4	 0.1303	 100.00	0.03483
   2764	400142	     50	   10.0	12990.0	12975.4	 0.1303	 100.00	0.03483
   2765	400142	     50	   11.0	12991.0	12975.4	 0.1303	 100.00	0.03483
   2766	400142	     50	   10.0	12991.0	12975.4	 0.1303	 100.00	0.03483
   2767	400142	     50	   14.0	12993.0	12975.4	 0.1303	 100.00	0.03483
   2768	400142	     50	   13.0	12988.0	12975.4	 0.1303	 100.00	0.03483
   2769	400142	     50	   10.0	12988.0	12975.4	 0.1303	 100.00	0.03483
   2770	400142	     50	   13.0	12991.0	12975.4	 0.1303	 100.00	0.03483
   2771	400142	     50	    6.0	12991.0	12975.4	 0.1303	 100.00	0.03483
   2772	400142	     50	   12.0	12987.0	12975.4	 0.1303	 100.00	0.03483
   2773	400142	     50	   10.0	12989.0	12975.4	 0.1303	 100.00	0.03483
   2774	400142	     50	   16.0	12989.0	12975.4	 0.1303	 100.00	0.03483
   2775	400142	     50	   12.0	12991.0	12975.5	 0.1303	 100.00	0.03483
   2776	400142	     50	   10.0	12987.0	12975.5	 0.1302	 100.00	0.03483
   2777	400142	     50	   12.0	12993.0	12975.5	 0.1302	 100.00	0.03483
   2778	400142	     50	    7.0	12990.0	12975.5	 0.1302	 100.00	0.03483
   2779	400142	     50	    9.0	12991.0	12975.5	 0.1302	 100.00	0.03483
   2780	400142	     50	   13.0	12990.0	12975.5	 0.1302	 100.00	0.03483
   2781	400142	     50	    7.0	12991.0	12975.5	 0.1302	 100.00	0.03483
   2782	400142	     50	   14.0	12993.0	12975.5	 0.1302	 100.00	0.03483
   2783	400142	     50	    7.0	12988.0	12975.5	 0.1302	 100.00	0.03483
   2784	400142	     50	   16.0	12986.0	12975.5	 0.1302	 100.00	0.03484
   2785	400142	     50	   10.0	12988.0	12975.5	 0.1301	 100.00	0.03484
   2786	400142	     50	    6.0	12986.0	12975.5	 0.1301	 100.00	0.03484
   2787	400142	     50	   19.0	12993.0	12975.5	 0.1301	 100.00	0.03484
   2788	400142	     50	   10.0	12991.0	12975.5	 0.1301	 100.00	0.03484
   2789	400142	     50	   12.0	12993.0	12975.5	 0.1301	 100.00	0.03484
   2790	400142	     50	   10.0	12995.0	12975.5	 0.1301	 100.00	0.03484
   2791	400142	     50	    8.0	12995.0	12975.5	 0.1301	 100.00	0.03484
   2792	400142	     50	   15.0	12992.0	12975.5	 0.1301	 100.00	0.03484
   2793	400142	     50	    8.0	12990.0	12975.5	 0.1301	 100.00	0.03484
   2794	400142	     50	   14.0	12994.0	12975.6	 0.1301	 100.00	0.03484
   2795	400142	     50	   12.0	12996.0	12975.6	 0.1301	 100.00	0.03484
   2796	400142	     50	    9.0	12993.0	12975.6	 0.1301	 100.00	0.03484
   2797	400142	     50	   12.0	12995.0	12975.6	 0.1301	 100.00	0.03484
   2798	400142	     50	    7.0	12992.0	12975.6	 0.1301	 100.00	0.03484
   2799	400142	     50	    9.0	12993.0	12975.6	 0.1301	 100.00	0.03484
   2800	400142	     50	   18.0	12995.0	12975.6	 0.1300	 100.00	0.03484
   2801	400142	     50	   10.0	12991.0	12975.6	 0.1300	 100.00	0.03484
   2802	400142	     50	    6.0	12991.0	12975.6	 0.1300	 100.00	0.03484
   2803	400142	     50	    7.0	12990.0	12975.6	 0.1300	 100.00	0.03484
   2804	400142	     50	   10.0	12992.0	12975.6	 0.1300	 100.00	0.03484
   2805	400142	     50	    8.0	12992.0	12975.6	 0.1300	 100.00	0.03484
   2806	400142	     50	    9.0	12995.0	12975.6	 0.1300	 100.00	0.03484
   2807	400142	     50	    9.0	12996.0	12975.6	 0.1300	 100.00	0.03484
   2808	400142	     50	   12.0	12994.0	12975.6	 0.1300	 100.00	0.03484
   2809	400142	     50	   12.0	12994.0	12975.6	 0.1300	 100.00	0.03484
   2810	400142	     50	    8.0	12990.0	12975.7	 0.1300	 100.00	0.03484
   2811	400142	     50	   12.0	12994.0	12975.7	 0.1300	 100.00	0.03484
   2812	400142	     50	   11.0	12993.0	12975.7	 0.1300	 100.00	0.03484
   2813	400142	     50	    7.0	12994.0	12975.7	 0.1300	 100.00	0.03484
   2814	400142	     50	   15.0	12995.0	12975.7	 0.1300	 100.00	0.03484
   2815	400142	     50	    7.0	12996.0	12975.7	 0.1300	 100.00	0.03484
   2816	400142	     50	   16.0	12990.0	12975.7	 0.1300	 100.00	0.03484
   2817	400142	     50	   13.0	12991.0	12975.7	 0.1300	 100.00	0.03484
   2818	400142	     50	   11.0	12988.0	12975.7	 0.1300	 100.00	0.03484
   2819	400142	     50	    8.0	12988.0	12975.7	 0.1300	 100.00	0.03484
   2820	400142	     50	   14.0	12988.0	12975.7	 0.1300	 100.00	0.03484
   2821	400142	     50	   15.0	12993.0	12975.7	 0.1300	 100.00	0.03484
   2822	400142	     50	    7.0	12990.0	12975.7	 0.1300	 100.00	0.03484
   2823	400142	     50	   10.0	12988.0	12975.7	 0.1300	 100.00	0.03484
   2824	400142	     50	   13.0	12989.0	12975.7	 0.1300	 100.00	0.03484
   2825	400142	     50	    7.0	12990.0	12975.7	 0.1300	 100.00	0.03484
   2826	400142	     50	   10.0	12990.0	12975.7	 0.1299	 100.00	0.03484
   2827	400142	     50	    9.0	12989.0	12975.7	 0.1299	 100.00	0.03484
   2828	400142	     50	   13.0	12990.0	12975.8	 0.1299	 100.00	0.03484
   2829	400142	     50	   10.0	12990.0	12975.8	 0.1299	 100.00	0.03484
   2830	400142	     50	    8.0	12990.0	12975.8	 0.1299	 100.00	0.03485
   2831	400142	     50	    8.0	12992.0	12975.8	 0.1299	 100.00	0.03485
   2832	400142	     50	   13.0	12985.0	12975.8	 0.1299	 100.00	0.03485
   2833	400142	     50	   10.0	12985.0	12975.8	 0.1299	 100.00	0.03485
   2834	400142	     50	    9.0	12986.0	12975.8	 0.1299	 100.00	0.03485
   2835	400142	     50	   14.0	12990.0	12975.8	 0.1299	 100.00	0.03485
   2836	400142	     50	   12.0	12990.0	12975.8	 0.1299	 100.00	0.03485
   2837	400142	     50	    7.0	12991.0	12975.8	 0.1299	 100.00	0.03485
   2838	400142	     50	   11.0	12990.0	12975.8	 0.1298	 100.00	0.03485
   2839	400142	     50	   10.0	12992.0	12975.8	 0.1299	 100.00	0.03485
   2840	400142	     50	   14.0	12988.0	12975.8	 0.1299	 100.00	0.03485
   2841	400142	     50	   10.0	12988.0	12975.8	 0.1298	 100.00	0.03485
   2842	400142	     50	   13.0	12991.0	12975.8	 0.1299	 100.00	0.03485
   2843	400142	     50	    9.0	12994.0	12975.8	 0.1299	 100.00	0.03485
   2844	400142	     50	    8.0	12988.0	12975.8	 0.1298	 100.00	0.03485
   2845	400142	     50	    9.0	12991.0	12975.8	 0.1298	 100.00	0.03485
   2846	400142	     50	   10.0	12991.0	12975.8	 0.1298	 100.00	0.03485
   2847	400142	     50	   12.0	12995.0	12975.8	 0.1298	 100.00	0.03485
   2848	400142	     50	   13.0	12986.0	12975.8	 0.1298	 100.00	0.03485
   2849	400142	     50	   13.0	12991.0	12975.9	 0.1298	 100.00	0.03485
   2850	400142	     50	    9.0	12990.0	12975.9	 0.1298	 100.00	0.03485
   2851	400142	     50	   10.0	12990.0	12975.9	 0.1298	 100.00	0.03485
   2852	400142	     50	    9.0	12989.0	12975.9	 0.1298	 100.00	0.03485
   2853	400142	     50	    9.0	12990.0	12975.9	 0.1298	 100.00	0.03485
   2854	400142	     50	   12.0	12992.0	12975.9	 0.1298	 100.00	0.03485
   2855	400142	     50	    7.0	12989.0	12975.9	 0.1298	 100.00	0.03485
   2856	400142	     50	   14.0	12989.0	12975.9	 0.1298	 100.00	0.03485
   2857	400142	     50	    7.0	12990.0	12975.9	 0.1298	 100.00	0.03485
   2858	400142	     50	    8.0	12990.0	12975.9	 0.1298	 100.00	0.03485
   2859	400142	     50	    8.0	12990.0	12975.9	 0.1298	 100.00	0.03485
   2860	400142	     50	   11.0	12989.0	12975.9	 0.1298	 100.00	0.03485
   2861	400142	     50	    9.0	12992.0	12975.9	 0.1298	 100.00	0.03485
   2862	400142	     50	    9.0	12989.0	12975.9	 0.1297	 100.00	0.03485
   2863	400142	     50	   14.0	12991.0	12975.9	 0.1297	 100.00	0.03485
   2864	400142	     50	   11.0	12990.0	12975.9	 0.1297	 100.00	0.03485
   2865	400142	     50	    8.0	12992.0	12975.9	 0.1297	 100.00	0.03485
   2866	400142	     50	    9.0	12993.0	12975.9	 0.1297	 100.00	0.03485
   2867	400142	     50	    6.0	12989.0	12975.9	 0.1297	 100.00	0.03485
   2868	400142	     50	   11.0	12990.0	12975.9	 0.1297	 100.00	0.03485
   2869	400142	     50	   13.0	12989.0	12976.0	 0.1297	 100.00	0.03485
   2870	400142	     50	   14.0	12993.0	12976.0	 0.1297	 100.00	0.03485
   2871	400142	     50	    8.0	12993.0	12976.0	 0.1297	 100.00	0.03485
   2872	400142	     50	   12.0	12989.0	12976.0	 0.1297	 100.00	0.03485
   2873	400142	     50	   12.0	12991.0	12976.0	 0.1297	 100.00	0.03485
   2874	400142	     50	    7.0	12990.0	12976.0	 0.1297	 100.00	0.03485
   2875	400142	     50	    7.0	12989.0	12976.0	 0.1297	 100.00	0.03485
   2876	400142	     50	   10.0	12989.0	12976.0	 0.1296	 100.00	0.03485
   2877	400142	     50	   13.0	12996.0	12976.0	 0.1296	 100.00	0.03485
   2878	400142	     50	    8.0	12992.0	12976.0	 0.1296	 100.00	0.03486
   2879	400142	     50	   11.0	12991.0	12976.0	 0.1296	 100.00	0.03486
   2880	400142	     50	   18.0	12987.0	12976.0	 0.1296	 100.00	0.03486
   2881	400142	     50	    9.0	12988.0	12976.0	 0.1296	 100.00	0.03486
   2882	400142	     50	    8.0	12988.0	12976.0	 0.1296	 100.00	0.03486
   2883	400142	     50	    8.0	12986.0	12976.0	 0.1296	 100.00	0.03486
   2884	400142	     50	   16.0	12992.0	12976.0	 0.1296	 100.00	0.03486
   2885	400142	     50	    8.0	12988.0	12976.0	 0.1296	 100.00	0.03486
   2886	400142	     50	   11.0	12991.0	12976.0	 0.1296	 100.00	0.03486
   2887	400142	     50	    9.0	12988.0	12976.0	 0.1296	 100.00	0.03486
   2888	400142	     50	   12.0	12986.0	12976.0	 0.1296	 100.00	0.03486
   2889	400142	     50	    9.0	12987.0	12976.0	 0.1296	 100.00	0.03486
   2890	400142	     50	    8.0	12987.0	12976.1	 0.1296	 100.00	0.03486
   2891	400142	     50	   11.0	12988.0	12976.1	 0.1296	 100.00	0.03486
   2892	400142	     50	    9.0	12987.0	12976.1	 0.1295	 100.00	0.03486
   2893	400142	     50	   13.0	12992.0	12976.1	 0.1296	 100.00	0.03486
   2894	400142	     50	   10.0	12986.0	12976.1	 0.1296	 100.00	0.03486
   2895	400142	     50	   12.0	12992.0	12976.1	 0.1296	 100.00	0.03486
   2896	400142	     50	   12.0	12988.0	12976.1	 0.1296	 100.00	0.03486
   2897	400142	     50	    9.0	12987.0	12976.1	 0.1296	 100.00	0.03486
   2898	400142	     50	   17.0	12994.0	12976.1	 0.1296	 100.00	0.03486
   2899	400142	     50	    9.0	12997.0	12976.1	 0.1296	 100.00	0.03486
   2900	400142	     50	    9.0	12992.0	12976.1	 0.1296	 100.00	0.03486
   2901	400142	     50	    8.0	12992.0	12976.1	 0.1296	 100.00	0.03486
   2902	400142	     50	    9.0	12991.0	12976.1	 0.1295	 100.00	0.03486
   2903	400142	     50	    9.0	12992.0	12976.1	 0.1295	 100.00	0.03486
   2904	400142	     50	   13.0	12993.0	12976.1	 0.1295	 100.00	0.03485
   2905	400142	     50	    7.0	12990.0	12976.1	 0.1295	 100.00	0.03485
   2906	400142	     50	   13.0	12993.0	12976.1	 0.1295	 100.00	0.03485
   2907	400142	     50	    9.0	12990.0	12976.1	 0.1295	 100.00	0.03485
   2908	400142	     50	   14.0	12990.0	12976.1	 0.1295	 100.00	0.03485
   2909	400142	     50	    8.0	12992.0	12976.1	 0.1295	 100.00	0.03485
   2910	400142	     50	   11.0	12993.0	12976.2	 0.1295	 100.00	0.03485
   2911	400142	     50	    9.0	12994.0	12976.2	 0.1295	 100.00	0.03485
   2912	400142	     50	   11.0	12987.0	12976.2	 0.1295	 100.00	0.03485
   2913	400142	     50	   14.0	12995.0	12976.2	 0.1295	 100.00	0.03485
   2914	400142	     50	    8.0	12991.0	12976.2	 0.1295	 100.00	0.03485
   2915	400142	     50	   10.0	12991.0	12976.2	 0.1295	 100.00	0.03485
   2916	400142	     50	    9.0	12988.0	12976.2	 0.1294	 100.00	0.03485
   2917	400142	     50	    9.0	12991.0	12976.2	 0.1294	 100.00	0.03485
   2918	400142	     50	    8.0	12989.0	12976.2	 0.1294	 100.00	0.03485
   2919	400142	     50	   11.0	12994.0	12976.2	 0.1294	 100.00	0.03485
   2920	400142	     50	   11.0	12995.0	12976.2	 0.1294	 100.00	0.03485
   2921	400142	     50	    9.0	12988.0	12976.2	 0.1294	 100.00	0.03485
   2922	400142	     50	    6.0	12988.0	12976.2	 0.1294	 100.00	0.03485
   2923	400142	     50	    7.0	12989.0	12976.2	 0.1294	 100.00	0.03485
   2924	400142	     50	    9.0	12988.0	12976.2	 0.1294	 100.00	0.03485
   2925	400142	     50	    9.0	12991.0	12976.2	 0.1294	 100.00	0.03485
   2926	400142	     50	   10.0	12995.0	12976.2	 0.1294	 100.00	0.03485
   2927	400142	     50	    7.0	12992.0	12976.2	 0.1293	 100.00	0.03485
   2928	400142	     50	   15.0	12995.0	12976.2	 0.1293	 100.00	0.03485
   2929	400142	     50	   10.0	12989.0	12976.3	 0.1293	 100.00	0.03485
   2930	400142	     50	    9.0	12990.0	12976.3	 0.1293	 100.00	0.03485
   2931	400142	     50	   12.0	12994.0	12976.3	 0.1294	 100.00	0.03485
   2932	400142	     50	   10.0	12990.0	12976.3	 0.1293	 100.00	0.03485
   2933	400142	     50	    9.0	12991.0	12976.3	 0.1293	 100.00	0.03485
   2934	400142	     50	    9.0	12990.0	12976.3	 0.1293	 100.00	0.03485
   2935	400142	     50	    9.0	12993.0	12976.3	 0.1293	 100.00	0.03485
   2936	400142	     50	   10.0	12989.0	12976.3	 0.1293	 100.00	0.03485
   2937	400142	     50	   12.0	12993.0	12976.3	 0.1292	 100.00	0.03485
   2938	400142	     50	   10.0	12989.0	12976.3	 0.1292	 100.00	0.03485
   2939	400142	     50	   14.0	12995.0	12976.3	 0.1292	 100.00	0.03485
   2940	400142	     50	   11.0	12992.0	12976.3	 0.1292	 100.00	0.03485
   2941	400142	     50	    9.0	12989.0	12976.3	 0.1292	 100.00	0.03485
   2942	400142	     50	   11.0	12990.0	12976.3	 0.1292	 100.00	0.03486
   2943	400142	     50	   12.0	12994.0	12976.3	 0.1292	 100.00	0.03486
   2944	400142	     50	   16.0	12990.0	12976.3	 0.1292	 100.00	0.03486
   2945	400142	     50	    8.0	12988.0	12976.3	 0.1292	 100.00	0.03486
   2946	400142	     50	   11.0	12989.0	12976.3	 0.1292	 100.00	0.03486
   2947	400142	     50	    6.0	12991.0	12976.3	 0.1292	 100.00	0.03486
   2948	400142	     50	    9.0	12988.0	12976.3	 0.1292	 100.00	0.03486
   2949	400142	     50	    8.0	12990.0	12976.4	 0.1291	 100.00	0.03486
   2950	400142	     50	   10.0	12990.0	12976.4	 0.1291	 100.00	0.03486
   2951	400142	     50	   10.0	12990.0	12976.4	 0.1291	 100.00	0.03486
   2952	400142	     50	   10.0	12990.0	12976.4	 0.1291	 100.00	0.03486
   2953	400142	     50	    8.0	12986.0	12976.4	 0.1291	 100.00	0.03486
   2954	400142	     50	   12.0	12992.0	12976.4	 0.1291	 100.00	0.03486
   2955	400142	     50	    9.0	12989.0	12976.4	 0.1291	 100.00	0.03486
   2956	400142	     50	   11.0	12986.0	12976.4	 0.1291	 100.00	0.03486
   2957	400142	     50	   10.0	12988.0	12976.4	 0.1291	 100.00	0.03486
   2958	400142	     50	   16.0	12992.0	12976.4	 0.1290	 100.00	0.03486
   2959	400142	     50	   11.0	12993.0	12976.4	 0.1290	 100.00	0.03486
   2960	400142	     50	   12.0	12987.0	12976.4	 0.1290	 100.00	0.03486
   2961	400142	     50	   10.0	12991.0	12976.4	 0.1290	 100.00	0.03486
   2962	400142	     50	   10.0	12989.0	12976.4	 0.1290	 100.00	0.03486
   2963	400142	     50	    8.0	12991.0	12976.4	 0.1290	 100.00	0.03486
   2964	400142	     50	    9.0	12988.0	12976.4	 0.1290	 100.00	0.03486
   2965	400142	     50	   12.0	12992.0	12976.4	 0.1290	 100.00	0.03486
   2966	400142	     50	    7.0	12989.0	12976.4	 0.1290	 100.00	0.03486
   2967	400142	     50	    7.0	12990.0	12976.4	 0.1290	 100.00	0.03486
   2968	400142	     50	   12.0	12988.0	12976.4	 0.1290	 100.00	0.03486
   2969	400142	     50	   11.0	12991.0	12976.4	 0.1290	 100.00	0.03486
   2970	400142	     50	    9.0	12988.0	12976.4	 0.1289	 100.00	0.03486
   2971	400142	     50	   12.0	12994.0	12976.4	 0.1289	 100.00	0.03486
   2972	400142	     50	    9.0	12989.0	12976.5	 0.1289	 100.00	0.03486
   2973	400142	     50	   13.0	12994.0	12976.5	 0.1289	 100.00	0.03486
   2974	400142	     50	    6.0	12990.0	12976.5	 0.1289	 100.00	0.03486
   2975	400142	     50	   13.0	12993.0	12976.5	 0.1289	 100.00	0.03486
   2976	400142	     50	   12.0	12985.0	12976.5	 0.1289	 100.00	0.03486
   2977	400142	     50	   11.0	12990.0	12976.5	 0.1288	 100.00	0.03486
   2978	400142	     50	    6.0	12986.0	12976.5	 0.1288	 100.00	0.03486
   2979	400142	     50	   12.0	12988.0	12976.5	 0.1288	 100.00	0.03486
   2980	400142	     50	   13.0	12991.0	12976.5	 0.1288	 100.00	0.03486
   2981	400142	     50	    5.0	12990.0	12976.5	 0.1288	 100.00	0.03486
   2982	400142	     50	    8.0	12992.0	12976.5	 0.1288	 100.00	0.03486
   2983	400142	     50	    5.0	12991.0	12976.5	 0.1287	 100.00	0.03486
   2984	400142	     50	   13.0	12988.0	12976.5	 0.1287	 100.00	0.03486
   2985	400142	     50	    5.0	12989.0	12976.5	 0.1287	 100.00	0.03486
   2986	400142	     50	    8.0	12991.0	12976.5	 0.1287	 100.00	0.03486
   2987	400142	     50	    6.0	12989.0	12976.5	 0.1287	 100.00	0.03486
   2988	400142	     50	   14.0	12989.0	12976.5	 0.1287	 100.00	0.03486
   2989	400142	     50	    7.0	12990.0	12976.5	 0.1286	 100.00	0.03486
   2990	400142	     50	    7.0	12989.0	12976.5	 0.1286	 100.00	0.03486
   2991	400142	     50	   12.0	12991.0	12976.5	 0.1286	 100.00	0.03486
   2992	400142	     50	   13.0	12988.0	12976.5	 0.1286	 100.00	0.03486
   2993	400142	     50	    9.0	12991.0	12976.5	 0.1286	 100.00	0.03486
   2994	400142	     50	   10.0	12991.0	12976.6	 0.1286	 100.00	0.03486
   2995	400142	     50	   10.0	12991.0	12976.6	 0.1286	 100.00	0.03486
   2996	400142	     50	   12.0	12991.0	12976.6	 0.1286	 100.00	0.03486
   2997	400142	     50	    7.0	12990.0	12976.6	 0.1285	 100.00	0.03486
   2998	400142	     50	    9.0	12991.0	12976.6	 0.1285	 100.00	0.03486
   2999	400142	     50	    8.0	12989.0	12976.6	 0.1285	 100.00	0.03486
   3000	400142	     50	   11.0	12988.0	12976.6	 0.1285	 100.00	0.03486
   3001	400142	     50	   12.0	12990.0	12976.6	 0.1285	 100.00	0.03487
   3002	400142	     50	    9.0	12991.0	12976.6	 0.1284	 100.00	0.03487
   3003	400142	     50	    8.0	12987.0	12976.6	 0.1285	 100.00	0.03487
   3004	400142	     50	   14.0	12991.0	12976.6	 0.1284	 100.00	0.03487
   3005	400142	     50	    8.0	12989.0	12976.6	 0.1284	 100.00	0.03487
   3006	400142	     50	    8.0	12989.0	12976.6	 0.1284	 100.00	0.03487
   3007	400142	     50	   13.0	12992.0	12976.6	 0.1284	 100.00	0.03487
   3008	400142	     50	   15.0	12987.0	12976.6	 0.1284	 100.00	0.03487
   3009	400142	     50	    6.0	12985.0	12976.6	 0.1284	 100.00	0.03487
   3010	400142	     50	    9.0	12986.0	12976.6	 0.1284	 100.00	0.03487
   3011	400142	     50	    9.0	12987.0	12976.6	 0.1284	 100.00	0.03487
   3012	400142	     50	    8.0	12985.0	12976.6	 0.1284	 100.00	0.03487
   3013	400142	     50	    5.0	12984.0	12976.6	 0.1284	 100.00	0.03487
   3014	400142	     50	    9.0	12987.0	12976.6	 0.1283	 100.00	0.03487
   3015	400142	     50	    7.0	12988.0	12976.6	 0.1283	 100.00	0.03487
   3016	400142	     50	   10.0	12986.0	12976.6	 0.1283	 100.00	0.03487
   3017	400142	     50	    7.0	12985.0	12976.6	 0.1283	 100.00	0.03487
   3018	400142	     50	    8.0	12987.0	12976.6	 0.1282	 100.00	0.03487
   3019	400142	     50	   18.0	12995.0	12976.6	 0.1283	 100.00	0.03487
   3020	400142	     50	    9.0	12994.0	12976.7	 0.1282	 100.00	0.03487
   3021	400142	     50	    6.0	12992.0	12976.7	 0.1282	 100.00	0.03487
   3022	400142	     50	    6.0	12992.0	12976.7	 0.1282	 100.00	0.03487
   3023	400142	     50	   12.0	12996.0	12976.7	 0.1282	 100.00	0.03487
   3024	400142	     50	   11.0	12993.0	12976.7	 0.1281	 100.00	0.03487
   3025	400142	     50	    6.0	12991.0	12976.7	 0.1281	 100.00	0.03487
   3026	400142	     50	    9.0	12992.0	12976.7	 0.1281	 100.00	0.03487
   3027	400142	     50	    9.0	12993.0	12976.7	 0.1281	 100.00	0.03487
   3028	400142	     50	    8.0	12991.0	12976.7	 0.1281	 100.00	0.03487
   3029	400142	     50	    5.0	12990.0	12976.7	 0.1280	 100.00	0.03487
   3030	400142	     50	    8.0	12992.0	12976.7	 0.1280	 100.00	0.03487
   3031	400142	     50	    7.0	12993.0	12976.7	 0.1280	 100.00	0.03487
   3032	400142	     50	   10.0	12991.0	12976.7	 0.1279	 100.00	0.03487
   3033	400142	     50	    7.0	12990.0	12976.7	 0.1279	 100.00	0.03487
   3034	400142	     50	    8.0	12992.0	12976.7	 0.1279	 100.00	0.03487
   3035	400142	     50	   10.0	12994.0	12976.7	 0.1279	 100.00	0.03487
   3036	400142	     50	    8.0	12992.0	12976.7	 0.1279	 100.00	0.03487
   3037	400142	     50	    5.0	12991.0	12976.7	 0.1278	 100.00	0.03487
   3038	400142	     50	    7.0	12992.0	12976.7	 0.1278	 100.00	0.03487
   3039	400142	     50	    7.0	12993.0	12976.8	 0.1278	 100.00	0.03487
   3040	400142	     50	   12.0	12989.0	12976.8	 0.1277	 100.00	0.03487
   3041	400142	     50	    5.0	12988.0	12976.8	 0.1277	 100.00	0.03487
   3042	400142	     50	    6.0	12988.0	12976.8	 0.1277	 100.00	0.03487
   3043	400142	     50	    8.0	12990.0	12976.8	 0.1276	 100.00	0.03487
   3044	400142	     50	    6.0	12988.0	12976.8	 0.1276	 100.00	0.03487
