./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2731	4007f2	     42	    2.0	43433.0	43382.3	 0.0036	 0.0189	 100.00	  36.74
   2732	4007f2	     42	    6.0	43431.0	43382.3	 0.0036	 0.0130	 100.00	  36.74
   2733	4007f2	     42	    2.0	43433.0	43382.4	 0.0036	 0.0299	 100.00	  36.74
   2734	4007f2	     42	    4.0	43433.0	43382.4	 0.0036	 0.0333	 100.00	  36.74
   2735	4007f2	     42	    2.0	43435.0	43382.4	 0.0036	 0.0362	 100.00	  36.74
   2736	4007f2	     42	   10.0	43429.0	43382.4	 0.0036	 0.0428	 100.00	  36.74
   2737	4007f2	     42	    2.0	43431.0	43382.4	 0.0036	 0.0662	 100.00	  36.74
   2738	4007f2	     42	    4.0	43431.0	43382.4	 0.0036	 0.1279	 100.00	  36.74
   2739	4007f2	     42	    2.0	43433.0	43382.5	 0.0036	 0.0515	 100.00	  36.74
   2740	4007f2	     42	    6.0	43431.0	43382.5	 0.0036	 0.0375	 100.00	  36.74
   2741	4007f2	     42	    2.0	43433.0	43382.5	 0.0036	 0.0686	 100.00	  36.74
   2742	4007f2	     42	    4.0	43433.0	43382.5	 0.0036	 0.0716	 100.00	  36.74
   2743	4007f2	     42	    2.0	43435.0	43382.5	 0.0036	 0.0592	 100.00	  36.75
   2744	4007f2	     42	    8.0	43431.0	43382.6	 0.0036	 0.0825	 100.00	  36.75
   2745	4007f2	     42	    2.0	43433.0	43382.6	 0.0036	 0.0828	 100.00	  36.75
   2746	4007f2	     42	    4.0	43433.0	43382.6	 0.0036	 0.1318	 100.00	  36.75
   2747	4007f2	     42	    2.0	43435.0	43382.6	 0.0036	 0.0639	 100.00	  36.75
   2748	4007f2	     42	    6.0	43433.0	43382.6	 0.0036	 0.0698	 100.00	  36.75
   2749	4007f2	     42	    2.0	43435.0	43382.7	 0.0036	 0.0903	 100.00	  36.75
   2750	4007f2	     42	    4.0	43435.0	43382.7	 0.0036	 0.1303	 100.00	  36.74
   2751	4007f2	     42	    2.0	43437.0	43382.7	 0.0036	 0.1072	 100.00	  36.74
   2752	4007f2	     42	   14.0	43427.0	43382.7	 0.0036	 1.5638	 100.00	  36.74
   2753	4007f2	     42	    2.0	43429.0	43382.7	 0.0036	 0.0468	 100.00	  36.74
   2754	4007f2	     42	    4.0	43429.0	43382.7	 0.0036	 0.0448	 100.00	  36.74
   2755	4007f2	     42	    2.0	43431.0	43382.8	 0.0036	 0.0344	 100.00	  36.74
   2756	4007f2	     42	    6.0	43429.0	43382.8	 0.0036	 0.0298	 100.00	  36.74
   2757	4007f2	     42	    2.0	43431.0	43382.8	 0.0036	 0.0303	 100.00	  36.74
   2758	4007f2	     42	    4.0	43431.0	43382.8	 0.0036	 0.0340	 100.00	  36.74
   2759	4007f2	     42	    2.0	43433.0	43382.8	 0.0036	 0.0478	 100.00	  36.74
   2760	4007f2	     42	    8.0	43429.0	43382.8	 0.0036	 0.0398	 100.00	  36.74
   2761	4007f2	     42	    2.0	43431.0	43382.9	 0.0036	 0.0279	 100.00	  36.74
   2762	4007f2	     42	    4.0	43431.0	43382.9	 0.0036	 0.0381	 100.00	  36.74
   2763	4007f2	     42	    2.0	43433.0	43382.9	 0.0036	 0.0154	 100.00	  36.74
   2764	4007f2	     42	    6.0	43431.0	43382.9	 0.0036	 0.0132	 100.00	  36.74
   2765	4007f2	     42	    2.0	43433.0	43382.9	 0.0036	 0.0184	 100.00	  36.74
   2766	4007f2	     42	    4.0	43433.0	43383.0	 0.0036	 0.0291	 100.00	  36.74
   2767	4007f2	     42	    2.0	43435.0	43383.0	 0.0036	 0.0499	 100.00	  36.74
   2768	4007f2	     42	   10.0	43429.0	43383.0	 0.0036	 0.0377	 100.00	  36.74
   2769	4007f2	     42	    2.0	43431.0	43383.0	 0.0036	 0.0566	 100.00	  36.75
   2770	4007f2	     42	    4.0	43431.0	43383.0	 0.0036	 0.0775	 100.00	  36.75
   2771	4007f2	     42	    2.0	43433.0	43383.0	 0.0036	 0.0428	 100.00	  36.75
   2772	4007f2	     42	    6.0	43431.0	43383.1	 0.0036	 0.0319	 100.00	  36.75
   2773	4007f2	     42	    2.0	43433.0	43383.1	 0.0036	 0.0449	 100.00	  36.75
   2774	4007f2	     42	    4.0	43433.0	43383.1	 0.0036	 0.0525	 100.00	  36.75
   2775	4007f2	     42	    2.0	43435.0	43383.1	 0.0036	 0.0610	 100.00	  36.75
   2776	4007f2	     42	    8.0	43431.0	43383.1	 0.0036	 0.0930	 100.00	  36.75
   2777	4007f2	     42	    2.0	43433.0	43383.1	 0.0036	 0.0598	 100.00	  36.75
   2778	4007f2	     42	    4.0	43433.0	43383.2	 0.0036	 0.0644	 100.00	  36.75
   2779	4007f2	     42	    2.0	43435.0	43383.2	 0.0036	 0.0540	 100.00	  36.75
   2780	4007f2	     42	    6.0	43433.0	43383.2	 0.0036	 0.1474	 100.00	  36.75
   2781	4007f2	     42	    2.0	43435.0	43383.2	 0.0036	 0.1052	 100.00	  36.75
   2782	4007f2	     42	    4.0	43435.0	43383.2	 0.0036	 0.0940	 100.00	  36.75
   2783	4007f2	     42	    2.0	43437.0	43383.3	 0.0036	 0.1806	 100.00	  36.75
   2784	4007f2	     42	   12.0	43429.0	43383.3	 0.0036	 2.0198	 100.00	  36.75
   2785	4007f2	     42	    2.0	43431.0	43383.3	 0.0036	 0.0649	 100.00	  36.75
   2786	4007f2	     42	    4.0	43431.0	43383.3	 0.0036	 0.0796	 100.00	  36.75
   2787	4007f2	     42	    2.0	43433.0	43383.3	 0.0036	 0.0388	 100.00	  36.75
   2788	4007f2	     42	    6.0	43431.0	43383.3	 0.0036	 0.0290	 100.00	  36.75
   2789	4007f2	     42	    2.0	43433.0	43383.4	 0.0036	 0.0379	 100.00	  36.75
   2790	4007f2	     42	    4.0	43433.0	43383.4	 0.0036	 0.0393	 100.00	  36.75
   2791	4007f2	     42	    2.0	43435.0	43383.4	 0.0036	 0.0453	 100.00	  36.75
   2792	4007f2	     42	    8.0	43431.0	43383.4	 0.0036	 0.0459	 100.00	  36.75
   2793	4007f2	     42	    2.0	43433.0	43383.4	 0.0036	 0.0416	 100.00	  36.75
   2794	4007f2	     42	    4.0	43433.0	43383.4	 0.0036	 0.0729	 100.00	  36.75
   2795	4007f2	     42	    2.0	43435.0	43383.5	 0.0036	 0.0239	 100.00	  36.75
   2796	4007f2	     42	    6.0	43433.0	43383.5	 0.0036	 0.0212	 100.00	  36.75
   2797	4007f2	     42	    2.0	43435.0	43383.5	 0.0036	 0.0435	 100.00	  36.75
   2798	4007f2	     42	    4.0	43435.0	43383.5	 0.0036	 0.0600	 100.00	  36.75
   2799	4007f2	     42	    2.0	43437.0	43383.5	 0.0036	 0.0758	 100.00	  36.75
   2800	4007f2	     42	   10.0	43431.0	43383.6	 0.0036	 0.2363	 100.00	  36.75
   2801	4007f2	     42	    2.0	43433.0	43383.6	 0.0036	 0.0785	 100.00	  36.75
   2802	4007f2	     42	    4.0	43433.0	43383.6	 0.0036	 0.1618	 100.00	  36.75
   2803	4007f2	     42	    2.0	43435.0	43383.6	 0.0036	 0.0773	 100.00	  36.75
   2804	4007f2	     42	    6.0	43433.0	43383.6	 0.0036	 0.0708	 100.00	  36.75
   2805	4007f2	     42	    2.0	43435.0	43383.6	 0.0036	 0.0892	 100.00	  36.75
   2806	4007f2	     42	    4.0	43435.0	43383.7	 0.0036	 0.1154	 100.00	  36.75
   2807	4007f2	     42	    2.0	43437.0	43383.7	 0.0036	 0.1109	 100.00	  36.75
   2808	4007f2	     42	    8.0	43433.0	43383.7	 0.0036	 0.3309	 100.00	  36.75
   2809	4007f2	     42	    2.0	43435.0	43383.7	 0.0036	 0.1238	 100.00	  36.75
   2810	4007f2	     42	    4.0	43435.0	43383.7	 0.0036	 0.1983	 100.00	  36.75
   2811	4007f2	     42	    2.0	43437.0	43383.8	 0.0036	 0.1164	 100.00	  36.75
   2812	4007f2	     42	    6.0	43435.0	43383.8	 0.0036	 0.1337	 100.00	  36.75
   2813	4007f2	     42	    2.0	43437.0	43383.8	 0.0036	 0.1645	 100.00	  36.75
   2814	4007f2	     42	    4.0	43437.0	43383.8	 0.0036	 0.4197	 100.00	  36.75
   2815	4007f2	     42	    2.0	43439.0	43383.8	 0.0036	 0.4950	 100.00	  36.75
   2816	4007f2	     42	   18.0	43425.0	43383.8	 0.0036	 6.3935	 100.00	  36.75
   2817	4007f2	     42	    2.0	43427.0	43383.9	 0.0036	 0.0375	 100.00	  36.75
   2818	4007f2	     42	    4.0	43427.0	43383.9	 0.0036	 0.0296	 100.00	  36.75
   2819	4007f2	     42	    2.0	43429.0	43383.9	 0.0036	 0.0375	 100.00	  36.75
   2820	4007f2	     42	    6.0	43427.0	43383.9	 0.0036	 0.0203	 100.00	  36.75
   2821	4007f2	     42	    2.0	43429.0	43383.9	 0.0036	 0.0199	 100.00	  36.75
   2822	4007f2	     42	    4.0	43429.0	43383.9	 0.0036	 0.0338	 100.00	  36.75
   2823	4007f2	     42	    2.0	43431.0	43384.0	 0.0036	 0.0660	 100.00	  36.75
   2824	4007f2	     42	    8.0	43427.0	43384.0	 0.0036	 0.0275	 100.00	  36.75
   2825	4007f2	     42	    2.0	43429.0	43384.0	 0.0036	 0.0203	 100.00	  36.75
   2826	4007f2	     42	    4.0	43429.0	43384.0	 0.0036	 0.0260	 100.00	  36.75
   2827	4007f2	     42	    2.0	43431.0	43384.0	 0.0036	 0.0131	 100.00	  36.75
   2828	4007f2	     42	    6.0	43429.0	43384.0	 0.0036	 0.0099	 100.00	  36.75
   2829	4007f2	     42	    2.0	43431.0	43384.1	 0.0036	 0.0103	 100.00	  36.75
   2830	4007f2	     42	    4.0	43431.0	43384.1	 0.0036	 0.0196	 100.00	  36.75
   2831	4007f2	     42	    2.0	43433.0	43384.1	 0.0036	 0.0193	 100.00	  36.75
   2832	4007f2	     42	   10.0	43427.0	43384.1	 0.0036	 0.0211	 100.00	  36.75
   2833	4007f2	     42	    2.0	43429.0	43384.1	 0.0036	 0.0378	 100.00	  36.75
   2834	4007f2	     42	    4.0	43429.0	43384.1	 0.0036	 0.0362	 100.00	  36.75
   2835	4007f2	     42	    2.0	43431.0	43384.2	 0.0036	 0.0259	 100.00	  36.75
   2836	4007f2	     42	    6.0	43429.0	43384.2	 0.0036	 0.0147	 100.00	  36.75
   2837	4007f2	     42	    2.0	43431.0	43384.2	 0.0036	 0.0234	 100.00	  36.75
   2838	4007f2	     42	    4.0	43431.0	43384.2	 0.0036	 0.0270	 100.00	  36.75
   2839	4007f2	     42	    2.0	43433.0	43384.2	 0.0036	 0.0271	 100.00	  36.75
   2840	4007f2	     42	    8.0	43429.0	43384.2	 0.0036	 0.0254	 100.00	  36.76
   2841	4007f2	     42	    2.0	43431.0	43384.3	 0.0036	 0.0319	 100.00	  36.76
   2842	4007f2	     42	    4.0	43431.0	43384.3	 0.0036	 0.0283	 100.00	  36.76
   2843	4007f2	     42	    2.0	43433.0	43384.3	 0.0036	 0.0218	 100.00	  36.76
   2844	4007f2	     42	    6.0	43431.0	43384.3	 0.0036	 0.0119	 100.00	  36.76
   2845	4007f2	     42	    2.0	43433.0	43384.3	 0.0036	 0.0271	 100.00	  36.76
   2846	4007f2	     42	    4.0	43433.0	43384.3	 0.0036	 0.0293	 100.00	  36.75
   2847	4007f2	     42	    2.0	43435.0	43384.4	 0.0036	 0.0447	 100.00	  36.75
   2848	4007f2	     42	   12.0	43427.0	43384.4	 0.0036	 0.4472	 100.00	  36.75
   2849	4007f2	     42	    2.0	43429.0	43384.4	 0.0036	 0.0721	 100.00	  36.75
   2850	4007f2	     42	    4.0	43429.0	43384.4	 0.0036	 0.0379	 100.00	  36.75
   2851	4007f2	     42	    2.0	43431.0	43384.4	 0.0036	 0.0288	 100.00	  36.75
   2852	4007f2	     42	    6.0	43429.0	43384.4	 0.0036	 0.0160	 100.00	  36.75
   2853	4007f2	     42	    2.0	43431.0	43384.4	 0.0036	 0.0253	 100.00	  36.75
   2854	4007f2	     42	    4.0	43431.0	43384.5	 0.0036	 0.0271	 100.00	  36.75
   2855	4007f2	     42	    2.0	43433.0	43384.5	 0.0036	 0.0289	 100.00	  36.75
   2856	4007f2	     42	    8.0	43429.0	43384.5	 0.0036	 0.0276	 100.00	  36.75
   2857	4007f2	     42	    2.0	43431.0	43384.5	 0.0036	 0.0424	 100.00	  36.75
   2858	4007f2	     42	    4.0	43431.0	43384.5	 0.0036	 0.0312	 100.00	  36.75
   2859	4007f2	     42	    2.0	43433.0	43384.5	 0.0036	 0.0169	 100.00	  36.75
   2860	4007f2	     42	    6.0	43431.0	43384.6	 0.0036	 0.0114	 100.00	  36.75
   2861	4007f2	     42	    2.0	43433.0	43384.6	 0.0036	 0.0231	 100.00	  36.75
   2862	4007f2	     42	    4.0	43433.0	43384.6	 0.0035	 0.0278	 100.00	  36.75
   2863	4007f2	     42	    2.0	43435.0	43384.6	 0.0035	 0.0382	 100.00	  36.75
   2864	4007f2	     42	   10.0	43429.0	43384.6	 0.0036	 0.0814	 100.00	  36.75
   2865	4007f2	     42	    2.0	43431.0	43384.6	 0.0036	 0.0730	 100.00	  36.75
   2866	4007f2	     42	    4.0	43431.0	43384.7	 0.0036	 0.0840	 100.00	  36.76
   2867	4007f2	     42	    2.0	43433.0	43384.7	 0.0035	 0.0448	 100.00	  36.76
   2868	4007f2	     42	    6.0	43431.0	43384.7	 0.0035	 0.0375	 100.00	  36.76
   2869	4007f2	     42	    2.0	43433.0	43384.7	 0.0035	 0.0656	 100.00	  36.76
   2870	4007f2	     42	    4.0	43433.0	43384.7	 0.0035	 0.0717	 100.00	  36.76
   2871	4007f2	     42	    2.0	43435.0	43384.7	 0.0035	 0.0580	 100.00	  36.76
   2872	4007f2	     42	    8.0	43431.0	43384.8	 0.0035	 0.1226	 100.00	  36.76
   2873	4007f2	     42	    2.0	43433.0	43384.8	 0.0035	 0.0675	 100.00	  36.76
   2874	4007f2	     42	    4.0	43433.0	43384.8	 0.0035	 0.0814	 100.00	  36.76
   2875	4007f2	     42	    2.0	43435.0	43384.8	 0.0035	 0.0428	 100.00	  36.76
   2876	4007f2	     42	    6.0	43433.0	43384.8	 0.0035	 0.0427	 100.00	  36.76
   2877	4007f2	     42	    2.0	43435.0	43384.8	 0.0035	 0.0641	 100.00	  36.76
   2878	4007f2	     42	    4.0	43435.0	43384.9	 0.0035	 0.1042	 100.00	  36.76
   2879	4007f2	     42	    2.0	43437.0	43384.9	 0.0035	 0.1269	 100.00	  36.76
   2880	4007f2	     42	   14.0	43427.0	43384.9	 0.0035	 5.1222	 100.00	  36.76
   2881	4007f2	     42	    2.0	43429.0	43384.9	 0.0035	 0.0384	 100.00	  36.76
   2882	4007f2	     42	    4.0	43429.0	43384.9	 0.0035	 0.0363	 100.00	  36.76
   2883	4007f2	     42	    2.0	43431.0	43384.9	 0.0035	 0.0265	 100.00	  36.76
   2884	4007f2	     42	    6.0	43429.0	43385.0	 0.0035	 0.0236	 100.00	  36.76
   2885	4007f2	     42	    2.0	43431.0	43385.0	 0.0035	 0.0243	 100.00	  36.76
   2886	4007f2	     42	    4.0	43431.0	43385.0	 0.0035	 0.0300	 100.00	  36.76
   2887	4007f2	     42	    2.0	43433.0	43385.0	 0.0035	 0.0408	 100.00	  36.76
   2888	4007f2	     42	    8.0	43429.0	43385.0	 0.0035	 0.0265	 100.00	  36.76
   2889	4007f2	     42	    2.0	43431.0	43385.0	 0.0035	 0.0254	 100.00	  36.76
   2890	4007f2	     42	    4.0	43431.0	43385.1	 0.0035	 0.0293	 100.00	  36.75
   2891	4007f2	     42	    2.0	43433.0	43385.1	 0.0035	 0.0152	 100.00	  36.75
   2892	4007f2	     42	    6.0	43431.0	43385.1	 0.0035	 0.0132	 100.00	  36.75
   2893	4007f2	     42	    2.0	43433.0	43385.1	 0.0035	 0.0166	 100.00	  36.75
   2894	4007f2	     42	    4.0	43433.0	43385.1	 0.0035	 0.0264	 100.00	  36.75
   2895	4007f2	     42	    2.0	43435.0	43385.1	 0.0035	 0.0356	 100.00	  36.75
   2896	4007f2	     42	   10.0	43429.0	43385.2	 0.0035	 0.1575	 100.00	  36.75
   2897	4007f2	     42	    2.0	43431.0	43385.2	 0.0035	 0.0505	 100.00	  36.76
   2898	4007f2	     42	    4.0	43431.0	43385.2	 0.0035	 0.0710	 100.00	  36.76
   2899	4007f2	     42	    2.0	43433.0	43385.2	 0.0035	 0.0420	 100.00	  36.76
   2900	4007f2	     42	    6.0	43431.0	43385.2	 0.0035	 0.0327	 100.00	  36.76
   2901	4007f2	     42	    2.0	43433.0	43385.2	 0.0035	 0.0428	 100.00	  36.76
   2902	4007f2	     42	    4.0	43433.0	43385.2	 0.0035	 0.0522	 100.00	  36.76
   2903	4007f2	     42	    2.0	43435.0	43385.3	 0.0035	 0.0590	 100.00	  36.76
   2904	4007f2	     42	    8.0	43431.0	43385.3	 0.0035	 0.1655	 100.00	  36.76
   2905	4007f2	     42	    2.0	43433.0	43385.3	 0.0035	 0.0499	 100.00	  36.76
   2906	4007f2	     42	    4.0	43433.0	43385.3	 0.0035	 0.0625	 100.00	  36.76
   2907	4007f2	     42	    2.0	43435.0	43385.3	 0.0035	 0.0392	 100.00	  36.76
   2908	4007f2	     42	    6.0	43433.0	43385.3	 0.0035	 0.0788	 100.00	  36.76
   2909	4007f2	     42	    2.0	43435.0	43385.4	 0.0035	 0.0765	 100.00	  36.76
   2910	4007f2	     42	    4.0	43435.0	43385.4	 0.0035	 0.0520	 100.00	  36.76
   2911	4007f2	     42	    2.0	43437.0	43385.4	 0.0035	 0.0792	 100.00	  36.76
   2912	4007f2	     42	   12.0	43429.0	43385.4	 0.0035	15.6904	 100.00	  36.76
   2913	4007f2	     42	    2.0	43431.0	43385.4	 0.0035	 0.0577	 100.00	  36.76
   2914	4007f2	     42	    4.0	43431.0	43385.4	 0.0035	 0.1122	 100.00	  36.76
   2915	4007f2	     42	    2.0	43433.0	43385.5	 0.0035	 0.0367	 100.00	  36.76
   2916	4007f2	     42	    6.0	43431.0	43385.5	 0.0035	 0.1117	 100.00	  36.76
   2917	4007f2	     42	    2.0	43433.0	43385.5	 0.0035	 0.0317	 100.00	  36.76
   2918	4007f2	     42	    4.0	43433.0	43385.5	 0.0035	 0.0597	 100.00	  36.76
   2919	4007f2	     42	    2.0	43435.0	43385.5	 0.0035	 0.0333	 100.00	  36.76
   2920	4007f2	     42	    8.0	43431.0	43385.5	 0.0035	 0.0791	 100.00	  36.76
   2921	4007f2	     42	    2.0	43433.0	43385.6	 0.0035	 0.0425	 100.00	  36.76
   2922	4007f2	     42	    4.0	43433.0	43385.6	 0.0035	 0.0865	 100.00	  36.76
   2923	4007f2	     42	    2.0	43435.0	43385.6	 0.0035	 0.0216	 100.00	  36.75
   2924	4007f2	     42	    6.0	43433.0	43385.6	 0.0035	 0.0452	 100.00	  36.75
   2925	4007f2	     42	    2.0	43435.0	43385.6	 0.0035	 0.0237	 100.00	  36.75
   2926	4007f2	     42	    4.0	43435.0	43385.6	 0.0035	 0.0319	 100.00	  36.75
   2927	4007f2	     42	    2.0	43437.0	43385.7	 0.0035	 0.0203	 100.00	  36.75
   2928	4007f2	     42	   10.0	43431.0	43385.7	 0.0035	 0.0285	 100.00	  36.76
   2929	4007f2	     42	    2.0	43433.0	43385.7	 0.0035	 0.0572	 100.00	  36.76
   2930	4007f2	     42	    4.0	43433.0	43385.7	 0.0035	 0.0614	 100.00	  36.76
   2931	4007f2	     42	    2.0	43435.0	43385.7	 0.0035	 0.0453	 100.00	  36.76
   2932	4007f2	     42	    6.0	43433.0	43385.7	 0.0035	 0.0351	 100.00	  36.76
   2933	4007f2	     42	    2.0	43435.0	43385.8	 0.0035	 0.0448	 100.00	  36.76
   2934	4007f2	     42	    4.0	43435.0	43385.8	 0.0035	 0.0484	 100.00	  36.76
   2935	4007f2	     42	    2.0	43437.0	43385.8	 0.0035	 0.0465	 100.00	  36.76
   2936	4007f2	     42	    8.0	43433.0	43385.8	 0.0035	 0.1217	 100.00	  36.76
   2937	4007f2	     42	    2.0	43435.0	43385.8	 0.0035	 0.0599	 100.00	  36.76
   2938	4007f2	     42	    4.0	43435.0	43385.8	 0.0035	 0.0596	 100.00	  36.76
   2939	4007f2	     42	    2.0	43437.0	43385.9	 0.0035	 0.0359	 100.00	  36.76
   2940	4007f2	     42	    6.0	43435.0	43385.9	 0.0035	 0.0344	 100.00	  36.76
   2941	4007f2	     42	    2.0	43437.0	43385.9	 0.0035	 0.0612	 100.00	  36.76
   2942	4007f2	     42	    4.0	43437.0	43385.9	 0.0035	 0.1133	 100.00	  36.76
   2943	4007f2	     42	    2.0	43439.0	43385.9	 0.0035	 0.1762	 100.00	  36.76
   2944	4007f2	     42	   16.0	43427.0	43385.9	 0.0035	 3.2613	 100.00	  36.76
   2945	4007f2	     42	    2.0	43429.0	43386.0	 0.0035	 0.0384	 100.00	  36.76
   2946	4007f2	     42	    4.0	43429.0	43386.0	 0.0035	 0.0306	 100.00	  36.76
   2947	4007f2	     42	    2.0	43431.0	43386.0	 0.0035	 0.0241	 100.00	  36.76
   2948	4007f2	     42	    6.0	43429.0	43386.0	 0.0035	 0.0204	 100.00	  36.76
   2949	4007f2	     42	    2.0	43431.0	43386.0	 0.0035	 0.0209	 100.00	  36.76
   2950	4007f2	     42	    4.0	43431.0	43386.0	 0.0035	 0.0313	 100.00	  36.76
   2951	4007f2	     42	    2.0	43433.0	43386.0	 0.0035	 0.0334	 100.00	  36.76
   2952	4007f2	     42	    8.0	43429.0	43386.1	 0.0035	 0.0654	 100.00	  36.76
   2953	4007f2	     42	    2.0	43431.0	43386.1	 0.0035	 0.0228	 100.00	  36.75
   2954	4007f2	     42	    4.0	43431.0	43386.1	 0.0035	 0.0219	 100.00	  36.75
   2955	4007f2	     42	    2.0	43433.0	43386.1	 0.0035	 0.0108	 100.00	  36.75
   2956	4007f2	     42	    6.0	43431.0	43386.1	 0.0035	 0.0105	 100.00	  36.75
   2957	4007f2	     42	    2.0	43433.0	43386.1	 0.0035	 0.0113	 100.00	  36.75
   2958	4007f2	     42	    4.0	43433.0	43386.2	 0.0035	 0.0238	 100.00	  36.75
   2959	4007f2	     42	    2.0	43435.0	43386.2	 0.0035	 0.0148	 100.00	  36.75
   2960	4007f2	     42	   10.0	43429.0	43386.2	 0.0035	 0.0225	 100.00	  36.75
   2961	4007f2	     42	    2.0	43431.0	43386.2	 0.0035	 0.0409	 100.00	  36.75
   2962	4007f2	     42	    4.0	43431.0	43386.2	 0.0035	 0.0436	 100.00	  36.76
   2963	4007f2	     42	    2.0	43433.0	43386.2	 0.0035	 0.0282	 100.00	  36.76
   2964	4007f2	     42	    6.0	43431.0	43386.2	 0.0035	 0.0230	 100.00	  36.76
   2965	4007f2	     42	    2.0	43433.0	43386.3	 0.0035	 0.0297	 100.00	  36.76
   2966	4007f2	     42	    4.0	43433.0	43386.3	 0.0035	 0.0358	 100.00	  36.76
   2967	4007f2	     42	    2.0	43435.0	43386.3	 0.0035	 0.0263	 100.00	  36.76
   2968	4007f2	     42	    8.0	43431.0	43386.3	 0.0035	 0.0689	 100.00	  36.76
   2969	4007f2	     42	    2.0	43433.0	43386.3	 0.0035	 0.0359	 100.00	  36.76
   2970	4007f2	     42	    4.0	43433.0	43386.3	 0.0035	 0.0302	 100.00	  36.76
   2971	4007f2	     42	    2.0	43435.0	43386.4	 0.0035	 0.0197	 100.00	  36.76
   2972	4007f2	     42	    6.0	43433.0	43386.4	 0.0035	 0.0179	 100.00	  36.76
   2973	4007f2	     42	    2.0	43435.0	43386.4	 0.0035	 0.0323	 100.00	  36.76
   2974	4007f2	     42	    4.0	43435.0	43386.4	 0.0035	 0.0355	 100.00	  36.76
   2975	4007f2	     42	    2.0	43437.0	43386.4	 0.0035	 0.0466	 100.00	  36.76
   2976	4007f2	     42	   12.0	43429.0	43386.4	 0.0035	 6.4899	 100.00	  36.76
   2977	4007f2	     42	    2.0	43431.0	43386.5	 0.0035	 0.0586	 100.00	  36.76
   2978	4007f2	     42	    4.0	43431.0	43386.5	 0.0035	 0.0468	 100.00	  36.76
   2979	4007f2	     42	    2.0	43433.0	43386.5	 0.0035	 0.0299	 100.00	  36.76
   2980	4007f2	     42	    6.0	43431.0	43386.5	 0.0035	 0.0276	 100.00	  36.76
   2981	4007f2	     42	    2.0	43433.0	43386.5	 0.0035	 0.0354	 100.00	  36.76
   2982	4007f2	     42	    4.0	43433.0	43386.5	 0.0035	 0.0454	 100.00	  36.76
   2983	4007f2	     42	    2.0	43435.0	43386.5	 0.0035	 0.0521	 100.00	  36.76
   2984	4007f2	     42	    8.0	43431.0	43386.6	 0.0035	 0.0828	 100.00	  36.76
   2985	4007f2	     42	    2.0	43433.0	43386.6	 0.0035	 0.0423	 100.00	  36.75
   2986	4007f2	     42	    4.0	43433.0	43386.6	 0.0035	 0.0386	 100.00	  36.75
   2987	4007f2	     42	    2.0	43435.0	43386.6	 0.0035	 0.0246	 100.00	  36.75
   2988	4007f2	     42	    6.0	43433.0	43386.6	 0.0035	 0.0429	 100.00	  36.75
   2989	4007f2	     42	    2.0	43435.0	43386.6	 0.0035	 0.0501	 100.00	  36.75
   2990	4007f2	     42	    4.0	43435.0	43386.7	 0.0035	 0.1415	 100.00	  36.75
   2991	4007f2	     42	    2.0	43437.0	43386.7	 0.0035	 0.2409	 100.00	  36.75
   2992	4007f2	     42	   10.0	43431.0	43386.7	 0.0035	 0.0498	 100.00	  36.75
   2993	4007f2	     42	    2.0	43433.0	43386.7	 0.0035	 0.0590	 100.00	  36.76
   2994	4007f2	     42	    4.0	43433.0	43386.7	 0.0035	 0.0673	 100.00	  36.76
   2995	4007f2	     42	    2.0	43435.0	43386.7	 0.0035	 0.0401	 100.00	  36.76
   2996	4007f2	     42	    6.0	43433.0	43386.7	 0.0035	 0.0385	 100.00	  36.76
   2997	4007f2	     42	    2.0	43435.0	43386.8	 0.0035	 0.0523	 100.00	  36.76
   2998	4007f2	     42	    4.0	43435.0	43386.8	 0.0035	 0.0763	 100.00	  36.76
   2999	4007f2	     42	    2.0	43437.0	43386.8	 0.0035	 0.0881	 100.00	  36.76
   3000	4007f2	     42	    8.0	43433.0	43386.8	 0.0035	 0.0985	 100.00	  36.76
   3001	4007f2	     42	    2.0	43435.0	43386.8	 0.0035	 0.0600	 100.00	  36.76
   3002	4007f2	     42	    4.0	43435.0	43386.8	 0.0035	 0.0870	 100.00	  36.76
   3003	4007f2	     42	    2.0	43437.0	43386.9	 0.0035	 0.0413	 100.00	  36.76
   3004	4007f2	     42	    6.0	43435.0	43386.9	 0.0035	 0.0539	 100.00	  36.76
   3005	4007f2	     42	    2.0	43437.0	43386.9	 0.0035	 0.1148	 100.00	  36.76
   3006	4007f2	     42	    4.0	43437.0	43386.9	 0.0035	 0.1667	 100.00	  36.76
   3007	4007f2	     42	    2.0	43439.0	43386.9	 0.0035	 0.2970	 100.00	  36.76
   3008	4007f2	     42	   14.0	43429.0	43386.9	 0.0035	 1.7640	 100.00	  36.76
   3009	4007f2	     42	    2.0	43431.0	43387.0	 0.0035	 0.0363	 100.00	  36.76
   3010	4007f2	     42	    4.0	43431.0	43387.0	 0.0035	 0.0359	 100.00	  36.76
   3011	4007f2	     42	    2.0	43433.0	43387.0	 0.0035	 0.0401	 100.00	  36.76
   3012	4007f2	     42	    6.0	43431.0	43387.0	 0.0035	 0.0704	 100.00	  36.76
   3013	4007f2	     42	    2.0	43433.0	43387.0	 0.0035	 0.0303	 100.00	  36.76
   3014	4007f2	     42	    4.0	43433.0	43387.0	 0.0035	 0.0488	 100.00	  36.76
