./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2575	400824	     44	    8.0	43434.0	43384.0	 0.0024	 0.1989	 100.00	  37.52
   2576	400824	     44	    8.0	43430.0	43384.1	 0.0024	 0.0675	 100.00	  37.52
   2577	400824	     44	    3.0	43431.0	43384.1	 0.0024	 0.0283	 100.00	  37.52
   2578	400824	     44	    4.0	43433.0	43384.1	 0.0024	 0.0469	 100.00	  37.52
   2579	400824	     44	    5.0	43432.0	43384.1	 0.0024	 0.1165	 100.00	  37.52
   2580	400824	     44	    5.0	43433.0	43384.1	 0.0024	 0.0938	 100.00	  37.52
   2581	400824	     44	    3.0	43434.0	43384.1	 0.0024	 0.1075	 100.00	  37.52
   2582	400824	     44	    4.0	43434.0	43384.2	 0.0024	 0.0789	 100.00	  37.52
   2583	400824	     44	    6.0	43434.0	43384.2	 0.0024	 0.2580	 100.00	  37.52
   2584	400824	     44	    7.0	43433.0	43384.2	 0.0024	 0.0646	 100.00	  37.52
   2585	400824	     44	    3.0	43434.0	43384.2	 0.0024	 0.0497	 100.00	  37.52
   2586	400824	     44	    4.0	43434.0	43384.2	 0.0024	 0.0485	 100.00	  37.52
   2587	400824	     44	    5.0	43435.0	43384.3	 0.0024	 0.1171	 100.00	  37.52
   2588	400824	     44	    5.0	43434.0	43384.3	 0.0024	 0.0735	 100.00	  37.52
   2589	400824	     44	    3.0	43435.0	43384.3	 0.0024	 0.2059	 100.00	  37.52
   2590	400824	     44	    4.0	43437.0	43384.3	 0.0024	 0.1588	 100.00	  37.52
   2591	400824	     44	    8.0	43435.0	43384.3	 0.0024	 0.5670	 100.00	  37.52
   2592	400824	     44	    9.0	43430.0	43384.4	 0.0024	 0.1621	 100.00	  37.52
   2593	400824	     44	    3.0	43431.0	43384.4	 0.0024	 0.0292	 100.00	  37.52
   2594	400824	     44	    4.0	43433.0	43384.4	 0.0024	 0.0575	 100.00	  37.52
   2595	400824	     44	    5.0	43432.0	43384.4	 0.0024	 0.0542	 100.00	  37.52
   2596	400824	     44	    5.0	43433.0	43384.4	 0.0024	 0.0565	 100.00	  37.52
   2597	400824	     44	    3.0	43434.0	43384.5	 0.0024	 0.0506	 100.00	  37.52
   2598	400824	     44	    4.0	43434.0	43384.5	 0.0024	 0.0698	 100.00	  37.52
   2599	400824	     44	    6.0	43434.0	43384.5	 0.0024	 0.2182	 100.00	  37.52
   2600	400824	     44	    7.0	43433.0	43384.5	 0.0024	 0.0821	 100.00	  37.52
   2601	400824	     44	    3.0	43434.0	43384.5	 0.0024	 0.0798	 100.00	  37.52
   2602	400824	     44	    4.0	43434.0	43384.5	 0.0024	 0.0671	 100.00	  37.52
   2603	400824	     44	    5.0	43435.0	43384.6	 0.0024	 0.2308	 100.00	  37.52
   2604	400824	     44	    5.0	43434.0	43384.6	 0.0024	 0.0711	 100.00	  37.52
   2605	400824	     44	    3.0	43435.0	43384.6	 0.0024	 0.1008	 100.00	  37.52
   2606	400824	     44	    4.0	43437.0	43384.6	 0.0024	 0.1679	 100.00	  37.52
   2607	400824	     44	    8.0	43435.0	43384.6	 0.0024	 0.1391	 100.00	  37.52
   2608	400824	     44	    8.0	43433.0	43384.7	 0.0024	 0.1224	 100.00	  37.52
   2609	400824	     44	    3.0	43434.0	43384.7	 0.0024	 0.0384	 100.00	  37.52
   2610	400824	     44	    4.0	43434.0	43384.7	 0.0024	 0.0674	 100.00	  37.52
   2611	400824	     44	    5.0	43435.0	43384.7	 0.0024	 0.0627	 100.00	  37.52
   2612	400824	     44	    5.0	43434.0	43384.7	 0.0024	 0.0756	 100.00	  37.52
   2613	400824	     44	    3.0	43435.0	43384.8	 0.0024	 0.0752	 100.00	  37.52
   2614	400824	     44	    4.0	43437.0	43384.8	 0.0024	 0.0670	 100.00	  37.52
   2615	400824	     44	    6.0	43437.0	43384.8	 0.0024	 0.2309	 100.00	  37.52
   2616	400824	     44	    7.0	43434.0	43384.8	 0.0024	 0.1029	 100.00	  37.52
   2617	400824	     44	    3.0	43435.0	43384.8	 0.0024	 0.0604	 100.00	  37.52
   2618	400824	     44	    4.0	43437.0	43384.9	 0.0024	 0.0919	 100.00	  37.52
   2619	400824	     44	    5.0	43436.0	43384.9	 0.0024	 0.1562	 100.00	  37.52
   2620	400824	     44	    5.0	43437.0	43384.9	 0.0024	 0.1293	 100.00	  37.52
   2621	400824	     44	    3.0	43438.0	43384.9	 0.0024	 0.1797	 100.00	  37.52
   2622	400824	     44	    4.0	43438.0	43384.9	 0.0024	 0.1511	 100.00	  37.52
   2623	400824	     44	   10.0	43436.0	43385.0	 0.0024	 0.8560	 100.00	  37.52
   2624	400824	     44	   10.0	43430.0	43385.0	 0.0024	 9.7821	 100.00	  37.52
   2625	400824	     44	    3.0	43431.0	43385.0	 0.0024	 0.0215	 100.00	  37.52
   2626	400824	     44	    4.0	43433.0	43385.0	 0.0024	 0.0268	 100.00	  37.52
   2627	400824	     44	    5.0	43432.0	43385.0	 0.0024	 0.1291	 100.00	  37.52
   2628	400824	     44	    5.0	43433.0	43385.0	 0.0024	 0.1100	 100.00	  37.52
   2629	400824	     44	    3.0	43434.0	43385.1	 0.0024	 0.0533	 100.00	  37.52
   2630	400824	     44	    4.0	43434.0	43385.1	 0.0024	 0.1138	 100.00	  37.53
   2631	400824	     44	    6.0	43434.0	43385.1	 0.0024	 0.0569	 100.00	  37.53
   2632	400824	     44	    7.0	43433.0	43385.1	 0.0024	 0.0593	 100.00	  37.53
   2633	400824	     44	    3.0	43434.0	43385.1	 0.0024	 0.0410	 100.00	  37.53
   2634	400824	     44	    4.0	43434.0	43385.2	 0.0023	 0.0193	 100.00	  37.53
   2635	400824	     44	    5.0	43435.0	43385.2	 0.0023	 0.0764	 100.00	  37.53
   2636	400824	     44	    5.0	43434.0	43385.2	 0.0023	 0.1002	 100.00	  37.53
   2637	400824	     44	    3.0	43435.0	43385.2	 0.0023	 0.0366	 100.00	  37.53
   2638	400824	     44	    4.0	43437.0	43385.2	 0.0023	 0.0525	 100.00	  37.53
   2639	400824	     44	    8.0	43435.0	43385.2	 0.0023	 0.1410	 100.00	  37.53
   2640	400824	     44	    8.0	43433.0	43385.3	 0.0023	 0.0921	 100.00	  37.53
   2641	400824	     44	    3.0	43434.0	43385.3	 0.0023	 0.0228	 100.00	  37.53
   2642	400824	     44	    4.0	43434.0	43385.3	 0.0023	 0.0338	 100.00	  37.53
   2643	400824	     44	    5.0	43435.0	43385.3	 0.0023	 0.1252	 100.00	  37.53
   2644	400824	     44	    5.0	43434.0	43385.3	 0.0023	 0.1135	 100.00	  37.53
   2645	400824	     44	    3.0	43435.0	43385.4	 0.0023	 0.0858	 100.00	  37.53
   2646	400824	     44	    4.0	43437.0	43385.4	 0.0023	 0.1033	 100.00	  37.53
   2647	400824	     44	    6.0	43437.0	43385.4	 0.0023	 0.1136	 100.00	  37.53
   2648	400824	     44	    7.0	43434.0	43385.4	 0.0023	 0.0620	 100.00	  37.53
   2649	400824	     44	    3.0	43435.0	43385.4	 0.0023	 0.0354	 100.00	  37.53
   2650	400824	     44	    4.0	43437.0	43385.5	 0.0023	 0.0327	 100.00	  37.53
   2651	400824	     44	    5.0	43436.0	43385.5	 0.0023	 0.0838	 100.00	  37.53
   2652	400824	     44	    5.0	43437.0	43385.5	 0.0023	 0.0782	 100.00	  37.53
   2653	400824	     44	    3.0	43438.0	43385.5	 0.0023	 0.0899	 100.00	  37.53
   2654	400824	     44	    4.0	43438.0	43385.5	 0.0023	 0.0744	 100.00	  37.53
   2655	400824	     44	    8.0	43436.0	43385.6	 0.0023	 0.2095	 100.00	  37.53
   2656	400824	     44	    9.0	43433.0	43385.6	 0.0023	 0.0551	 100.00	  37.53
   2657	400824	     44	    3.0	43434.0	43385.6	 0.0023	 0.0217	 100.00	  37.53
   2658	400824	     44	    4.0	43434.0	43385.6	 0.0023	 0.0364	 100.00	  37.53
   2659	400824	     44	    5.0	43435.0	43385.6	 0.0023	 0.0487	 100.00	  37.53
   2660	400824	     44	    5.0	43434.0	43385.6	 0.0023	 0.0476	 100.00	  37.53
   2661	400824	     44	    3.0	43435.0	43385.7	 0.0023	 0.0540	 100.00	  37.53
   2662	400824	     44	    4.0	43437.0	43385.7	 0.0023	 0.0536	 100.00	  37.53
   2663	400824	     44	    6.0	43437.0	43385.7	 0.0023	 0.1265	 100.00	  37.53
   2664	400824	     44	    7.0	43434.0	43385.7	 0.0023	 0.0533	 100.00	  37.53
   2665	400824	     44	    3.0	43435.0	43385.7	 0.0023	 0.0452	 100.00	  37.53
   2666	400824	     44	    4.0	43437.0	43385.8	 0.0023	 0.0487	 100.00	  37.53
   2667	400824	     44	    5.0	43436.0	43385.8	 0.0023	 0.1358	 100.00	  37.53
   2668	400824	     44	    5.0	43437.0	43385.8	 0.0023	 0.0425	 100.00	  37.53
   2669	400824	     44	    3.0	43438.0	43385.8	 0.0023	 0.0680	 100.00	  37.53
   2670	400824	     44	    4.0	43438.0	43385.8	 0.0023	 0.1175	 100.00	  37.53
   2671	400824	     44	    8.0	43438.0	43385.9	 0.0023	 0.1078	 100.00	  37.53
   2672	400824	     44	    8.0	43434.0	43385.9	 0.0023	 0.4176	 100.00	  37.53
   2673	400824	     44	    3.0	43435.0	43385.9	 0.0023	 0.0321	 100.00	  37.53
   2674	400824	     44	    4.0	43437.0	43385.9	 0.0023	 0.0731	 100.00	  37.53
   2675	400824	     44	    5.0	43436.0	43385.9	 0.0023	 0.0636	 100.00	  37.53
   2676	400824	     44	    5.0	43437.0	43385.9	 0.0023	 0.0668	 100.00	  37.53
   2677	400824	     44	    3.0	43438.0	43386.0	 0.0023	 0.0615	 100.00	  37.53
   2678	400824	     44	    4.0	43438.0	43386.0	 0.0023	 0.0844	 100.00	  37.53
   2679	400824	     44	    6.0	43438.0	43386.0	 0.0023	 0.1526	 100.00	  37.53
   2680	400824	     44	    7.0	43437.0	43386.0	 0.0023	 0.1240	 100.00	  37.53
   2681	400824	     44	    3.0	43438.0	43386.0	 0.0023	 0.0498	 100.00	  37.53
   2682	400824	     44	    4.0	43438.0	43386.1	 0.0023	 0.0698	 100.00	  37.53
   2683	400824	     44	    5.0	43439.0	43386.1	 0.0023	 0.1748	 100.00	  37.53
   2684	400824	     44	    5.0	43438.0	43386.1	 0.0023	 0.0679	 100.00	  37.53
   2685	400824	     44	    3.0	43439.0	43386.1	 0.0023	 0.1838	 100.00	  37.53
   2686	400824	     44	    4.0	43441.0	43386.1	 0.0023	 0.2135	 100.00	  37.53
   2687	400824	     44	   11.0	43436.0	43386.2	 0.0023	 3.3645	 100.00	  37.53
   2688	400824	     44	   11.0	43431.0	43386.2	 0.0023	 2.6053	 100.00	  37.53
   2689	400824	     44	    3.0	43432.0	43386.2	 0.0023	 0.0255	 100.00	  37.53
   2690	400824	     44	    4.0	43432.0	43386.2	 0.0023	 0.0298	 100.00	  37.53
   2691	400824	     44	    5.0	43433.0	43386.2	 0.0023	 0.0770	 100.00	  37.53
   2692	400824	     44	    5.0	43432.0	43386.2	 0.0023	 0.0684	 100.00	  37.53
   2693	400824	     44	    3.0	43433.0	43386.3	 0.0023	 0.0347	 100.00	  37.53
   2694	400824	     44	    4.0	43435.0	43386.3	 0.0023	 0.0817	 100.00	  37.53
   2695	400824	     44	    6.0	43435.0	43386.3	 0.0023	 0.0774	 100.00	  37.53
   2696	400824	     44	    7.0	43432.0	43386.3	 0.0023	 0.0500	 100.00	  37.53
   2697	400824	     44	    3.0	43433.0	43386.3	 0.0023	 0.0367	 100.00	  37.53
   2698	400824	     44	    4.0	43435.0	43386.4	 0.0023	 0.0262	 100.00	  37.53
   2699	400824	     44	    5.0	43434.0	43386.4	 0.0023	 0.0858	 100.00	  37.53
   2700	400824	     44	    5.0	43435.0	43386.4	 0.0023	 0.0584	 100.00	  37.53
   2701	400824	     44	    3.0	43436.0	43386.4	 0.0023	 0.0483	 100.00	  37.54
   2702	400824	     44	    4.0	43436.0	43386.4	 0.0023	 0.0580	 100.00	  37.54
   2703	400824	     44	    8.0	43436.0	43386.4	 0.0023	 0.1110	 100.00	  37.54
   2704	400824	     44	    8.0	43432.0	43386.5	 0.0023	 0.0952	 100.00	  37.54
   2705	400824	     44	    3.0	43433.0	43386.5	 0.0023	 0.0245	 100.00	  37.54
   2706	400824	     44	    4.0	43435.0	43386.5	 0.0023	 0.0417	 100.00	  37.54
   2707	400824	     44	    5.0	43434.0	43386.5	 0.0023	 0.0802	 100.00	  37.54
   2708	400824	     44	    5.0	43435.0	43386.5	 0.0023	 0.0691	 100.00	  37.54
   2709	400824	     44	    3.0	43436.0	43386.5	 0.0023	 0.0754	 100.00	  37.54
   2710	400824	     44	    4.0	43436.0	43386.6	 0.0023	 0.0696	 100.00	  37.54
   2711	400824	     44	    6.0	43436.0	43386.6	 0.0023	 0.1314	 100.00	  37.54
   2712	400824	     44	    7.0	43435.0	43386.6	 0.0023	 0.0737	 100.00	  37.54
   2713	400824	     44	    3.0	43436.0	43386.6	 0.0023	 0.0481	 100.00	  37.54
   2714	400824	     44	    4.0	43436.0	43386.6	 0.0023	 0.0369	 100.00	  37.54
   2715	400824	     44	    5.0	43437.0	43386.7	 0.0023	 0.0592	 100.00	  37.54
   2716	400824	     44	    5.0	43436.0	43386.7	 0.0023	 0.0608	 100.00	  37.54
   2717	400824	     44	    3.0	43437.0	43386.7	 0.0023	 0.0749	 100.00	  37.54
   2718	400824	     44	    4.0	43439.0	43386.7	 0.0023	 0.0537	 100.00	  37.54
   2719	400824	     44	    8.0	43437.0	43386.7	 0.0023	 0.3183	 100.00	  37.54
   2720	400824	     44	    9.0	43432.0	43386.7	 0.0023	 0.0778	 100.00	  37.54
   2721	400824	     44	    3.0	43433.0	43386.8	 0.0023	 0.0231	 100.00	  37.54
   2722	400824	     44	    4.0	43435.0	43386.8	 0.0023	 0.0409	 100.00	  37.54
   2723	400824	     44	    5.0	43434.0	43386.8	 0.0023	 0.0555	 100.00	  37.54
   2724	400824	     44	    5.0	43435.0	43386.8	 0.0023	 0.0453	 100.00	  37.54
   2725	400824	     44	    3.0	43436.0	43386.8	 0.0023	 0.0565	 100.00	  37.54
   2726	400824	     44	    4.0	43436.0	43386.9	 0.0023	 0.0583	 100.00	  37.54
   2727	400824	     44	    6.0	43436.0	43386.9	 0.0023	 0.1777	 100.00	  37.54
   2728	400824	     44	    7.0	43435.0	43386.9	 0.0023	 0.0539	 100.00	  37.54
   2729	400824	     44	    3.0	43436.0	43386.9	 0.0023	 0.0427	 100.00	  37.54
   2730	400824	     44	    4.0	43436.0	43386.9	 0.0023	 0.0477	 100.00	  37.54
   2731	400824	     44	    5.0	43437.0	43386.9	 0.0023	 0.0913	 100.00	  37.54
   2732	400824	     44	    5.0	43436.0	43387.0	 0.0023	 0.0486	 100.00	  37.54
   2733	400824	     44	    3.0	43437.0	43387.0	 0.0023	 0.0659	 100.00	  37.54
   2734	400824	     44	    4.0	43439.0	43387.0	 0.0023	 0.0823	 100.00	  37.54
   2735	400824	     44	    8.0	43437.0	43387.0	 0.0023	 0.2094	 100.00	  37.54
   2736	400824	     44	    8.0	43435.0	43387.0	 0.0023	 0.1301	 100.00	  37.54
   2737	400824	     44	    3.0	43436.0	43387.1	 0.0023	 0.0488	 100.00	  37.54
   2738	400824	     44	    4.0	43436.0	43387.1	 0.0023	 0.0697	 100.00	  37.54
   2739	400824	     44	    5.0	43437.0	43387.1	 0.0023	 0.1257	 100.00	  37.54
   2740	400824	     44	    5.0	43436.0	43387.1	 0.0023	 0.0840	 100.00	  37.54
   2741	400824	     44	    3.0	43437.0	43387.1	 0.0023	 0.1074	 100.00	  37.54
   2742	400824	     44	    4.0	43439.0	43387.1	 0.0023	 0.0861	 100.00	  37.54
   2743	400824	     44	    6.0	43439.0	43387.2	 0.0023	 0.3520	 100.00	  37.54
   2744	400824	     44	    7.0	43436.0	43387.2	 0.0023	 0.0872	 100.00	  37.54
   2745	400824	     44	    3.0	43437.0	43387.2	 0.0023	 0.0868	 100.00	  37.54
   2746	400824	     44	    4.0	43439.0	43387.2	 0.0023	 0.1004	 100.00	  37.54
   2747	400824	     44	    5.0	43438.0	43387.2	 0.0023	 0.1470	 100.00	  37.54
   2748	400824	     44	    5.0	43439.0	43387.3	 0.0023	 0.1074	 100.00	  37.54
   2749	400824	     44	    3.0	43440.0	43387.3	 0.0023	 0.1997	 100.00	  37.54
   2750	400824	     44	    4.0	43440.0	43387.3	 0.0023	 0.1288	 100.00	  37.54
   2751	400824	     44	   10.0	43438.0	43387.3	 0.0023	 0.6725	 100.00	  37.54
   2752	400824	     44	   10.0	43432.0	43387.3	 0.0023	 0.4410	 100.00	  37.54
   2753	400824	     44	    3.0	43433.0	43387.3	 0.0023	 0.0229	 100.00	  37.54
   2754	400824	     44	    4.0	43435.0	43387.4	 0.0023	 0.0341	 100.00	  37.54
   2755	400824	     44	    5.0	43434.0	43387.4	 0.0023	 0.1453	 100.00	  37.54
   2756	400824	     44	    5.0	43435.0	43387.4	 0.0023	 0.0708	 100.00	  37.54
   2757	400824	     44	    3.0	43436.0	43387.4	 0.0023	 0.0832	 100.00	  37.54
   2758	400824	     44	    4.0	43436.0	43387.4	 0.0023	 0.0774	 100.00	  37.54
   2759	400824	     44	    6.0	43436.0	43387.4	 0.0023	 0.0879	 100.00	  37.54
   2760	400824	     44	    7.0	43435.0	43387.5	 0.0023	 0.0878	 100.00	  37.54
   2761	400824	     44	    3.0	43436.0	43387.5	 0.0023	 0.0345	 100.00	  37.54
   2762	400824	     44	    4.0	43436.0	43387.5	 0.0023	 0.0281	 100.00	  37.54
   2763	400824	     44	    5.0	43437.0	43387.5	 0.0023	 0.0500	 100.00	  37.54
   2764	400824	     44	    5.0	43436.0	43387.5	 0.0023	 0.0597	 100.00	  37.54
   2765	400824	     44	    3.0	43437.0	43387.6	 0.0023	 0.0643	 100.00	  37.54
   2766	400824	     44	    4.0	43439.0	43387.6	 0.0023	 0.0396	 100.00	  37.54
   2767	400824	     44	    8.0	43437.0	43387.6	 0.0023	 0.1169	 100.00	  37.54
   2768	400824	     44	    8.0	43435.0	43387.6	 0.0023	 0.0973	 100.00	  37.54
   2769	400824	     44	    3.0	43436.0	43387.6	 0.0023	 0.0384	 100.00	  37.54
   2770	400824	     44	    4.0	43436.0	43387.6	 0.0023	 0.0484	 100.00	  37.54
   2771	400824	     44	    5.0	43437.0	43387.7	 0.0023	 0.1214	 100.00	  37.54
   2772	400824	     44	    5.0	43436.0	43387.7	 0.0023	 0.0922	 100.00	  37.54
   2773	400824	     44	    3.0	43437.0	43387.7	 0.0023	 0.1200	 100.00	  37.54
   2774	400824	     44	    4.0	43439.0	43387.7	 0.0023	 0.0781	 100.00	  37.54
   2775	400824	     44	    6.0	43439.0	43387.7	 0.0023	 0.2321	 100.00	  37.54
   2776	400824	     44	    7.0	43436.0	43387.7	 0.0023	 0.0748	 100.00	  37.54
   2777	400824	     44	    3.0	43437.0	43387.8	 0.0023	 0.0568	 100.00	  37.54
   2778	400824	     44	    4.0	43439.0	43387.8	 0.0023	 0.0531	 100.00	  37.54
   2779	400824	     44	    5.0	43438.0	43387.8	 0.0023	 0.0762	 100.00	  37.54
   2780	400824	     44	    5.0	43439.0	43387.8	 0.0023	 0.0779	 100.00	  37.54
   2781	400824	     44	    3.0	43440.0	43387.8	 0.0023	 0.1464	 100.00	  37.54
   2782	400824	     44	    4.0	43440.0	43387.9	 0.0023	 0.0812	 100.00	  37.54
   2783	400824	     44	    8.0	43438.0	43387.9	 0.0023	 0.4878	 100.00	  37.54
   2784	400824	     44	    9.0	43435.0	43387.9	 0.0023	 0.5566	 100.00	  37.54
   2785	400824	     44	    3.0	43436.0	43387.9	 0.0023	 0.0232	 100.00	  37.54
   2786	400824	     44	    4.0	43436.0	43387.9	 0.0023	 0.0436	 100.00	  37.54
   2787	400824	     44	    5.0	43437.0	43387.9	 0.0023	 0.0360	 100.00	  37.54
   2788	400824	     44	    5.0	43436.0	43388.0	 0.0023	 0.0586	 100.00	  37.55
   2789	400824	     44	    3.0	43437.0	43388.0	 0.0023	 0.0356	 100.00	  37.55
   2790	400824	     44	    4.0	43439.0	43388.0	 0.0023	 0.0962	 100.00	  37.55
   2791	400824	     44	    6.0	43439.0	43388.0	 0.0023	 0.2178	 100.00	  37.55
   2792	400824	     44	    7.0	43436.0	43388.0	 0.0023	 0.0718	 100.00	  37.55
   2793	400824	     44	    3.0	43437.0	43388.1	 0.0023	 0.0574	 100.00	  37.55
   2794	400824	     44	    4.0	43439.0	43388.1	 0.0022	 0.0483	 100.00	  37.55
   2795	400824	     44	    5.0	43438.0	43388.1	 0.0022	 0.0716	 100.00	  37.55
   2796	400824	     44	    5.0	43439.0	43388.1	 0.0022	 0.0560	 100.00	  37.55
   2797	400824	     44	    3.0	43440.0	43388.1	 0.0022	 0.0483	 100.00	  37.55
   2798	400824	     44	    4.0	43440.0	43388.1	 0.0022	 0.1174	 100.00	  37.55
   2799	400824	     44	    8.0	43440.0	43388.2	 0.0022	 0.1436	 100.00	  37.55
   2800	400824	     44	    8.0	43436.0	43388.2	 0.0022	 0.0684	 100.00	  37.55
   2801	400824	     44	    3.0	43437.0	43388.2	 0.0022	 0.0357	 100.00	  37.55
   2802	400824	     44	    4.0	43439.0	43388.2	 0.0022	 0.0847	 100.00	  37.55
   2803	400824	     44	    5.0	43438.0	43388.2	 0.0022	 0.0511	 100.00	  37.55
   2804	400824	     44	    5.0	43439.0	43388.3	 0.0022	 0.0653	 100.00	  37.55
   2805	400824	     44	    3.0	43440.0	43388.3	 0.0022	 0.0819	 100.00	  37.55
   2806	400824	     44	    4.0	43440.0	43388.3	 0.0022	 0.0753	 100.00	  37.55
   2807	400824	     44	    6.0	43440.0	43388.3	 0.0022	 0.1843	 100.00	  37.55
   2808	400824	     44	    7.0	43439.0	43388.3	 0.0022	 0.1157	 100.00	  37.55
   2809	400824	     44	    3.0	43440.0	43388.3	 0.0022	 0.0560	 100.00	  37.55
   2810	400824	     44	    4.0	43440.0	43388.4	 0.0022	 0.0767	 100.00	  37.55
   2811	400824	     44	    5.0	43441.0	43388.4	 0.0022	 0.1179	 100.00	  37.55
   2812	400824	     44	    5.0	43440.0	43388.4	 0.0022	 0.0720	 100.00	  37.55
   2813	400824	     44	    3.0	43441.0	43388.4	 0.0022	 0.1925	 100.00	  37.55
   2814	400824	     44	    4.0	43443.0	43388.4	 0.0022	 0.1368	 100.00	  37.55
   2815	400824	     44	   12.0	43437.0	43388.5	 0.0022	 1.6959	 100.00	  37.55
   2816	400824	     44	   12.0	43431.0	43388.5	 0.0023	 3.3211	 100.00	  37.55
   2817	400824	     44	    3.0	43432.0	43388.5	 0.0023	 0.0266	 100.00	  37.55
   2818	400824	     44	    4.0	43432.0	43388.5	 0.0023	 0.0318	 100.00	  37.55
   2819	400824	     44	    5.0	43433.0	43388.5	 0.0023	 0.0928	 100.00	  37.55
   2820	400824	     44	    5.0	43432.0	43388.5	 0.0023	 0.0771	 100.00	  37.55
   2821	400824	     44	    3.0	43433.0	43388.5	 0.0023	 0.0428	 100.00	  37.55
   2822	400824	     44	    4.0	43435.0	43388.6	 0.0023	 0.0876	 100.00	  37.55
   2823	400824	     44	    6.0	43435.0	43388.6	 0.0023	 0.0877	 100.00	  37.55
   2824	400824	     44	    7.0	43432.0	43388.6	 0.0023	 0.0961	 100.00	  37.55
   2825	400824	     44	    3.0	43433.0	43388.6	 0.0023	 0.0367	 100.00	  37.55
   2826	400824	     44	    4.0	43435.0	43388.6	 0.0023	 0.0288	 100.00	  37.55
   2827	400824	     44	    5.0	43434.0	43388.6	 0.0023	 0.0857	 100.00	  37.55
   2828	400824	     44	    5.0	43435.0	43388.7	 0.0023	 0.0654	 100.00	  37.55
   2829	400824	     44	    3.0	43436.0	43388.7	 0.0023	 0.0478	 100.00	  37.55
   2830	400824	     44	    4.0	43436.0	43388.7	 0.0023	 0.0494	 100.00	  37.55
   2831	400824	     44	    8.0	43436.0	43388.7	 0.0023	 0.1475	 100.00	  37.55
   2832	400824	     44	    8.0	43432.0	43388.7	 0.0023	 0.0636	 100.00	  37.55
   2833	400824	     44	    3.0	43433.0	43388.7	 0.0023	 0.0243	 100.00	  37.55
   2834	400824	     44	    4.0	43435.0	43388.8	 0.0023	 0.0446	 100.00	  37.55
   2835	400824	     44	    5.0	43434.0	43388.8	 0.0023	 0.1309	 100.00	  37.55
   2836	400824	     44	    5.0	43435.0	43388.8	 0.0023	 0.0827	 100.00	  37.55
   2837	400824	     44	    3.0	43436.0	43388.8	 0.0023	 0.0982	 100.00	  37.55
   2838	400824	     44	    4.0	43436.0	43388.8	 0.0023	 0.0791	 100.00	  37.55
   2839	400824	     44	    6.0	43436.0	43388.8	 0.0023	 0.1705	 100.00	  37.55
   2840	400824	     44	    7.0	43435.0	43388.9	 0.0023	 0.0674	 100.00	  37.55
   2841	400824	     44	    3.0	43436.0	43388.9	 0.0023	 0.0524	 100.00	  37.55
   2842	400824	     44	    4.0	43436.0	43388.9	 0.0022	 0.0430	 100.00	  37.55
   2843	400824	     44	    5.0	43437.0	43388.9	 0.0022	 0.0876	 100.00	  37.55
   2844	400824	     44	    5.0	43436.0	43388.9	 0.0022	 0.0637	 100.00	  37.55
   2845	400824	     44	    3.0	43437.0	43388.9	 0.0022	 0.1042	 100.00	  37.55
   2846	400824	     44	    4.0	43439.0	43389.0	 0.0022	 0.0671	 100.00	  37.55
   2847	400824	     44	    8.0	43437.0	43389.0	 0.0022	 0.3802	 100.00	  37.55
   2848	400824	     44	    9.0	43432.0	43389.0	 0.0022	 0.0829	 100.00	  37.55
