./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2562	4007fe	     42	    4.0	43426.0	43380.2	 0.0022	 0.0772	 100.00	  37.18
   2563	4007fe	     42	    2.0	43428.0	43380.2	 0.0022	 0.0364	 100.00	  37.18
   2564	4007fe	     42	    6.0	43426.0	43380.2	 0.0022	 0.0844	 100.00	  37.18
   2565	4007fe	     42	    2.0	43428.0	43380.2	 0.0022	 0.0678	 100.00	  37.18
   2566	4007fe	     42	    4.0	43428.0	43380.2	 0.0022	 0.0408	 100.00	  37.18
   2567	4007fe	     42	    2.0	43430.0	43380.3	 0.0022	 0.0160	 100.00	  37.18
   2568	4007fe	     42	    8.0	43426.0	43380.3	 0.0022	 0.0246	 100.00	  37.18
   2569	4007fe	     42	    2.0	43428.0	43380.3	 0.0022	 0.0440	 100.00	  37.18
   2570	4007fe	     42	    4.0	43428.0	43380.3	 0.0022	 0.0479	 100.00	  37.18
   2571	4007fe	     42	    2.0	43430.0	43380.3	 0.0022	 0.0287	 100.00	  37.18
   2572	4007fe	     42	    6.0	43428.0	43380.4	 0.0022	 0.0452	 100.00	  37.18
   2573	4007fe	     42	    2.0	43430.0	43380.4	 0.0022	 0.0248	 100.00	  37.18
   2574	4007fe	     42	    4.0	43430.0	43380.4	 0.0022	 0.0323	 100.00	  37.18
   2575	4007fe	     42	    2.0	43432.0	43380.4	 0.0022	 0.0157	 100.00	  37.18
   2576	4007fe	     42	   10.0	43426.0	43380.4	 0.0022	 0.1447	 100.00	  37.17
   2577	4007fe	     42	    2.0	43428.0	43380.4	 0.0022	 0.0924	 100.00	  37.17
   2578	4007fe	     42	    4.0	43428.0	43380.5	 0.0022	 0.0330	 100.00	  37.17
   2579	4007fe	     42	    2.0	43430.0	43380.5	 0.0022	 0.0292	 100.00	  37.17
   2580	4007fe	     42	    6.0	43428.0	43380.5	 0.0022	 0.0842	 100.00	  37.17
   2581	4007fe	     42	    2.0	43430.0	43380.5	 0.0022	 0.0603	 100.00	  37.17
   2582	4007fe	     42	    4.0	43430.0	43380.5	 0.0022	 0.0268	 100.00	  37.17
   2583	4007fe	     42	    2.0	43432.0	43380.6	 0.0022	 0.0137	 100.00	  37.17
   2584	4007fe	     42	    8.0	43428.0	43380.6	 0.0022	 0.0450	 100.00	  37.17
   2585	4007fe	     42	    2.0	43430.0	43380.6	 0.0022	 0.0611	 100.00	  37.17
   2586	4007fe	     42	    4.0	43430.0	43380.6	 0.0022	 0.0334	 100.00	  37.17
   2587	4007fe	     42	    2.0	43432.0	43380.6	 0.0022	 0.0308	 100.00	  37.17
   2588	4007fe	     42	    6.0	43430.0	43380.7	 0.0022	 0.0532	 100.00	  37.17
   2589	4007fe	     42	    2.0	43432.0	43380.7	 0.0022	 0.0263	 100.00	  37.17
   2590	4007fe	     42	    4.0	43432.0	43380.7	 0.0022	 0.0873	 100.00	  37.17
   2591	4007fe	     42	    2.0	43434.0	43380.7	 0.0022	 0.0681	 100.00	  37.17
   2592	4007fe	     42	   12.0	43426.0	43380.7	 0.0022	 0.2165	 100.00	  37.17
   2593	4007fe	     42	    2.0	43428.0	43380.8	 0.0022	 0.0611	 100.00	  37.17
   2594	4007fe	     42	    4.0	43428.0	43380.8	 0.0022	 0.0391	 100.00	  37.17
   2595	4007fe	     42	    2.0	43430.0	43380.8	 0.0022	 0.0304	 100.00	  37.17
   2596	4007fe	     42	    6.0	43428.0	43380.8	 0.0022	 0.0358	 100.00	  37.17
   2597	4007fe	     42	    2.0	43430.0	43380.8	 0.0022	 0.0344	 100.00	  37.17
   2598	4007fe	     42	    4.0	43430.0	43380.8	 0.0022	 0.0281	 100.00	  37.17
   2599	4007fe	     42	    2.0	43432.0	43380.9	 0.0022	 0.0105	 100.00	  37.17
   2600	4007fe	     42	    8.0	43428.0	43380.9	 0.0022	 0.0275	 100.00	  37.17
   2601	4007fe	     42	    2.0	43430.0	43380.9	 0.0022	 0.0458	 100.00	  37.17
   2602	4007fe	     42	    4.0	43430.0	43380.9	 0.0022	 0.0370	 100.00	  37.17
   2603	4007fe	     42	    2.0	43432.0	43380.9	 0.0021	 0.0325	 100.00	  37.17
   2604	4007fe	     42	    6.0	43430.0	43381.0	 0.0021	 0.0353	 100.00	  37.17
   2605	4007fe	     42	    2.0	43432.0	43381.0	 0.0021	 0.0181	 100.00	  37.17
   2606	4007fe	     42	    4.0	43432.0	43381.0	 0.0021	 0.0237	 100.00	  37.17
   2607	4007fe	     42	    2.0	43434.0	43381.0	 0.0021	 0.0189	 100.00	  37.17
   2608	4007fe	     42	   10.0	43428.0	43381.0	 0.0021	 0.1414	 100.00	  37.17
   2609	4007fe	     42	    2.0	43430.0	43381.1	 0.0021	 0.0567	 100.00	  37.17
   2610	4007fe	     42	    4.0	43430.0	43381.1	 0.0021	 0.0355	 100.00	  37.17
   2611	4007fe	     42	    2.0	43432.0	43381.1	 0.0021	 0.0332	 100.00	  37.17
   2612	4007fe	     42	    6.0	43430.0	43381.1	 0.0021	 0.0636	 100.00	  37.16
   2613	4007fe	     42	    2.0	43432.0	43381.1	 0.0021	 0.0402	 100.00	  37.16
   2614	4007fe	     42	    4.0	43432.0	43381.2	 0.0021	 0.0483	 100.00	  37.16
   2615	4007fe	     42	    2.0	43434.0	43381.2	 0.0021	 0.0393	 100.00	  37.16
   2616	4007fe	     42	    8.0	43430.0	43381.2	 0.0021	 0.1658	 100.00	  37.16
   2617	4007fe	     42	    2.0	43432.0	43381.2	 0.0021	 0.0996	 100.00	  37.16
   2618	4007fe	     42	    4.0	43432.0	43381.2	 0.0021	 0.1258	 100.00	  37.16
   2619	4007fe	     42	    2.0	43434.0	43381.3	 0.0021	 0.1661	 100.00	  37.16
   2620	4007fe	     42	    6.0	43432.0	43381.3	 0.0021	 0.4821	 100.00	  37.16
   2621	4007fe	     42	    2.0	43434.0	43381.3	 0.0021	 0.1854	 100.00	  37.16
   2622	4007fe	     42	    4.0	43434.0	43381.3	 0.0021	 0.6949	 100.00	  37.16
   2623	4007fe	     42	    2.0	43436.0	43381.3	 0.0021	 0.9533	 100.00	  37.16
   2624	4007fe	     42	   14.0	43426.0	43381.3	 0.0022	13.6661	 100.00	  37.16
   2625	4007fe	     42	    2.0	43428.0	43381.4	 0.0022	 0.0576	 100.00	  37.16
   2626	4007fe	     42	    4.0	43428.0	43381.4	 0.0022	 0.0836	 100.00	  37.16
   2627	4007fe	     42	    2.0	43430.0	43381.4	 0.0022	 0.0349	 100.00	  37.16
   2628	4007fe	     42	    6.0	43428.0	43381.4	 0.0021	 0.1266	 100.00	  37.16
   2629	4007fe	     42	    2.0	43430.0	43381.4	 0.0021	 0.0583	 100.00	  37.16
   2630	4007fe	     42	    4.0	43430.0	43381.5	 0.0021	 0.0451	 100.00	  37.17
   2631	4007fe	     42	    2.0	43432.0	43381.5	 0.0021	 0.0162	 100.00	  37.17
   2632	4007fe	     42	    8.0	43428.0	43381.5	 0.0021	 0.0531	 100.00	  37.16
   2633	4007fe	     42	    2.0	43430.0	43381.5	 0.0021	 0.0484	 100.00	  37.16
   2634	4007fe	     42	    4.0	43430.0	43381.5	 0.0021	 0.0422	 100.00	  37.16
   2635	4007fe	     42	    2.0	43432.0	43381.6	 0.0021	 0.0253	 100.00	  37.16
   2636	4007fe	     42	    6.0	43430.0	43381.6	 0.0021	 0.0444	 100.00	  37.16
   2637	4007fe	     42	    2.0	43432.0	43381.6	 0.0021	 0.0320	 100.00	  37.16
   2638	4007fe	     42	    4.0	43432.0	43381.6	 0.0021	 0.0247	 100.00	  37.16
   2639	4007fe	     42	    2.0	43434.0	43381.6	 0.0021	 0.0120	 100.00	  37.16
   2640	4007fe	     42	   10.0	43428.0	43381.6	 0.0021	 0.1529	 100.00	  37.16
   2641	4007fe	     42	    2.0	43430.0	43381.7	 0.0021	 0.1050	 100.00	  37.16
   2642	4007fe	     42	    4.0	43430.0	43381.7	 0.0021	 0.0360	 100.00	  37.16
   2643	4007fe	     42	    2.0	43432.0	43381.7	 0.0021	 0.0315	 100.00	  37.16
   2644	4007fe	     42	    6.0	43430.0	43381.7	 0.0021	 0.1580	 100.00	  37.16
   2645	4007fe	     42	    2.0	43432.0	43381.7	 0.0021	 0.0754	 100.00	  37.16
   2646	4007fe	     42	    4.0	43432.0	43381.8	 0.0021	 0.0304	 100.00	  37.16
   2647	4007fe	     42	    2.0	43434.0	43381.8	 0.0021	 0.0148	 100.00	  37.16
   2648	4007fe	     42	    8.0	43430.0	43381.8	 0.0021	 0.0812	 100.00	  37.16
   2649	4007fe	     42	    2.0	43432.0	43381.8	 0.0021	 0.0742	 100.00	  37.16
   2650	4007fe	     42	    4.0	43432.0	43381.8	 0.0021	 0.0358	 100.00	  37.16
   2651	4007fe	     42	    2.0	43434.0	43381.9	 0.0021	 0.0326	 100.00	  37.16
   2652	4007fe	     42	    6.0	43432.0	43381.9	 0.0021	 0.0417	 100.00	  37.16
   2653	4007fe	     42	    2.0	43434.0	43381.9	 0.0021	 0.0242	 100.00	  37.16
   2654	4007fe	     42	    4.0	43434.0	43381.9	 0.0021	 0.0373	 100.00	  37.16
   2655	4007fe	     42	    2.0	43436.0	43381.9	 0.0021	 0.0209	 100.00	  37.16
   2656	4007fe	     42	   12.0	43428.0	43381.9	 0.0021	 0.1827	 100.00	  37.16
   2657	4007fe	     42	    2.0	43430.0	43382.0	 0.0021	 0.0565	 100.00	  37.16
   2658	4007fe	     42	    4.0	43430.0	43382.0	 0.0021	 0.0603	 100.00	  37.16
   2659	4007fe	     42	    2.0	43432.0	43382.0	 0.0021	 0.0299	 100.00	  37.16
   2660	4007fe	     42	    6.0	43430.0	43382.0	 0.0021	 0.0528	 100.00	  37.16
   2661	4007fe	     42	    2.0	43432.0	43382.0	 0.0021	 0.0322	 100.00	  37.16
   2662	4007fe	     42	    4.0	43432.0	43382.1	 0.0021	 0.0384	 100.00	  37.16
   2663	4007fe	     42	    2.0	43434.0	43382.1	 0.0021	 0.0108	 100.00	  37.16
   2664	4007fe	     42	    8.0	43430.0	43382.1	 0.0021	 0.0563	 100.00	  37.16
   2665	4007fe	     42	    2.0	43432.0	43382.1	 0.0021	 0.0553	 100.00	  37.16
   2666	4007fe	     42	    4.0	43432.0	43382.1	 0.0021	 0.0384	 100.00	  37.16
   2667	4007fe	     42	    2.0	43434.0	43382.2	 0.0021	 0.0299	 100.00	  37.16
   2668	4007fe	     42	    6.0	43432.0	43382.2	 0.0021	 0.0308	 100.00	  37.16
   2669	4007fe	     42	    2.0	43434.0	43382.2	 0.0021	 0.0203	 100.00	  37.16
   2670	4007fe	     42	    4.0	43434.0	43382.2	 0.0021	 0.0260	 100.00	  37.16
   2671	4007fe	     42	    2.0	43436.0	43382.2	 0.0021	 0.0104	 100.00	  37.16
   2672	4007fe	     42	   10.0	43430.0	43382.2	 0.0021	 0.1200	 100.00	  37.16
   2673	4007fe	     42	    2.0	43432.0	43382.3	 0.0021	 0.0758	 100.00	  37.15
   2674	4007fe	     42	    4.0	43432.0	43382.3	 0.0021	 0.0370	 100.00	  37.15
   2675	4007fe	     42	    2.0	43434.0	43382.3	 0.0021	 0.0304	 100.00	  37.15
   2676	4007fe	     42	    6.0	43432.0	43382.3	 0.0021	 0.0703	 100.00	  37.15
   2677	4007fe	     42	    2.0	43434.0	43382.3	 0.0021	 0.0398	 100.00	  37.15
   2678	4007fe	     42	    4.0	43434.0	43382.4	 0.0021	 0.0283	 100.00	  37.15
   2679	4007fe	     42	    2.0	43436.0	43382.4	 0.0021	 0.0185	 100.00	  37.15
   2680	4007fe	     42	    8.0	43432.0	43382.4	 0.0021	 0.0766	 100.00	  37.15
   2681	4007fe	     42	    2.0	43434.0	43382.4	 0.0021	 0.0710	 100.00	  37.15
   2682	4007fe	     42	    4.0	43434.0	43382.4	 0.0021	 0.0487	 100.00	  37.15
   2683	4007fe	     42	    2.0	43436.0	43382.5	 0.0021	 0.0471	 100.00	  37.15
   2684	4007fe	     42	    6.0	43434.0	43382.5	 0.0021	 0.0515	 100.00	  37.15
   2685	4007fe	     42	    2.0	43436.0	43382.5	 0.0021	 0.0385	 100.00	  37.15
   2686	4007fe	     42	    4.0	43436.0	43382.5	 0.0021	 0.0498	 100.00	  37.15
   2687	4007fe	     42	    2.0	43438.0	43382.5	 0.0021	 0.0640	 100.00	  37.15
   2688	4007fe	     42	   16.0	43426.0	43382.6	 0.0021	10.1727	 100.00	  37.15
   2689	4007fe	     42	    2.0	43428.0	43382.6	 0.0021	 0.0539	 100.00	  37.15
   2690	4007fe	     42	    4.0	43428.0	43382.6	 0.0021	 0.0917	 100.00	  37.15
   2691	4007fe	     42	    2.0	43430.0	43382.6	 0.0021	 0.0318	 100.00	  37.15
   2692	4007fe	     42	    6.0	43428.0	43382.6	 0.0021	 0.0996	 100.00	  37.15
   2693	4007fe	     42	    2.0	43430.0	43382.6	 0.0021	 0.0691	 100.00	  37.15
   2694	4007fe	     42	    4.0	43430.0	43382.7	 0.0021	 0.0505	 100.00	  37.15
   2695	4007fe	     42	    2.0	43432.0	43382.7	 0.0021	 0.0152	 100.00	  37.15
   2696	4007fe	     42	    8.0	43428.0	43382.7	 0.0021	 0.0411	 100.00	  37.15
   2697	4007fe	     42	    2.0	43430.0	43382.7	 0.0021	 0.0338	 100.00	  37.15
   2698	4007fe	     42	    4.0	43430.0	43382.7	 0.0021	 0.0709	 100.00	  37.15
   2699	4007fe	     42	    2.0	43432.0	43382.7	 0.0021	 0.0269	 100.00	  37.15
   2700	4007fe	     42	    6.0	43430.0	43382.8	 0.0021	 0.1046	 100.00	  37.15
   2701	4007fe	     42	    2.0	43432.0	43382.8	 0.0021	 0.0252	 100.00	  37.15
   2702	4007fe	     42	    4.0	43432.0	43382.8	 0.0021	 0.0425	 100.00	  37.15
   2703	4007fe	     42	    2.0	43434.0	43382.8	 0.0021	 0.0212	 100.00	  37.15
   2704	4007fe	     42	   10.0	43428.0	43382.8	 0.0021	 0.0796	 100.00	  37.15
   2705	4007fe	     42	    2.0	43430.0	43382.9	 0.0021	 0.0657	 100.00	  37.15
   2706	4007fe	     42	    4.0	43430.0	43382.9	 0.0021	 0.0455	 100.00	  37.15
   2707	4007fe	     42	    2.0	43432.0	43382.9	 0.0021	 0.0256	 100.00	  37.15
   2708	4007fe	     42	    6.0	43430.0	43382.9	 0.0021	 0.1031	 100.00	  37.15
   2709	4007fe	     42	    2.0	43432.0	43382.9	 0.0021	 0.0787	 100.00	  37.15
   2710	4007fe	     42	    4.0	43432.0	43382.9	 0.0021	 0.0331	 100.00	  37.15
   2711	4007fe	     42	    2.0	43434.0	43383.0	 0.0021	 0.0148	 100.00	  37.15
   2712	4007fe	     42	    8.0	43430.0	43383.0	 0.0021	 0.0335	 100.00	  37.15
   2713	4007fe	     42	    2.0	43432.0	43383.0	 0.0021	 0.0713	 100.00	  37.15
   2714	4007fe	     42	    4.0	43432.0	43383.0	 0.0021	 0.0308	 100.00	  37.15
   2715	4007fe	     42	    2.0	43434.0	43383.0	 0.0021	 0.0232	 100.00	  37.15
   2716	4007fe	     42	    6.0	43432.0	43383.1	 0.0021	 0.0719	 100.00	  37.14
   2717	4007fe	     42	    2.0	43434.0	43383.1	 0.0021	 0.0376	 100.00	  37.14
   2718	4007fe	     42	    4.0	43434.0	43383.1	 0.0021	 0.0636	 100.00	  37.14
   2719	4007fe	     42	    2.0	43436.0	43383.1	 0.0021	 0.0418	 100.00	  37.14
   2720	4007fe	     42	   12.0	43428.0	43383.1	 0.0021	 0.1860	 100.00	  37.14
   2721	4007fe	     42	    2.0	43430.0	43383.1	 0.0021	 0.0489	 100.00	  37.14
   2722	4007fe	     42	    4.0	43430.0	43383.2	 0.0021	 0.0569	 100.00	  37.14
   2723	4007fe	     42	    2.0	43432.0	43383.2	 0.0021	 0.0243	 100.00	  37.14
   2724	4007fe	     42	    6.0	43430.0	43383.2	 0.0021	 0.0447	 100.00	  37.14
   2725	4007fe	     42	    2.0	43432.0	43383.2	 0.0021	 0.0359	 100.00	  37.14
   2726	4007fe	     42	    4.0	43432.0	43383.2	 0.0021	 0.0413	 100.00	  37.14
   2727	4007fe	     42	    2.0	43434.0	43383.2	 0.0021	 0.0108	 100.00	  37.14
   2728	4007fe	     42	    8.0	43430.0	43383.3	 0.0021	 0.0266	 100.00	  37.14
   2729	4007fe	     42	    2.0	43432.0	43383.3	 0.0021	 0.0425	 100.00	  37.15
   2730	4007fe	     42	    4.0	43432.0	43383.3	 0.0021	 0.0465	 100.00	  37.15
   2731	4007fe	     42	    2.0	43434.0	43383.3	 0.0021	 0.0337	 100.00	  37.15
   2732	4007fe	     42	    6.0	43432.0	43383.3	 0.0021	 0.0347	 100.00	  37.15
   2733	4007fe	     42	    2.0	43434.0	43383.4	 0.0021	 0.0166	 100.00	  37.15
   2734	4007fe	     42	    4.0	43434.0	43383.4	 0.0021	 0.0360	 100.00	  37.15
   2735	4007fe	     42	    2.0	43436.0	43383.4	 0.0021	 0.0144	 100.00	  37.14
   2736	4007fe	     42	   10.0	43430.0	43383.4	 0.0021	 0.0966	 100.00	  37.14
   2737	4007fe	     42	    2.0	43432.0	43383.4	 0.0021	 0.0530	 100.00	  37.14
   2738	4007fe	     42	    4.0	43432.0	43383.4	 0.0021	 0.0453	 100.00	  37.14
   2739	4007fe	     42	    2.0	43434.0	43383.5	 0.0021	 0.0242	 100.00	  37.14
   2740	4007fe	     42	    6.0	43432.0	43383.5	 0.0021	 0.0624	 100.00	  37.14
   2741	4007fe	     42	    2.0	43434.0	43383.5	 0.0021	 0.0462	 100.00	  37.14
   2742	4007fe	     42	    4.0	43434.0	43383.5	 0.0021	 0.0367	 100.00	  37.14
   2743	4007fe	     42	    2.0	43436.0	43383.5	 0.0021	 0.0179	 100.00	  37.14
   2744	4007fe	     42	    8.0	43432.0	43383.6	 0.0021	 0.0413	 100.00	  37.14
   2745	4007fe	     42	    2.0	43434.0	43383.6	 0.0021	 0.0741	 100.00	  37.14
   2746	4007fe	     42	    4.0	43434.0	43383.6	 0.0021	 0.0425	 100.00	  37.14
   2747	4007fe	     42	    2.0	43436.0	43383.6	 0.0021	 0.0340	 100.00	  37.14
   2748	4007fe	     42	    6.0	43434.0	43383.6	 0.0021	 0.0733	 100.00	  37.14
   2749	4007fe	     42	    2.0	43436.0	43383.7	 0.0021	 0.0294	 100.00	  37.14
   2750	4007fe	     42	    4.0	43436.0	43383.7	 0.0021	 0.0746	 100.00	  37.14
   2751	4007fe	     42	    2.0	43438.0	43383.7	 0.0021	 0.1093	 100.00	  37.14
   2752	4007fe	     42	   14.0	43428.0	43383.7	 0.0021	 0.2145	 100.00	  37.14
   2753	4007fe	     42	    2.0	43430.0	43383.7	 0.0021	 0.0466	 100.00	  37.14
   2754	4007fe	     42	    4.0	43430.0	43383.7	 0.0021	 0.0829	 100.00	  37.14
   2755	4007fe	     42	    2.0	43432.0	43383.8	 0.0021	 0.0298	 100.00	  37.14
   2756	4007fe	     42	    6.0	43430.0	43383.8	 0.0021	 0.0665	 100.00	  37.14
   2757	4007fe	     42	    2.0	43432.0	43383.8	 0.0021	 0.0358	 100.00	  37.14
   2758	4007fe	     42	    4.0	43432.0	43383.8	 0.0021	 0.0348	 100.00	  37.14
   2759	4007fe	     42	    2.0	43434.0	43383.8	 0.0021	 0.0130	 100.00	  37.14
   2760	4007fe	     42	    8.0	43430.0	43383.8	 0.0021	 0.0268	 100.00	  37.14
   2761	4007fe	     42	    2.0	43432.0	43383.9	 0.0021	 0.0421	 100.00	  37.14
   2762	4007fe	     42	    4.0	43432.0	43383.9	 0.0021	 0.0492	 100.00	  37.14
   2763	4007fe	     42	    2.0	43434.0	43383.9	 0.0021	 0.0320	 100.00	  37.14
   2764	4007fe	     42	    6.0	43432.0	43383.9	 0.0021	 0.0422	 100.00	  37.14
   2765	4007fe	     42	    2.0	43434.0	43383.9	 0.0021	 0.0185	 100.00	  37.14
   2766	4007fe	     42	    4.0	43434.0	43383.9	 0.0021	 0.0335	 100.00	  37.14
   2767	4007fe	     42	    2.0	43436.0	43384.0	 0.0021	 0.0209	 100.00	  37.14
   2768	4007fe	     42	   10.0	43430.0	43384.0	 0.0021	 0.1074	 100.00	  37.14
   2769	4007fe	     42	    2.0	43432.0	43384.0	 0.0021	 0.0843	 100.00	  37.14
   2770	4007fe	     42	    4.0	43432.0	43384.0	 0.0021	 0.0372	 100.00	  37.14
   2771	4007fe	     42	    2.0	43434.0	43384.0	 0.0021	 0.0302	 100.00	  37.14
   2772	4007fe	     42	    6.0	43432.0	43384.1	 0.0021	 0.0520	 100.00	  37.14
   2773	4007fe	     42	    2.0	43434.0	43384.1	 0.0021	 0.0399	 100.00	  37.14
   2774	4007fe	     42	    4.0	43434.0	43384.1	 0.0021	 0.0248	 100.00	  37.14
   2775	4007fe	     42	    2.0	43436.0	43384.1	 0.0021	 0.0162	 100.00	  37.14
   2776	4007fe	     42	    8.0	43432.0	43384.1	 0.0021	 0.0328	 100.00	  37.14
   2777	4007fe	     42	    2.0	43434.0	43384.1	 0.0021	 0.0656	 100.00	  37.14
   2778	4007fe	     42	    4.0	43434.0	43384.2	 0.0021	 0.0371	 100.00	  37.14
   2779	4007fe	     42	    2.0	43436.0	43384.2	 0.0021	 0.0382	 100.00	  37.14
   2780	4007fe	     42	    6.0	43434.0	43384.2	 0.0021	 0.0488	 100.00	  37.14
   2781	4007fe	     42	    2.0	43436.0	43384.2	 0.0021	 0.0282	 100.00	  37.14
   2782	4007fe	     42	    4.0	43436.0	43384.2	 0.0021	 0.0780	 100.00	  37.14
   2783	4007fe	     42	    2.0	43438.0	43384.3	 0.0021	 0.0851	 100.00	  37.14
   2784	4007fe	     42	   12.0	43430.0	43384.3	 0.0021	 0.3839	 100.00	  37.14
   2785	4007fe	     42	    2.0	43432.0	43384.3	 0.0021	 0.0517	 100.00	  37.13
   2786	4007fe	     42	    4.0	43432.0	43384.3	 0.0021	 0.0597	 100.00	  37.14
   2787	4007fe	     42	    2.0	43434.0	43384.3	 0.0021	 0.0309	 100.00	  37.14
   2788	4007fe	     42	    6.0	43432.0	43384.3	 0.0021	 0.0599	 100.00	  37.14
   2789	4007fe	     42	    2.0	43434.0	43384.4	 0.0021	 0.0241	 100.00	  37.14
   2790	4007fe	     42	    4.0	43434.0	43384.4	 0.0020	 0.0371	 100.00	  37.14
   2791	4007fe	     42	    2.0	43436.0	43384.4	 0.0020	 0.0117	 100.00	  37.14
   2792	4007fe	     42	    8.0	43432.0	43384.4	 0.0020	 0.0893	 100.00	  37.14
   2793	4007fe	     42	    2.0	43434.0	43384.4	 0.0020	 0.0469	 100.00	  37.14
   2794	4007fe	     42	    4.0	43434.0	43384.4	 0.0020	 0.0525	 100.00	  37.14
   2795	4007fe	     42	    2.0	43436.0	43384.5	 0.0020	 0.0318	 100.00	  37.14
   2796	4007fe	     42	    6.0	43434.0	43384.5	 0.0020	 0.0374	 100.00	  37.14
   2797	4007fe	     42	    2.0	43436.0	43384.5	 0.0020	 0.0207	 100.00	  37.14
   2798	4007fe	     42	    4.0	43436.0	43384.5	 0.0020	 0.0273	 100.00	  37.14
   2799	4007fe	     42	    2.0	43438.0	43384.5	 0.0020	 0.0137	 100.00	  37.14
   2800	4007fe	     42	   10.0	43432.0	43384.6	 0.0020	 0.2027	 100.00	  37.14
   2801	4007fe	     42	    2.0	43434.0	43384.6	 0.0020	 0.0642	 100.00	  37.13
   2802	4007fe	     42	    4.0	43434.0	43384.6	 0.0020	 0.0487	 100.00	  37.13
   2803	4007fe	     42	    2.0	43436.0	43384.6	 0.0020	 0.0370	 100.00	  37.13
   2804	4007fe	     42	    6.0	43434.0	43384.6	 0.0020	 0.0876	 100.00	  37.13
   2805	4007fe	     42	    2.0	43436.0	43384.6	 0.0020	 0.0436	 100.00	  37.13
   2806	4007fe	     42	    4.0	43436.0	43384.7	 0.0020	 0.0325	 100.00	  37.13
   2807	4007fe	     42	    2.0	43438.0	43384.7	 0.0020	 0.0256	 100.00	  37.13
   2808	4007fe	     42	    8.0	43434.0	43384.7	 0.0020	 0.1155	 100.00	  37.13
   2809	4007fe	     42	    2.0	43436.0	43384.7	 0.0020	 0.1210	 100.00	  37.13
   2810	4007fe	     42	    4.0	43436.0	43384.7	 0.0020	 0.0825	 100.00	  37.13
   2811	4007fe	     42	    2.0	43438.0	43384.8	 0.0020	 0.0792	 100.00	  37.13
   2812	4007fe	     42	    6.0	43436.0	43384.8	 0.0020	 0.0824	 100.00	  37.13
   2813	4007fe	     42	    2.0	43438.0	43384.8	 0.0020	 0.0813	 100.00	  37.13
   2814	4007fe	     42	    4.0	43438.0	43384.8	 0.0020	 0.0811	 100.00	  37.13
   2815	4007fe	     42	    2.0	43440.0	43384.8	 0.0020	 0.1165	 100.00	  37.13
   2816	4007fe	     42	   18.0	43426.0	43384.8	 0.0021	12.9008	 100.00	  37.13
   2817	4007fe	     42	    2.0	43428.0	43384.9	 0.0021	 0.0509	 100.00	  37.13
   2818	4007fe	     42	    4.0	43428.0	43384.9	 0.0021	 0.0908	 100.00	  37.13
   2819	4007fe	     42	    2.0	43430.0	43384.9	 0.0021	 0.0289	 100.00	  37.13
   2820	4007fe	     42	    6.0	43428.0	43384.9	 0.0021	 0.1233	 100.00	  37.13
   2821	4007fe	     42	    2.0	43430.0	43384.9	 0.0021	 0.0682	 100.00	  37.13
   2822	4007fe	     42	    4.0	43430.0	43384.9	 0.0021	 0.0585	 100.00	  37.13
   2823	4007fe	     42	    2.0	43432.0	43385.0	 0.0021	 0.0159	 100.00	  37.13
   2824	4007fe	     42	    8.0	43428.0	43385.0	 0.0021	 0.0462	 100.00	  37.13
   2825	4007fe	     42	    2.0	43430.0	43385.0	 0.0021	 0.0315	 100.00	  37.13
   2826	4007fe	     42	    4.0	43430.0	43385.0	 0.0021	 0.0613	 100.00	  37.13
   2827	4007fe	     42	    2.0	43432.0	43385.0	 0.0021	 0.0268	 100.00	  37.13
   2828	4007fe	     42	    6.0	43430.0	43385.0	 0.0021	 0.1186	 100.00	  37.13
   2829	4007fe	     42	    2.0	43432.0	43385.1	 0.0021	 0.0221	 100.00	  37.13
   2830	4007fe	     42	    4.0	43432.0	43385.1	 0.0021	 0.0446	 100.00	  37.13
   2831	4007fe	     42	    2.0	43434.0	43385.1	 0.0021	 0.0224	 100.00	  37.13
   2832	4007fe	     42	   10.0	43428.0	43385.1	 0.0021	 0.0721	 100.00	  37.13
   2833	4007fe	     42	    2.0	43430.0	43385.1	 0.0021	 0.0602	 100.00	  37.13
   2834	4007fe	     42	    4.0	43430.0	43385.1	 0.0021	 0.0472	 100.00	  37.13
   2835	4007fe	     42	    2.0	43432.0	43385.2	 0.0021	 0.0246	 100.00	  37.13
   2836	4007fe	     42	    6.0	43430.0	43385.2	 0.0021	 0.0990	 100.00	  37.13
   2837	4007fe	     42	    2.0	43432.0	43385.2	 0.0021	 0.0765	 100.00	  37.13
   2838	4007fe	     42	    4.0	43432.0	43385.2	 0.0021	 0.0351	 100.00	  37.13
   2839	4007fe	     42	    2.0	43434.0	43385.2	 0.0021	 0.0168	 100.00	  37.13
   2840	4007fe	     42	    8.0	43430.0	43385.2	 0.0021	 0.0327	 100.00	  37.13
   2841	4007fe	     42	    2.0	43432.0	43385.2	 0.0021	 0.0689	 100.00	  37.13
   2842	4007fe	     42	    4.0	43432.0	43385.3	 0.0021	 0.0294	 100.00	  37.13
   2843	4007fe	     42	    2.0	43434.0	43385.3	 0.0021	 0.0219	 100.00	  37.13
   2844	4007fe	     42	    6.0	43432.0	43385.3	 0.0021	 0.0535	 100.00	  37.13
   2845	4007fe	     42	    2.0	43434.0	43385.3	 0.0021	 0.0339	 100.00	  37.13
