./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2718	4007fa	     42	    4.0	43432.0	43381.1	 0.0026	 0.0718	 100.00	  37.28
   2719	4007fa	     42	    2.0	43434.0	43381.1	 0.0025	 0.0649	 100.00	  37.28
   2720	4007fa	     42	   12.0	43426.0	43381.1	 0.0025	 0.3962	 100.00	  37.28
   2721	4007fa	     42	    2.0	43428.0	43381.1	 0.0025	 0.1294	 100.00	  37.28
   2722	4007fa	     42	    4.0	43428.0	43381.2	 0.0025	 0.1539	 100.00	  37.28
   2723	4007fa	     42	    2.0	43430.0	43381.2	 0.0025	 0.2078	 100.00	  37.28
   2724	4007fa	     42	    6.0	43428.0	43381.2	 0.0025	 0.0533	 100.00	  37.28
   2725	4007fa	     42	    2.0	43430.0	43381.2	 0.0025	 0.1078	 100.00	  37.28
   2726	4007fa	     42	    4.0	43430.0	43381.2	 0.0025	 0.0903	 100.00	  37.28
   2727	4007fa	     42	    2.0	43432.0	43381.3	 0.0025	 0.0995	 100.00	  37.28
   2728	4007fa	     42	    8.0	43428.0	43381.3	 0.0026	 0.0533	 100.00	  37.28
   2729	4007fa	     42	    2.0	43430.0	43381.3	 0.0026	 0.0775	 100.00	  37.28
   2730	4007fa	     42	    4.0	43430.0	43381.3	 0.0026	 0.0878	 100.00	  37.28
   2731	4007fa	     42	    2.0	43432.0	43381.3	 0.0025	 0.0707	 100.00	  37.28
   2732	4007fa	     42	    6.0	43430.0	43381.3	 0.0025	 0.0526	 100.00	  37.28
   2733	4007fa	     42	    2.0	43432.0	43381.4	 0.0025	 0.0492	 100.00	  37.28
   2734	4007fa	     42	    4.0	43432.0	43381.4	 0.0025	 0.0592	 100.00	  37.28
   2735	4007fa	     42	    2.0	43434.0	43381.4	 0.0025	 0.0519	 100.00	  37.28
   2736	4007fa	     42	   10.0	43428.0	43381.4	 0.0026	 1.6390	 100.00	  37.28
   2737	4007fa	     42	    2.0	43430.0	43381.4	 0.0026	 0.0959	 100.00	  37.28
   2738	4007fa	     42	    4.0	43430.0	43381.4	 0.0026	 0.0779	 100.00	  37.28
   2739	4007fa	     42	    2.0	43432.0	43381.5	 0.0026	 0.1212	 100.00	  37.29
   2740	4007fa	     42	    6.0	43430.0	43381.5	 0.0026	 0.2180	 100.00	  37.29
   2741	4007fa	     42	    2.0	43432.0	43381.5	 0.0026	 0.1022	 100.00	  37.29
   2742	4007fa	     42	    4.0	43432.0	43381.5	 0.0026	 0.1347	 100.00	  37.29
   2743	4007fa	     42	    2.0	43434.0	43381.5	 0.0026	 0.1143	 100.00	  37.29
   2744	4007fa	     42	    8.0	43430.0	43381.6	 0.0026	 0.3785	 100.00	  37.29
   2745	4007fa	     42	    2.0	43432.0	43381.6	 0.0026	 0.1571	 100.00	  37.29
   2746	4007fa	     42	    4.0	43432.0	43381.6	 0.0026	 0.2085	 100.00	  37.29
   2747	4007fa	     42	    2.0	43434.0	43381.6	 0.0026	 0.1958	 100.00	  37.29
   2748	4007fa	     42	    6.0	43432.0	43381.6	 0.0026	 0.5395	 100.00	  37.29
   2749	4007fa	     42	    2.0	43434.0	43381.7	 0.0026	 0.2337	 100.00	  37.29
   2750	4007fa	     42	    4.0	43434.0	43381.7	 0.0026	 0.5231	 100.00	  37.29
   2751	4007fa	     42	    2.0	43436.0	43381.7	 0.0025	 0.4745	 100.00	  37.29
   2752	4007fa	     42	   14.0	43426.0	43381.7	 0.0026	 1.0159	 100.00	  37.29
   2753	4007fa	     42	    2.0	43428.0	43381.7	 0.0026	 0.0386	 100.00	  37.29
   2754	4007fa	     42	    4.0	43428.0	43381.7	 0.0026	 0.1439	 100.00	  37.29
   2755	4007fa	     42	    2.0	43430.0	43381.8	 0.0025	 0.0388	 100.00	  37.29
   2756	4007fa	     42	    6.0	43428.0	43381.8	 0.0025	 0.2561	 100.00	  37.29
   2757	4007fa	     42	    2.0	43430.0	43381.8	 0.0025	 0.0313	 100.00	  37.29
   2758	4007fa	     42	    4.0	43430.0	43381.8	 0.0025	 0.1192	 100.00	  37.29
   2759	4007fa	     42	    2.0	43432.0	43381.8	 0.0025	 0.0455	 100.00	  37.29
   2760	4007fa	     42	    8.0	43428.0	43381.8	 0.0025	 0.1297	 100.00	  37.29
   2761	4007fa	     42	    2.0	43430.0	43381.9	 0.0025	 0.0303	 100.00	  37.29
   2762	4007fa	     42	    4.0	43430.0	43381.9	 0.0025	 0.1552	 100.00	  37.29
   2763	4007fa	     42	    2.0	43432.0	43381.9	 0.0025	 0.0255	 100.00	  37.29
   2764	4007fa	     42	    6.0	43430.0	43381.9	 0.0025	 0.0418	 100.00	  37.29
   2765	4007fa	     42	    2.0	43432.0	43381.9	 0.0025	 0.0247	 100.00	  37.29
   2766	4007fa	     42	    4.0	43432.0	43382.0	 0.0025	 0.0695	 100.00	  37.29
   2767	4007fa	     42	    2.0	43434.0	43382.0	 0.0025	 0.0135	 100.00	  37.29
   2768	4007fa	     42	   10.0	43428.0	43382.0	 0.0026	 0.1721	 100.00	  37.29
   2769	4007fa	     42	    2.0	43430.0	43382.0	 0.0026	 0.0310	 100.00	  37.29
   2770	4007fa	     42	    4.0	43430.0	43382.0	 0.0026	 0.0756	 100.00	  37.29
   2771	4007fa	     42	    2.0	43432.0	43382.0	 0.0026	 0.0394	 100.00	  37.29
   2772	4007fa	     42	    6.0	43430.0	43382.1	 0.0026	 0.0767	 100.00	  37.29
   2773	4007fa	     42	    2.0	43432.0	43382.1	 0.0025	 0.0441	 100.00	  37.29
   2774	4007fa	     42	    4.0	43432.0	43382.1	 0.0025	 0.0442	 100.00	  37.29
   2775	4007fa	     42	    2.0	43434.0	43382.1	 0.0025	 0.0354	 100.00	  37.29
   2776	4007fa	     42	    8.0	43430.0	43382.1	 0.0025	 0.0721	 100.00	  37.29
   2777	4007fa	     42	    2.0	43432.0	43382.1	 0.0025	 0.0348	 100.00	  37.29
   2778	4007fa	     42	    4.0	43432.0	43382.2	 0.0025	 0.0605	 100.00	  37.29
   2779	4007fa	     42	    2.0	43434.0	43382.2	 0.0025	 0.0257	 100.00	  37.30
   2780	4007fa	     42	    6.0	43432.0	43382.2	 0.0025	 0.0606	 100.00	  37.30
   2781	4007fa	     42	    2.0	43434.0	43382.2	 0.0025	 0.0388	 100.00	  37.30
   2782	4007fa	     42	    4.0	43434.0	43382.2	 0.0025	 0.0440	 100.00	  37.30
   2783	4007fa	     42	    2.0	43436.0	43382.3	 0.0025	 0.0277	 100.00	  37.30
   2784	4007fa	     42	   12.0	43428.0	43382.3	 0.0025	 0.2402	 100.00	  37.30
   2785	4007fa	     42	    2.0	43430.0	43382.3	 0.0025	 0.0978	 100.00	  37.30
   2786	4007fa	     42	    4.0	43430.0	43382.3	 0.0025	 0.1450	 100.00	  37.30
   2787	4007fa	     42	    2.0	43432.0	43382.3	 0.0025	 0.1482	 100.00	  37.30
   2788	4007fa	     42	    6.0	43430.0	43382.3	 0.0025	 0.0624	 100.00	  37.30
   2789	4007fa	     42	    2.0	43432.0	43382.4	 0.0025	 0.0846	 100.00	  37.30
   2790	4007fa	     42	    4.0	43432.0	43382.4	 0.0025	 0.0796	 100.00	  37.30
   2791	4007fa	     42	    2.0	43434.0	43382.4	 0.0025	 0.0632	 100.00	  37.30
   2792	4007fa	     42	    8.0	43430.0	43382.4	 0.0025	 0.0423	 100.00	  37.30
   2793	4007fa	     42	    2.0	43432.0	43382.4	 0.0025	 0.0756	 100.00	  37.30
   2794	4007fa	     42	    4.0	43432.0	43382.5	 0.0025	 0.0910	 100.00	  37.30
   2795	4007fa	     42	    2.0	43434.0	43382.5	 0.0025	 0.0671	 100.00	  37.30
   2796	4007fa	     42	    6.0	43432.0	43382.5	 0.0025	 0.0600	 100.00	  37.30
   2797	4007fa	     42	    2.0	43434.0	43382.5	 0.0025	 0.0411	 100.00	  37.30
   2798	4007fa	     42	    4.0	43434.0	43382.5	 0.0025	 0.0575	 100.00	  37.30
   2799	4007fa	     42	    2.0	43436.0	43382.5	 0.0025	 0.0504	 100.00	  37.30
   2800	4007fa	     42	   10.0	43430.0	43382.6	 0.0025	 0.2410	 100.00	  37.30
   2801	4007fa	     42	    2.0	43432.0	43382.6	 0.0025	 0.0768	 100.00	  37.30
   2802	4007fa	     42	    4.0	43432.0	43382.6	 0.0025	 0.0678	 100.00	  37.30
   2803	4007fa	     42	    2.0	43434.0	43382.6	 0.0025	 0.0896	 100.00	  37.30
   2804	4007fa	     42	    6.0	43432.0	43382.6	 0.0025	 0.0938	 100.00	  37.30
   2805	4007fa	     42	    2.0	43434.0	43382.6	 0.0025	 0.0705	 100.00	  37.30
   2806	4007fa	     42	    4.0	43434.0	43382.7	 0.0025	 0.0859	 100.00	  37.30
   2807	4007fa	     42	    2.0	43436.0	43382.7	 0.0025	 0.0716	 100.00	  37.30
   2808	4007fa	     42	    8.0	43432.0	43382.7	 0.0025	 0.1662	 100.00	  37.30
   2809	4007fa	     42	    2.0	43434.0	43382.7	 0.0025	 0.1163	 100.00	  37.30
   2810	4007fa	     42	    4.0	43434.0	43382.7	 0.0025	 0.1091	 100.00	  37.30
   2811	4007fa	     42	    2.0	43436.0	43382.8	 0.0025	 0.1235	 100.00	  37.30
   2812	4007fa	     42	    6.0	43434.0	43382.8	 0.0025	 0.4081	 100.00	  37.30
   2813	4007fa	     42	    2.0	43436.0	43382.8	 0.0025	 0.1702	 100.00	  37.30
   2814	4007fa	     42	    4.0	43436.0	43382.8	 0.0025	 0.4205	 100.00	  37.30
   2815	4007fa	     42	    2.0	43438.0	43382.8	 0.0025	 0.4426	 100.00	  37.30
   2816	4007fa	     42	   18.0	43424.0	43382.8	 0.0025	 5.5680	 100.00	  37.31
   2817	4007fa	     42	    2.0	43426.0	43382.9	 0.0025	 0.0345	 100.00	  37.31
   2818	4007fa	     42	    4.0	43426.0	43382.9	 0.0025	 0.1602	 100.00	  37.31
   2819	4007fa	     42	    2.0	43428.0	43382.9	 0.0025	 0.0376	 100.00	  37.31
   2820	4007fa	     42	    6.0	43426.0	43382.9	 0.0025	 0.1656	 100.00	  37.31
   2821	4007fa	     42	    2.0	43428.0	43382.9	 0.0025	 0.0235	 100.00	  37.31
   2822	4007fa	     42	    4.0	43428.0	43382.9	 0.0025	 0.1267	 100.00	  37.31
   2823	4007fa	     42	    2.0	43430.0	43383.0	 0.0025	 0.0399	 100.00	  37.31
   2824	4007fa	     42	    8.0	43426.0	43383.0	 0.0025	 0.0593	 100.00	  37.31
   2825	4007fa	     42	    2.0	43428.0	43383.0	 0.0025	 0.0262	 100.00	  37.31
   2826	4007fa	     42	    4.0	43428.0	43383.0	 0.0025	 0.1314	 100.00	  37.31
   2827	4007fa	     42	    2.0	43430.0	43383.0	 0.0025	 0.0253	 100.00	  37.31
   2828	4007fa	     42	    6.0	43428.0	43383.0	 0.0025	 0.0452	 100.00	  37.31
   2829	4007fa	     42	    2.0	43430.0	43383.1	 0.0025	 0.0180	 100.00	  37.31
   2830	4007fa	     42	    4.0	43430.0	43383.1	 0.0025	 0.0560	 100.00	  37.31
   2831	4007fa	     42	    2.0	43432.0	43383.1	 0.0025	 0.0143	 100.00	  37.31
   2832	4007fa	     42	   10.0	43426.0	43383.1	 0.0025	 0.1364	 100.00	  37.31
   2833	4007fa	     42	    2.0	43428.0	43383.1	 0.0025	 0.0233	 100.00	  37.31
   2834	4007fa	     42	    4.0	43428.0	43383.1	 0.0025	 0.1050	 100.00	  37.31
   2835	4007fa	     42	    2.0	43430.0	43383.2	 0.0025	 0.0339	 100.00	  37.31
   2836	4007fa	     42	    6.0	43428.0	43383.2	 0.0025	 0.0820	 100.00	  37.31
   2837	4007fa	     42	    2.0	43430.0	43383.2	 0.0025	 0.0347	 100.00	  37.31
   2838	4007fa	     42	    4.0	43430.0	43383.2	 0.0025	 0.0505	 100.00	  37.31
   2839	4007fa	     42	    2.0	43432.0	43383.2	 0.0025	 0.0332	 100.00	  37.31
   2840	4007fa	     42	    8.0	43428.0	43383.2	 0.0025	 0.0787	 100.00	  37.31
   2841	4007fa	     42	    2.0	43430.0	43383.3	 0.0025	 0.0283	 100.00	  37.31
   2842	4007fa	     42	    4.0	43430.0	43383.3	 0.0025	 0.0689	 100.00	  37.31
   2843	4007fa	     42	    2.0	43432.0	43383.3	 0.0025	 0.0230	 100.00	  37.31
   2844	4007fa	     42	    6.0	43430.0	43383.3	 0.0025	 0.0631	 100.00	  37.31
   2845	4007fa	     42	    2.0	43432.0	43383.3	 0.0025	 0.0318	 100.00	  37.31
   2846	4007fa	     42	    4.0	43432.0	43383.3	 0.0025	 0.0420	 100.00	  37.31
   2847	4007fa	     42	    2.0	43434.0	43383.4	 0.0025	 0.0275	 100.00	  37.31
   2848	4007fa	     42	   12.0	43426.0	43383.4	 0.0025	 0.2179	 100.00	  37.31
   2849	4007fa	     42	    2.0	43428.0	43383.4	 0.0025	 0.0848	 100.00	  37.31
   2850	4007fa	     42	    4.0	43428.0	43383.4	 0.0025	 0.1499	 100.00	  37.31
   2851	4007fa	     42	    2.0	43430.0	43383.4	 0.0025	 0.1264	 100.00	  37.31
   2852	4007fa	     42	    6.0	43428.0	43383.4	 0.0025	 0.0673	 100.00	  37.31
   2853	4007fa	     42	    2.0	43430.0	43383.4	 0.0025	 0.0769	 100.00	  37.31
   2854	4007fa	     42	    4.0	43430.0	43383.5	 0.0025	 0.0791	 100.00	  37.31
   2855	4007fa	     42	    2.0	43432.0	43383.5	 0.0025	 0.0557	 100.00	  37.31
   2856	4007fa	     42	    8.0	43428.0	43383.5	 0.0025	 0.0442	 100.00	  37.31
   2857	4007fa	     42	    2.0	43430.0	43383.5	 0.0025	 0.0668	 100.00	  37.31
   2858	4007fa	     42	    4.0	43430.0	43383.5	 0.0025	 0.0900	 100.00	  37.31
   2859	4007fa	     42	    2.0	43432.0	43383.5	 0.0025	 0.0580	 100.00	  37.31
   2860	4007fa	     42	    6.0	43430.0	43383.6	 0.0025	 0.0597	 100.00	  37.32
   2861	4007fa	     42	    2.0	43432.0	43383.6	 0.0025	 0.0353	 100.00	  37.32
   2862	4007fa	     42	    4.0	43432.0	43383.6	 0.0025	 0.0574	 100.00	  37.32
   2863	4007fa	     42	    2.0	43434.0	43383.6	 0.0025	 0.0521	 100.00	  37.32
   2864	4007fa	     42	   10.0	43428.0	43383.6	 0.0025	 0.2547	 100.00	  37.32
   2865	4007fa	     42	    2.0	43430.0	43383.6	 0.0025	 0.0634	 100.00	  37.32
   2866	4007fa	     42	    4.0	43430.0	43383.7	 0.0025	 0.0663	 100.00	  37.32
   2867	4007fa	     42	    2.0	43432.0	43383.7	 0.0025	 0.0657	 100.00	  37.32
   2868	4007fa	     42	    6.0	43430.0	43383.7	 0.0025	 0.0982	 100.00	  37.32
   2869	4007fa	     42	    2.0	43432.0	43383.7	 0.0025	 0.0611	 100.00	  37.32
   2870	4007fa	     42	    4.0	43432.0	43383.7	 0.0025	 0.0906	 100.00	  37.32
   2871	4007fa	     42	    2.0	43434.0	43383.7	 0.0025	 0.0613	 100.00	  37.32
   2872	4007fa	     42	    8.0	43430.0	43383.8	 0.0025	 0.2273	 100.00	  37.32
   2873	4007fa	     42	    2.0	43432.0	43383.8	 0.0025	 0.1004	 100.00	  37.32
   2874	4007fa	     42	    4.0	43432.0	43383.8	 0.0025	 0.1325	 100.00	  37.32
   2875	4007fa	     42	    2.0	43434.0	43383.8	 0.0025	 0.1127	 100.00	  37.32
   2876	4007fa	     42	    6.0	43432.0	43383.8	 0.0025	 0.4497	 100.00	  37.32
   2877	4007fa	     42	    2.0	43434.0	43383.8	 0.0025	 0.1721	 100.00	  37.32
   2878	4007fa	     42	    4.0	43434.0	43383.9	 0.0025	 0.4805	 100.00	  37.32
   2879	4007fa	     42	    2.0	43436.0	43383.9	 0.0025	 0.4584	 100.00	  37.32
   2880	4007fa	     42	   14.0	43426.0	43383.9	 0.0025	 1.3912	 100.00	  37.32
   2881	4007fa	     42	    2.0	43428.0	43383.9	 0.0025	 0.0294	 100.00	  37.32
   2882	4007fa	     42	    4.0	43428.0	43383.9	 0.0025	 0.1500	 100.00	  37.32
   2883	4007fa	     42	    2.0	43430.0	43383.9	 0.0025	 0.0317	 100.00	  37.32
   2884	4007fa	     42	    6.0	43428.0	43384.0	 0.0025	 0.1535	 100.00	  37.32
   2885	4007fa	     42	    2.0	43430.0	43384.0	 0.0025	 0.0219	 100.00	  37.32
   2886	4007fa	     42	    4.0	43430.0	43384.0	 0.0025	 0.1138	 100.00	  37.32
   2887	4007fa	     42	    2.0	43432.0	43384.0	 0.0025	 0.0343	 100.00	  37.32
   2888	4007fa	     42	    8.0	43428.0	43384.0	 0.0025	 0.0810	 100.00	  37.32
   2889	4007fa	     42	    2.0	43430.0	43384.0	 0.0025	 0.0245	 100.00	  37.32
   2890	4007fa	     42	    4.0	43430.0	43384.1	 0.0025	 0.1425	 100.00	  37.32
   2891	4007fa	     42	    2.0	43432.0	43384.1	 0.0025	 0.0244	 100.00	  37.32
   2892	4007fa	     42	    6.0	43430.0	43384.1	 0.0025	 0.0533	 100.00	  37.32
   2893	4007fa	     42	    2.0	43432.0	43384.1	 0.0025	 0.0191	 100.00	  37.32
   2894	4007fa	     42	    4.0	43432.0	43384.1	 0.0025	 0.0748	 100.00	  37.32
   2895	4007fa	     42	    2.0	43434.0	43384.1	 0.0025	 0.0137	 100.00	  37.32
   2896	4007fa	     42	   10.0	43428.0	43384.2	 0.0025	 0.1431	 100.00	  37.32
   2897	4007fa	     42	    2.0	43430.0	43384.2	 0.0025	 0.0237	 100.00	  37.32
   2898	4007fa	     42	    4.0	43430.0	43384.2	 0.0025	 0.0897	 100.00	  37.32
   2899	4007fa	     42	    2.0	43432.0	43384.2	 0.0025	 0.0325	 100.00	  37.32
   2900	4007fa	     42	    6.0	43430.0	43384.2	 0.0025	 0.0979	 100.00	  37.32
   2901	4007fa	     42	    2.0	43432.0	43384.2	 0.0025	 0.0352	 100.00	  37.32
   2902	4007fa	     42	    4.0	43432.0	43384.2	 0.0025	 0.0520	 100.00	  37.32
   2903	4007fa	     42	    2.0	43434.0	43384.3	 0.0025	 0.0342	 100.00	  37.32
   2904	4007fa	     42	    8.0	43430.0	43384.3	 0.0025	 0.1113	 100.00	  37.32
   2905	4007fa	     42	    2.0	43432.0	43384.3	 0.0025	 0.0296	 100.00	  37.32
   2906	4007fa	     42	    4.0	43432.0	43384.3	 0.0025	 0.0791	 100.00	  37.32
   2907	4007fa	     42	    2.0	43434.0	43384.3	 0.0025	 0.0241	 100.00	  37.32
   2908	4007fa	     42	    6.0	43432.0	43384.3	 0.0025	 0.0803	 100.00	  37.32
   2909	4007fa	     42	    2.0	43434.0	43384.4	 0.0025	 0.0347	 100.00	  37.32
   2910	4007fa	     42	    4.0	43434.0	43384.4	 0.0025	 0.0428	 100.00	  37.32
   2911	4007fa	     42	    2.0	43436.0	43384.4	 0.0025	 0.0247	 100.00	  37.32
   2912	4007fa	     42	   12.0	43428.0	43384.4	 0.0025	 0.2037	 100.00	  37.32
   2913	4007fa	     42	    2.0	43430.0	43384.4	 0.0025	 0.0834	 100.00	  37.32
   2914	4007fa	     42	    4.0	43430.0	43384.4	 0.0025	 0.1243	 100.00	  37.32
   2915	4007fa	     42	    2.0	43432.0	43384.5	 0.0025	 0.1037	 100.00	  37.32
   2916	4007fa	     42	    6.0	43430.0	43384.5	 0.0025	 0.0568	 100.00	  37.31
   2917	4007fa	     42	    2.0	43432.0	43384.5	 0.0025	 0.0717	 100.00	  37.31
   2918	4007fa	     42	    4.0	43432.0	43384.5	 0.0025	 0.0650	 100.00	  37.31
   2919	4007fa	     42	    2.0	43434.0	43384.5	 0.0025	 0.0489	 100.00	  37.31
   2920	4007fa	     42	    8.0	43430.0	43384.5	 0.0025	 0.0370	 100.00	  37.31
   2921	4007fa	     42	    2.0	43432.0	43384.6	 0.0025	 0.0668	 100.00	  37.31
   2922	4007fa	     42	    4.0	43432.0	43384.6	 0.0025	 0.0793	 100.00	  37.30
   2923	4007fa	     42	    2.0	43434.0	43384.6	 0.0025	 0.0517	 100.00	  37.30
   2924	4007fa	     42	    6.0	43432.0	43384.6	 0.0025	 0.0500	 100.00	  37.30
   2925	4007fa	     42	    2.0	43434.0	43384.6	 0.0025	 0.0360	 100.00	  37.30
   2926	4007fa	     42	    4.0	43434.0	43384.6	 0.0025	 0.0428	 100.00	  37.30
   2927	4007fa	     42	    2.0	43436.0	43384.7	 0.0025	 0.0381	 100.00	  37.30
   2928	4007fa	     42	   10.0	43430.0	43384.7	 0.0024	 0.1090	 100.00	  37.30
   2929	4007fa	     42	    2.0	43432.0	43384.7	 0.0024	 0.0586	 100.00	  37.30
   2930	4007fa	     42	    4.0	43432.0	43384.7	 0.0024	 0.0573	 100.00	  37.30
   2931	4007fa	     42	    2.0	43434.0	43384.7	 0.0024	 0.0576	 100.00	  37.30
   2932	4007fa	     42	    6.0	43432.0	43384.7	 0.0024	 0.0829	 100.00	  37.30
   2933	4007fa	     42	    2.0	43434.0	43384.8	 0.0024	 0.0602	 100.00	  37.30
   2934	4007fa	     42	    4.0	43434.0	43384.8	 0.0024	 0.0681	 100.00	  37.30
   2935	4007fa	     42	    2.0	43436.0	43384.8	 0.0024	 0.0522	 100.00	  37.30
   2936	4007fa	     42	    8.0	43432.0	43384.8	 0.0024	 0.1066	 100.00	  37.30
   2937	4007fa	     42	    2.0	43434.0	43384.8	 0.0024	 0.0926	 100.00	  37.30
   2938	4007fa	     42	    4.0	43434.0	43384.8	 0.0024	 0.0848	 100.00	  37.30
   2939	4007fa	     42	    2.0	43436.0	43384.9	 0.0024	 0.0864	 100.00	  37.30
   2940	4007fa	     42	    6.0	43434.0	43384.9	 0.0024	 0.2161	 100.00	  37.30
   2941	4007fa	     42	    2.0	43436.0	43384.9	 0.0024	 0.1374	 100.00	  37.30
   2942	4007fa	     42	    4.0	43436.0	43384.9	 0.0024	 0.2672	 100.00	  37.30
   2943	4007fa	     42	    2.0	43438.0	43384.9	 0.0024	 0.3281	 100.00	  37.30
   2944	4007fa	     42	   16.0	43426.0	43384.9	 0.0025	 6.9325	 100.00	  37.30
   2945	4007fa	     42	    2.0	43428.0	43385.0	 0.0025	 0.0340	 100.00	  37.31
   2946	4007fa	     42	    4.0	43428.0	43385.0	 0.0025	 0.1221	 100.00	  37.31
   2947	4007fa	     42	    2.0	43430.0	43385.0	 0.0024	 0.0336	 100.00	  37.31
   2948	4007fa	     42	    6.0	43428.0	43385.0	 0.0024	 0.0916	 100.00	  37.31
   2949	4007fa	     42	    2.0	43430.0	43385.0	 0.0024	 0.0244	 100.00	  37.31
   2950	4007fa	     42	    4.0	43430.0	43385.0	 0.0024	 0.0807	 100.00	  37.31
   2951	4007fa	     42	    2.0	43432.0	43385.0	 0.0024	 0.0348	 100.00	  37.31
   2952	4007fa	     42	    8.0	43428.0	43385.1	 0.0024	 0.0858	 100.00	  37.31
   2953	4007fa	     42	    2.0	43430.0	43385.1	 0.0024	 0.0260	 100.00	  37.31
   2954	4007fa	     42	    4.0	43430.0	43385.1	 0.0024	 0.1257	 100.00	  37.31
   2955	4007fa	     42	    2.0	43432.0	43385.1	 0.0024	 0.0230	 100.00	  37.31
   2956	4007fa	     42	    6.0	43430.0	43385.1	 0.0024	 0.0428	 100.00	  37.31
   2957	4007fa	     42	    2.0	43432.0	43385.1	 0.0024	 0.0194	 100.00	  37.31
   2958	4007fa	     42	    4.0	43432.0	43385.2	 0.0024	 0.0541	 100.00	  37.31
   2959	4007fa	     42	    2.0	43434.0	43385.2	 0.0024	 0.0119	 100.00	  37.31
   2960	4007fa	     42	   10.0	43428.0	43385.2	 0.0024	 0.1371	 100.00	  37.31
   2961	4007fa	     42	    2.0	43430.0	43385.2	 0.0024	 0.0248	 100.00	  37.31
   2962	4007fa	     42	    4.0	43430.0	43385.2	 0.0024	 0.0889	 100.00	  37.31
   2963	4007fa	     42	    2.0	43432.0	43385.2	 0.0024	 0.0333	 100.00	  37.31
   2964	4007fa	     42	    6.0	43430.0	43385.2	 0.0024	 0.0733	 100.00	  37.31
   2965	4007fa	     42	    2.0	43432.0	43385.3	 0.0024	 0.0368	 100.00	  37.31
   2966	4007fa	     42	    4.0	43432.0	43385.3	 0.0024	 0.0365	 100.00	  37.31
   2967	4007fa	     42	    2.0	43434.0	43385.3	 0.0024	 0.0276	 100.00	  37.31
   2968	4007fa	     42	    8.0	43430.0	43385.3	 0.0024	 0.1076	 100.00	  37.31
   2969	4007fa	     42	    2.0	43432.0	43385.3	 0.0024	 0.0291	 100.00	  37.31
   2970	4007fa	     42	    4.0	43432.0	43385.3	 0.0024	 0.0624	 100.00	  37.31
   2971	4007fa	     42	    2.0	43434.0	43385.4	 0.0024	 0.0217	 100.00	  37.31
   2972	4007fa	     42	    6.0	43432.0	43385.4	 0.0024	 0.0810	 100.00	  37.31
   2973	4007fa	     42	    2.0	43434.0	43385.4	 0.0024	 0.0328	 100.00	  37.31
   2974	4007fa	     42	    4.0	43434.0	43385.4	 0.0024	 0.0392	 100.00	  37.31
   2975	4007fa	     42	    2.0	43436.0	43385.4	 0.0024	 0.0238	 100.00	  37.31
   2976	4007fa	     42	   12.0	43428.0	43385.4	 0.0024	 0.2322	 100.00	  37.31
   2977	4007fa	     42	    2.0	43430.0	43385.5	 0.0024	 0.0845	 100.00	  37.31
   2978	4007fa	     42	    4.0	43430.0	43385.5	 0.0024	 0.1210	 100.00	  37.31
   2979	4007fa	     42	    2.0	43432.0	43385.5	 0.0024	 0.1204	 100.00	  37.31
   2980	4007fa	     42	    6.0	43430.0	43385.5	 0.0024	 0.0408	 100.00	  37.31
   2981	4007fa	     42	    2.0	43432.0	43385.5	 0.0024	 0.0755	 100.00	  37.31
   2982	4007fa	     42	    4.0	43432.0	43385.5	 0.0024	 0.0469	 100.00	  37.31
   2983	4007fa	     42	    2.0	43434.0	43385.5	 0.0024	 0.0438	 100.00	  37.31
   2984	4007fa	     42	    8.0	43430.0	43385.6	 0.0024	 0.0392	 100.00	  37.31
   2985	4007fa	     42	    2.0	43432.0	43385.6	 0.0024	 0.0673	 100.00	  37.31
   2986	4007fa	     42	    4.0	43432.0	43385.6	 0.0024	 0.0769	 100.00	  37.31
   2987	4007fa	     42	    2.0	43434.0	43385.6	 0.0024	 0.0535	 100.00	  37.31
   2988	4007fa	     42	    6.0	43432.0	43385.6	 0.0024	 0.0404	 100.00	  37.31
   2989	4007fa	     42	    2.0	43434.0	43385.6	 0.0024	 0.0338	 100.00	  37.31
   2990	4007fa	     42	    4.0	43434.0	43385.7	 0.0024	 0.0393	 100.00	  37.31
   2991	4007fa	     42	    2.0	43436.0	43385.7	 0.0024	 0.0313	 100.00	  37.31
   2992	4007fa	     42	   10.0	43430.0	43385.7	 0.0024	 0.1825	 100.00	  37.31
   2993	4007fa	     42	    2.0	43432.0	43385.7	 0.0024	 0.0614	 100.00	  37.32
   2994	4007fa	     42	    4.0	43432.0	43385.7	 0.0024	 0.0530	 100.00	  37.32
   2995	4007fa	     42	    2.0	43434.0	43385.7	 0.0024	 0.0635	 100.00	  37.32
   2996	4007fa	     42	    6.0	43432.0	43385.8	 0.0024	 0.0612	 100.00	  37.32
   2997	4007fa	     42	    2.0	43434.0	43385.8	 0.0024	 0.0534	 100.00	  37.32
   2998	4007fa	     42	    4.0	43434.0	43385.8	 0.0024	 0.0561	 100.00	  37.32
   2999	4007fa	     42	    2.0	43436.0	43385.8	 0.0024	 0.0430	 100.00	  37.32
   3000	4007fa	     42	    8.0	43432.0	43385.8	 0.0024	 0.0992	 100.00	  37.32
   3001	4007fa	     42	    2.0	43434.0	43385.8	 0.0024	 0.0759	 100.00	  37.32
