./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2539	4007f6	     42	    2.0	43440.0	43383.7	 0.0026	 0.0729	 100.00	  37.55
   2540	4007f6	     42	    6.0	43438.0	43383.7	 0.0026	 0.0413	 100.00	  37.55
   2541	4007f6	     42	    2.0	43440.0	43383.7	 0.0026	 0.0341	 100.00	  37.55
   2542	4007f6	     42	    4.0	43440.0	43383.7	 0.0026	 0.0623	 100.00	  37.55
   2543	4007f6	     42	    2.0	43442.0	43383.8	 0.0026	 0.0500	 100.00	  37.55
   2544	4007f6	     42	   10.0	43436.0	43383.8	 0.0026	 0.2503	 100.00	  37.55
   2545	4007f6	     42	    2.0	43438.0	43383.8	 0.0026	 0.0673	 100.00	  37.55
   2546	4007f6	     42	    4.0	43438.0	43383.8	 0.0026	 0.0702	 100.00	  37.55
   2547	4007f6	     42	    2.0	43440.0	43383.8	 0.0026	 0.0781	 100.00	  37.55
   2548	4007f6	     42	    6.0	43438.0	43383.9	 0.0026	 0.0666	 100.00	  37.55
   2549	4007f6	     42	    2.0	43440.0	43383.9	 0.0026	 0.0513	 100.00	  37.55
   2550	4007f6	     42	    4.0	43440.0	43383.9	 0.0026	 0.0608	 100.00	  37.55
   2551	4007f6	     42	    2.0	43442.0	43383.9	 0.0026	 0.0768	 100.00	  37.55
   2552	4007f6	     42	    8.0	43438.0	43384.0	 0.0026	 0.2101	 100.00	  37.55
   2553	4007f6	     42	    2.0	43440.0	43384.0	 0.0026	 0.1173	 100.00	  37.55
   2554	4007f6	     42	    4.0	43440.0	43384.0	 0.0026	 0.0949	 100.00	  37.55
   2555	4007f6	     42	    2.0	43442.0	43384.0	 0.0026	 0.1730	 100.00	  37.55
   2556	4007f6	     42	    6.0	43440.0	43384.0	 0.0026	 0.2309	 100.00	  37.55
   2557	4007f6	     42	    2.0	43442.0	43384.1	 0.0026	 0.1717	 100.00	  37.55
   2558	4007f6	     42	    4.0	43442.0	43384.1	 0.0026	 0.4465	 100.00	  37.55
   2559	4007f6	     42	    2.0	43444.0	43384.1	 0.0026	 0.7253	 100.00	  37.55
   2560	4007f6	     42	   20.0	43428.0	43384.1	 0.0026	18.5266	 100.00	  37.55
   2561	4007f6	     42	    2.0	43430.0	43384.1	 0.0026	 0.0653	 100.00	  37.55
   2562	4007f6	     42	    4.0	43430.0	43384.2	 0.0026	 0.0318	 100.00	  37.55
   2563	4007f6	     42	    2.0	43432.0	43384.2	 0.0026	 0.0744	 100.00	  37.55
   2564	4007f6	     42	    6.0	43430.0	43384.2	 0.0026	 0.1368	 100.00	  37.55
   2565	4007f6	     42	    2.0	43432.0	43384.2	 0.0026	 0.0192	 100.00	  37.55
   2566	4007f6	     42	    4.0	43432.0	43384.2	 0.0026	 0.0420	 100.00	  37.55
   2567	4007f6	     42	    2.0	43434.0	43384.3	 0.0026	 0.0286	 100.00	  37.55
   2568	4007f6	     42	    8.0	43430.0	43384.3	 0.0026	 0.1790	 100.00	  37.55
   2569	4007f6	     42	    2.0	43432.0	43384.3	 0.0026	 0.0590	 100.00	  37.55
   2570	4007f6	     42	    4.0	43432.0	43384.3	 0.0026	 0.0277	 100.00	  37.55
   2571	4007f6	     42	    2.0	43434.0	43384.3	 0.0026	 0.0339	 100.00	  37.55
   2572	4007f6	     42	    6.0	43432.0	43384.3	 0.0026	 0.0382	 100.00	  37.55
   2573	4007f6	     42	    2.0	43434.0	43384.4	 0.0026	 0.0213	 100.00	  37.55
   2574	4007f6	     42	    4.0	43434.0	43384.4	 0.0026	 0.0262	 100.00	  37.55
   2575	4007f6	     42	    2.0	43436.0	43384.4	 0.0026	 0.0239	 100.00	  37.56
   2576	4007f6	     42	   10.0	43430.0	43384.4	 0.0026	 0.3866	 100.00	  37.56
   2577	4007f6	     42	    2.0	43432.0	43384.4	 0.0026	 0.0427	 100.00	  37.56
   2578	4007f6	     42	    4.0	43432.0	43384.5	 0.0026	 0.0263	 100.00	  37.56
   2579	4007f6	     42	    2.0	43434.0	43384.5	 0.0026	 0.0381	 100.00	  37.56
   2580	4007f6	     42	    6.0	43432.0	43384.5	 0.0026	 0.1035	 100.00	  37.56
   2581	4007f6	     42	    2.0	43434.0	43384.5	 0.0026	 0.0199	 100.00	  37.56
   2582	4007f6	     42	    4.0	43434.0	43384.5	 0.0026	 0.0230	 100.00	  37.56
   2583	4007f6	     42	    2.0	43436.0	43384.6	 0.0026	 0.0178	 100.00	  37.56
   2584	4007f6	     42	    8.0	43432.0	43384.6	 0.0026	 0.1614	 100.00	  37.56
   2585	4007f6	     42	    2.0	43434.0	43384.6	 0.0026	 0.0526	 100.00	  37.56
   2586	4007f6	     42	    4.0	43434.0	43384.6	 0.0026	 0.0347	 100.00	  37.56
   2587	4007f6	     42	    2.0	43436.0	43384.6	 0.0026	 0.0511	 100.00	  37.56
   2588	4007f6	     42	    6.0	43434.0	43384.7	 0.0026	 0.1518	 100.00	  37.56
   2589	4007f6	     42	    2.0	43436.0	43384.7	 0.0026	 0.0383	 100.00	  37.56
   2590	4007f6	     42	    4.0	43436.0	43384.7	 0.0026	 0.1015	 100.00	  37.56
   2591	4007f6	     42	    2.0	43438.0	43384.7	 0.0026	 0.0856	 100.00	  37.56
   2592	4007f6	     42	   12.0	43430.0	43384.7	 0.0026	 0.4389	 100.00	  37.56
   2593	4007f6	     42	    2.0	43432.0	43384.8	 0.0026	 0.0538	 100.00	  37.56
   2594	4007f6	     42	    4.0	43432.0	43384.8	 0.0026	 0.1450	 100.00	  37.56
   2595	4007f6	     42	    2.0	43434.0	43384.8	 0.0026	 0.0490	 100.00	  37.56
   2596	4007f6	     42	    6.0	43432.0	43384.8	 0.0026	 0.0818	 100.00	  37.56
   2597	4007f6	     42	    2.0	43434.0	43384.8	 0.0026	 0.0261	 100.00	  37.56
   2598	4007f6	     42	    4.0	43434.0	43384.8	 0.0026	 0.1184	 100.00	  37.56
   2599	4007f6	     42	    2.0	43436.0	43384.9	 0.0026	 0.0224	 100.00	  37.56
   2600	4007f6	     42	    8.0	43432.0	43384.9	 0.0026	 0.0971	 100.00	  37.56
   2601	4007f6	     42	    2.0	43434.0	43384.9	 0.0026	 0.0836	 100.00	  37.56
   2602	4007f6	     42	    4.0	43434.0	43384.9	 0.0026	 0.0478	 100.00	  37.56
   2603	4007f6	     42	    2.0	43436.0	43384.9	 0.0026	 0.0534	 100.00	  37.56
   2604	4007f6	     42	    6.0	43434.0	43385.0	 0.0026	 0.0666	 100.00	  37.56
   2605	4007f6	     42	    2.0	43436.0	43385.0	 0.0026	 0.0524	 100.00	  37.56
   2606	4007f6	     42	    4.0	43436.0	43385.0	 0.0026	 0.0597	 100.00	  37.56
   2607	4007f6	     42	    2.0	43438.0	43385.0	 0.0025	 0.0860	 100.00	  37.56
   2608	4007f6	     42	   10.0	43432.0	43385.0	 0.0025	 0.7352	 100.00	  37.56
   2609	4007f6	     42	    2.0	43434.0	43385.1	 0.0025	 0.0690	 100.00	  37.56
   2610	4007f6	     42	    4.0	43434.0	43385.1	 0.0025	 0.0570	 100.00	  37.56
   2611	4007f6	     42	    2.0	43436.0	43385.1	 0.0025	 0.0662	 100.00	  37.56
   2612	4007f6	     42	    6.0	43434.0	43385.1	 0.0025	 0.1253	 100.00	  37.56
   2613	4007f6	     42	    2.0	43436.0	43385.1	 0.0025	 0.0716	 100.00	  37.56
   2614	4007f6	     42	    4.0	43436.0	43385.1	 0.0025	 0.1150	 100.00	  37.56
   2615	4007f6	     42	    2.0	43438.0	43385.2	 0.0025	 0.1291	 100.00	  37.56
   2616	4007f6	     42	    8.0	43434.0	43385.2	 0.0025	 0.4232	 100.00	  37.56
   2617	4007f6	     42	    2.0	43436.0	43385.2	 0.0025	 0.1354	 100.00	  37.56
   2618	4007f6	     42	    4.0	43436.0	43385.2	 0.0025	 0.1344	 100.00	  37.56
   2619	4007f6	     42	    2.0	43438.0	43385.2	 0.0025	 0.2168	 100.00	  37.56
   2620	4007f6	     42	    6.0	43436.0	43385.3	 0.0025	 0.6148	 100.00	  37.56
   2621	4007f6	     42	    2.0	43438.0	43385.3	 0.0025	 0.2653	 100.00	  37.56
   2622	4007f6	     42	    4.0	43438.0	43385.3	 0.0025	 0.6466	 100.00	  37.56
   2623	4007f6	     42	    2.0	43440.0	43385.3	 0.0025	 0.8550	 100.00	  37.56
   2624	4007f6	     42	   14.0	43430.0	43385.3	 0.0026	24.0104	 100.00	  37.56
   2625	4007f6	     42	    2.0	43432.0	43385.4	 0.0026	 0.1303	 100.00	  37.57
   2626	4007f6	     42	    4.0	43432.0	43385.4	 0.0026	 0.0637	 100.00	  37.57
   2627	4007f6	     42	    2.0	43434.0	43385.4	 0.0026	 0.1477	 100.00	  37.57
   2628	4007f6	     42	    6.0	43432.0	43385.4	 0.0026	 0.1873	 100.00	  37.57
   2629	4007f6	     42	    2.0	43434.0	43385.4	 0.0026	 0.0202	 100.00	  37.57
   2630	4007f6	     42	    4.0	43434.0	43385.5	 0.0026	 0.1094	 100.00	  37.57
   2631	4007f6	     42	    2.0	43436.0	43385.5	 0.0026	 0.0792	 100.00	  37.57
   2632	4007f6	     42	    8.0	43432.0	43385.5	 0.0026	 0.0444	 100.00	  37.57
   2633	4007f6	     42	    2.0	43434.0	43385.5	 0.0026	 0.1221	 100.00	  37.57
   2634	4007f6	     42	    4.0	43434.0	43385.5	 0.0026	 0.0440	 100.00	  37.57
   2635	4007f6	     42	    2.0	43436.0	43385.5	 0.0026	 0.0828	 100.00	  37.57
   2636	4007f6	     42	    6.0	43434.0	43385.6	 0.0026	 0.0531	 100.00	  37.57
   2637	4007f6	     42	    2.0	43436.0	43385.6	 0.0026	 0.0367	 100.00	  37.57
   2638	4007f6	     42	    4.0	43436.0	43385.6	 0.0025	 0.1667	 100.00	  37.57
   2639	4007f6	     42	    2.0	43438.0	43385.6	 0.0025	 0.1207	 100.00	  37.57
   2640	4007f6	     42	   10.0	43432.0	43385.6	 0.0026	 0.2378	 100.00	  37.57
   2641	4007f6	     42	    2.0	43434.0	43385.7	 0.0026	 0.0592	 100.00	  37.57
   2642	4007f6	     42	    4.0	43434.0	43385.7	 0.0026	 0.0290	 100.00	  37.57
   2643	4007f6	     42	    2.0	43436.0	43385.7	 0.0026	 0.0449	 100.00	  37.57
   2644	4007f6	     42	    6.0	43434.0	43385.7	 0.0026	 0.1417	 100.00	  37.57
   2645	4007f6	     42	    2.0	43436.0	43385.7	 0.0026	 0.0222	 100.00	  37.57
   2646	4007f6	     42	    4.0	43436.0	43385.8	 0.0025	 0.1292	 100.00	  37.57
   2647	4007f6	     42	    2.0	43438.0	43385.8	 0.0025	 0.0761	 100.00	  37.57
   2648	4007f6	     42	    8.0	43434.0	43385.8	 0.0026	 0.8406	 100.00	  37.57
   2649	4007f6	     42	    2.0	43436.0	43385.8	 0.0026	 0.0615	 100.00	  37.57
   2650	4007f6	     42	    4.0	43436.0	43385.8	 0.0026	 0.0228	 100.00	  37.57
   2651	4007f6	     42	    2.0	43438.0	43385.8	 0.0026	 0.0401	 100.00	  37.57
   2652	4007f6	     42	    6.0	43436.0	43385.9	 0.0026	 0.0605	 100.00	  37.57
   2653	4007f6	     42	    2.0	43438.0	43385.9	 0.0026	 0.0322	 100.00	  37.57
   2654	4007f6	     42	    4.0	43438.0	43385.9	 0.0026	 0.1156	 100.00	  37.57
   2655	4007f6	     42	    2.0	43440.0	43385.9	 0.0026	 0.1464	 100.00	  37.57
   2656	4007f6	     42	   12.0	43432.0	43385.9	 0.0026	 0.1799	 100.00	  37.57
   2657	4007f6	     42	    2.0	43434.0	43386.0	 0.0026	 0.0510	 100.00	  37.57
   2658	4007f6	     42	    4.0	43434.0	43386.0	 0.0026	 0.0771	 100.00	  37.57
   2659	4007f6	     42	    2.0	43436.0	43386.0	 0.0026	 0.0458	 100.00	  37.57
   2660	4007f6	     42	    6.0	43434.0	43386.0	 0.0026	 0.1671	 100.00	  37.57
   2661	4007f6	     42	    2.0	43436.0	43386.0	 0.0026	 0.0248	 100.00	  37.57
   2662	4007f6	     42	    4.0	43436.0	43386.1	 0.0026	 0.0876	 100.00	  37.57
   2663	4007f6	     42	    2.0	43438.0	43386.1	 0.0026	 0.0357	 100.00	  37.57
   2664	4007f6	     42	    8.0	43434.0	43386.1	 0.0026	 0.0369	 100.00	  37.57
   2665	4007f6	     42	    2.0	43436.0	43386.1	 0.0025	 0.0915	 100.00	  37.57
   2666	4007f6	     42	    4.0	43436.0	43386.1	 0.0025	 0.0565	 100.00	  37.57
   2667	4007f6	     42	    2.0	43438.0	43386.1	 0.0025	 0.0417	 100.00	  37.57
   2668	4007f6	     42	    6.0	43436.0	43386.2	 0.0025	 0.0397	 100.00	  37.57
   2669	4007f6	     42	    2.0	43438.0	43386.2	 0.0025	 0.0407	 100.00	  37.57
   2670	4007f6	     42	    4.0	43438.0	43386.2	 0.0025	 0.0717	 100.00	  37.57
   2671	4007f6	     42	    2.0	43440.0	43386.2	 0.0025	 0.0662	 100.00	  37.57
   2672	4007f6	     42	   10.0	43434.0	43386.2	 0.0025	 0.1853	 100.00	  37.57
   2673	4007f6	     42	    2.0	43436.0	43386.3	 0.0025	 0.0569	 100.00	  37.57
   2674	4007f6	     42	    4.0	43436.0	43386.3	 0.0025	 0.0705	 100.00	  37.57
   2675	4007f6	     42	    2.0	43438.0	43386.3	 0.0025	 0.0463	 100.00	  37.57
   2676	4007f6	     42	    6.0	43436.0	43386.3	 0.0025	 0.1083	 100.00	  37.57
   2677	4007f6	     42	    2.0	43438.0	43386.3	 0.0025	 0.0423	 100.00	  37.57
   2678	4007f6	     42	    4.0	43438.0	43386.4	 0.0025	 0.0485	 100.00	  37.57
   2679	4007f6	     42	    2.0	43440.0	43386.4	 0.0025	 0.0607	 100.00	  37.57
   2680	4007f6	     42	    8.0	43436.0	43386.4	 0.0025	 0.1186	 100.00	  37.58
   2681	4007f6	     42	    2.0	43438.0	43386.4	 0.0025	 0.0846	 100.00	  37.58
   2682	4007f6	     42	    4.0	43438.0	43386.4	 0.0025	 0.0644	 100.00	  37.58
   2683	4007f6	     42	    2.0	43440.0	43386.5	 0.0025	 0.0780	 100.00	  37.58
   2684	4007f6	     42	    6.0	43438.0	43386.5	 0.0025	 0.2554	 100.00	  37.58
   2685	4007f6	     42	    2.0	43440.0	43386.5	 0.0025	 0.1166	 100.00	  37.58
   2686	4007f6	     42	    4.0	43440.0	43386.5	 0.0025	 0.1733	 100.00	  37.58
   2687	4007f6	     42	    2.0	43442.0	43386.5	 0.0025	 0.2734	 100.00	  37.58
   2688	4007f6	     42	   16.0	43430.0	43386.6	 0.0025	 6.2085	 100.00	  37.58
   2689	4007f6	     42	    2.0	43432.0	43386.6	 0.0025	 0.0782	 100.00	  37.58
   2690	4007f6	     42	    4.0	43432.0	43386.6	 0.0025	 0.0760	 100.00	  37.58
   2691	4007f6	     42	    2.0	43434.0	43386.6	 0.0025	 0.1131	 100.00	  37.58
   2692	4007f6	     42	    6.0	43432.0	43386.6	 0.0025	 0.1832	 100.00	  37.58
   2693	4007f6	     42	    2.0	43434.0	43386.6	 0.0025	 0.0240	 100.00	  37.58
   2694	4007f6	     42	    4.0	43434.0	43386.7	 0.0025	 0.1981	 100.00	  37.58
   2695	4007f6	     42	    2.0	43436.0	43386.7	 0.0025	 0.1390	 100.00	  37.58
   2696	4007f6	     42	    8.0	43432.0	43386.7	 0.0025	 0.1189	 100.00	  37.58
   2697	4007f6	     42	    2.0	43434.0	43386.7	 0.0025	 0.0840	 100.00	  37.58
   2698	4007f6	     42	    4.0	43434.0	43386.7	 0.0025	 0.0586	 100.00	  37.58
   2699	4007f6	     42	    2.0	43436.0	43386.7	 0.0025	 0.0580	 100.00	  37.58
   2700	4007f6	     42	    6.0	43434.0	43386.8	 0.0025	 0.1564	 100.00	  37.58
   2701	4007f6	     42	    2.0	43436.0	43386.8	 0.0025	 0.0256	 100.00	  37.58
   2702	4007f6	     42	    4.0	43436.0	43386.8	 0.0025	 0.1696	 100.00	  37.58
   2703	4007f6	     42	    2.0	43438.0	43386.8	 0.0025	 0.1407	 100.00	  37.58
   2704	4007f6	     42	   10.0	43432.0	43386.8	 0.0025	 0.1089	 100.00	  37.58
   2705	4007f6	     42	    2.0	43434.0	43386.8	 0.0025	 0.0409	 100.00	  37.58
   2706	4007f6	     42	    4.0	43434.0	43386.9	 0.0025	 0.0380	 100.00	  37.58
   2707	4007f6	     42	    2.0	43436.0	43386.9	 0.0025	 0.0378	 100.00	  37.58
   2708	4007f6	     42	    6.0	43434.0	43386.9	 0.0025	 0.0465	 100.00	  37.58
   2709	4007f6	     42	    2.0	43436.0	43386.9	 0.0025	 0.0186	 100.00	  37.58
   2710	4007f6	     42	    4.0	43436.0	43386.9	 0.0025	 0.0272	 100.00	  37.58
   2711	4007f6	     42	    2.0	43438.0	43387.0	 0.0025	 0.0223	 100.00	  37.58
   2712	4007f6	     42	    8.0	43434.0	43387.0	 0.0025	 0.0374	 100.00	  37.58
   2713	4007f6	     42	    2.0	43436.0	43387.0	 0.0025	 0.0424	 100.00	  37.58
   2714	4007f6	     42	    4.0	43436.0	43387.0	 0.0025	 0.0302	 100.00	  37.58
   2715	4007f6	     42	    2.0	43438.0	43387.0	 0.0025	 0.0355	 100.00	  37.58
   2716	4007f6	     42	    6.0	43436.0	43387.0	 0.0025	 0.0360	 100.00	  37.58
   2717	4007f6	     42	    2.0	43438.0	43387.1	 0.0025	 0.0241	 100.00	  37.58
   2718	4007f6	     42	    4.0	43438.0	43387.1	 0.0025	 0.0365	 100.00	  37.58
   2719	4007f6	     42	    2.0	43440.0	43387.1	 0.0025	 0.0683	 100.00	  37.58
   2720	4007f6	     42	   12.0	43432.0	43387.1	 0.0025	 0.1720	 100.00	  37.58
   2721	4007f6	     42	    2.0	43434.0	43387.1	 0.0025	 0.0479	 100.00	  37.58
   2722	4007f6	     42	    4.0	43434.0	43387.2	 0.0025	 0.1237	 100.00	  37.58
   2723	4007f6	     42	    2.0	43436.0	43387.2	 0.0025	 0.0453	 100.00	  37.58
   2724	4007f6	     42	    6.0	43434.0	43387.2	 0.0025	 0.1018	 100.00	  37.58
   2725	4007f6	     42	    2.0	43436.0	43387.2	 0.0025	 0.0229	 100.00	  37.58
   2726	4007f6	     42	    4.0	43436.0	43387.2	 0.0025	 0.1270	 100.00	  37.58
   2727	4007f6	     42	    2.0	43438.0	43387.2	 0.0025	 0.0268	 100.00	  37.58
   2728	4007f6	     42	    8.0	43434.0	43387.3	 0.0025	 0.0524	 100.00	  37.58
   2729	4007f6	     42	    2.0	43436.0	43387.3	 0.0025	 0.0708	 100.00	  37.58
   2730	4007f6	     42	    4.0	43436.0	43387.3	 0.0025	 0.0805	 100.00	  37.58
   2731	4007f6	     42	    2.0	43438.0	43387.3	 0.0025	 0.0420	 100.00	  37.58
   2732	4007f6	     42	    6.0	43436.0	43387.3	 0.0025	 0.0489	 100.00	  37.58
   2733	4007f6	     42	    2.0	43438.0	43387.4	 0.0025	 0.0365	 100.00	  37.59
   2734	4007f6	     42	    4.0	43438.0	43387.4	 0.0025	 0.0685	 100.00	  37.59
   2735	4007f6	     42	    2.0	43440.0	43387.4	 0.0025	 0.0382	 100.00	  37.59
   2736	4007f6	     42	   10.0	43434.0	43387.4	 0.0025	 0.2008	 100.00	  37.59
   2737	4007f6	     42	    2.0	43436.0	43387.4	 0.0025	 0.0541	 100.00	  37.59
   2738	4007f6	     42	    4.0	43436.0	43387.4	 0.0025	 0.0811	 100.00	  37.59
   2739	4007f6	     42	    2.0	43438.0	43387.5	 0.0025	 0.0462	 100.00	  37.59
   2740	4007f6	     42	    6.0	43436.0	43387.5	 0.0025	 0.0787	 100.00	  37.59
   2741	4007f6	     42	    2.0	43438.0	43387.5	 0.0025	 0.0445	 100.00	  37.59
   2742	4007f6	     42	    4.0	43438.0	43387.5	 0.0025	 0.0498	 100.00	  37.59
   2743	4007f6	     42	    2.0	43440.0	43387.5	 0.0025	 0.0567	 100.00	  37.59
   2744	4007f6	     42	    8.0	43436.0	43387.6	 0.0025	 0.1880	 100.00	  37.59
   2745	4007f6	     42	    2.0	43438.0	43387.6	 0.0025	 0.0824	 100.00	  37.59
   2746	4007f6	     42	    4.0	43438.0	43387.6	 0.0025	 0.0737	 100.00	  37.59
   2747	4007f6	     42	    2.0	43440.0	43387.6	 0.0025	 0.1029	 100.00	  37.59
   2748	4007f6	     42	    6.0	43438.0	43387.6	 0.0025	 0.3469	 100.00	  37.59
   2749	4007f6	     42	    2.0	43440.0	43387.6	 0.0025	 0.1488	 100.00	  37.59
   2750	4007f6	     42	    4.0	43440.0	43387.7	 0.0025	 0.4522	 100.00	  37.59
   2751	4007f6	     42	    2.0	43442.0	43387.7	 0.0025	 0.5232	 100.00	  37.59
   2752	4007f6	     42	   14.0	43432.0	43387.7	 0.0025	 2.8011	 100.00	  37.59
   2753	4007f6	     42	    2.0	43434.0	43387.7	 0.0025	 0.0656	 100.00	  37.59
   2754	4007f6	     42	    4.0	43434.0	43387.7	 0.0025	 0.0499	 100.00	  37.59
   2755	4007f6	     42	    2.0	43436.0	43387.8	 0.0025	 0.0785	 100.00	  37.59
   2756	4007f6	     42	    6.0	43434.0	43387.8	 0.0025	 0.0952	 100.00	  37.59
   2757	4007f6	     42	    2.0	43436.0	43387.8	 0.0025	 0.0207	 100.00	  37.59
   2758	4007f6	     42	    4.0	43436.0	43387.8	 0.0025	 0.0784	 100.00	  37.59
   2759	4007f6	     42	    2.0	43438.0	43387.8	 0.0025	 0.0647	 100.00	  37.59
   2760	4007f6	     42	    8.0	43434.0	43387.8	 0.0025	 0.0750	 100.00	  37.59
   2761	4007f6	     42	    2.0	43436.0	43387.9	 0.0025	 0.0921	 100.00	  37.59
   2762	4007f6	     42	    4.0	43436.0	43387.9	 0.0025	 0.0318	 100.00	  37.59
   2763	4007f6	     42	    2.0	43438.0	43387.9	 0.0025	 0.0545	 100.00	  37.59
   2764	4007f6	     42	    6.0	43436.0	43387.9	 0.0025	 0.0863	 100.00	  37.59
   2765	4007f6	     42	    2.0	43438.0	43387.9	 0.0025	 0.0292	 100.00	  37.59
   2766	4007f6	     42	    4.0	43438.0	43387.9	 0.0025	 0.0689	 100.00	  37.59
   2767	4007f6	     42	    2.0	43440.0	43388.0	 0.0025	 0.0487	 100.00	  37.59
   2768	4007f6	     42	   10.0	43434.0	43388.0	 0.0025	 0.0927	 100.00	  37.59
   2769	4007f6	     42	    2.0	43436.0	43388.0	 0.0025	 0.0471	 100.00	  37.59
   2770	4007f6	     42	    4.0	43436.0	43388.0	 0.0025	 0.0325	 100.00	  37.59
   2771	4007f6	     42	    2.0	43438.0	43388.0	 0.0025	 0.0437	 100.00	  37.59
   2772	4007f6	     42	    6.0	43436.0	43388.1	 0.0025	 0.0375	 100.00	  37.59
   2773	4007f6	     42	    2.0	43438.0	43388.1	 0.0025	 0.0248	 100.00	  37.59
   2774	4007f6	     42	    4.0	43438.0	43388.1	 0.0025	 0.0231	 100.00	  37.59
   2775	4007f6	     42	    2.0	43440.0	43388.1	 0.0025	 0.0237	 100.00	  37.59
   2776	4007f6	     42	    8.0	43436.0	43388.1	 0.0025	 0.0440	 100.00	  37.59
   2777	4007f6	     42	    2.0	43438.0	43388.1	 0.0025	 0.0519	 100.00	  37.59
   2778	4007f6	     42	    4.0	43438.0	43388.2	 0.0025	 0.0368	 100.00	  37.59
   2779	4007f6	     42	    2.0	43440.0	43388.2	 0.0025	 0.0474	 100.00	  37.59
   2780	4007f6	     42	    6.0	43438.0	43388.2	 0.0025	 0.0504	 100.00	  37.59
   2781	4007f6	     42	    2.0	43440.0	43388.2	 0.0025	 0.0339	 100.00	  37.59
   2782	4007f6	     42	    4.0	43440.0	43388.2	 0.0025	 0.0406	 100.00	  37.59
   2783	4007f6	     42	    2.0	43442.0	43388.3	 0.0025	 0.0532	 100.00	  37.59
   2784	4007f6	     42	   12.0	43434.0	43388.3	 0.0025	 0.2670	 100.00	  37.59
   2785	4007f6	     42	    2.0	43436.0	43388.3	 0.0025	 0.0508	 100.00	  37.59
   2786	4007f6	     42	    4.0	43436.0	43388.3	 0.0025	 0.1522	 100.00	  37.59
   2787	4007f6	     42	    2.0	43438.0	43388.3	 0.0025	 0.0499	 100.00	  37.59
   2788	4007f6	     42	    6.0	43436.0	43388.3	 0.0025	 0.0836	 100.00	  37.59
   2789	4007f6	     42	    2.0	43438.0	43388.4	 0.0025	 0.0279	 100.00	  37.59
   2790	4007f6	     42	    4.0	43438.0	43388.4	 0.0025	 0.1265	 100.00	  37.59
   2791	4007f6	     42	    2.0	43440.0	43388.4	 0.0025	 0.0274	 100.00	  37.59
   2792	4007f6	     42	    8.0	43436.0	43388.4	 0.0025	 0.0575	 100.00	  37.59
   2793	4007f6	     42	    2.0	43438.0	43388.4	 0.0025	 0.0935	 100.00	  37.60
   2794	4007f6	     42	    4.0	43438.0	43388.4	 0.0025	 0.0839	 100.00	  37.60
   2795	4007f6	     42	    2.0	43440.0	43388.5	 0.0025	 0.0523	 100.00	  37.60
   2796	4007f6	     42	    6.0	43438.0	43388.5	 0.0025	 0.0664	 100.00	  37.60
   2797	4007f6	     42	    2.0	43440.0	43388.5	 0.0025	 0.0514	 100.00	  37.60
   2798	4007f6	     42	    4.0	43440.0	43388.5	 0.0025	 0.1044	 100.00	  37.60
   2799	4007f6	     42	    2.0	43442.0	43388.5	 0.0025	 0.0680	 100.00	  37.60
   2800	4007f6	     42	   10.0	43436.0	43388.6	 0.0025	 0.4514	 100.00	  37.60
   2801	4007f6	     42	    2.0	43438.0	43388.6	 0.0025	 0.0649	 100.00	  37.60
   2802	4007f6	     42	    4.0	43438.0	43388.6	 0.0025	 0.0844	 100.00	  37.60
   2803	4007f6	     42	    2.0	43440.0	43388.6	 0.0025	 0.0637	 100.00	  37.60
   2804	4007f6	     42	    6.0	43438.0	43388.6	 0.0025	 0.1010	 100.00	  37.60
   2805	4007f6	     42	    2.0	43440.0	43388.6	 0.0025	 0.0665	 100.00	  37.60
   2806	4007f6	     42	    4.0	43440.0	43388.7	 0.0025	 0.0891	 100.00	  37.60
   2807	4007f6	     42	    2.0	43442.0	43388.7	 0.0025	 0.1001	 100.00	  37.60
   2808	4007f6	     42	    8.0	43438.0	43388.7	 0.0025	 0.3890	 100.00	  37.60
   2809	4007f6	     42	    2.0	43440.0	43388.7	 0.0024	 0.1231	 100.00	  37.60
   2810	4007f6	     42	    4.0	43440.0	43388.7	 0.0024	 0.1343	 100.00	  37.60
   2811	4007f6	     42	    2.0	43442.0	43388.8	 0.0024	 0.1995	 100.00	  37.60
   2812	4007f6	     42	    6.0	43440.0	43388.8	 0.0024	 0.6617	 100.00	  37.60
   2813	4007f6	     42	    2.0	43442.0	43388.8	 0.0024	 0.2910	 100.00	  37.60
   2814	4007f6	     42	    4.0	43442.0	43388.8	 0.0024	 0.8042	 100.00	  37.60
   2815	4007f6	     42	    2.0	43444.0	43388.8	 0.0024	 0.8112	 100.00	  37.60
   2816	4007f6	     42	   18.0	43430.0	43388.8	 0.0025	 8.9574	 100.00	  37.60
   2817	4007f6	     42	    2.0	43432.0	43388.9	 0.0025	 0.1574	 100.00	  37.60
   2818	4007f6	     42	    4.0	43432.0	43388.9	 0.0025	 0.1027	 100.00	  37.60
   2819	4007f6	     42	    2.0	43434.0	43388.9	 0.0025	 0.2062	 100.00	  37.60
   2820	4007f6	     42	    6.0	43432.0	43388.9	 0.0025	 0.1363	 100.00	  37.60
   2821	4007f6	     42	    2.0	43434.0	43388.9	 0.0025	 0.0394	 100.00	  37.60
   2822	4007f6	     42	    4.0	43434.0	43388.9	 0.0025	 0.1956	 100.00	  37.60
