./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2648	40081c	     42	    8.0	43414.0	43365.8	 0.0024	 0.0588	 100.00	  37.87
   2649	40081c	     42	    2.0	43416.0	43365.8	 0.0024	 0.0184	 100.00	  37.87
   2650	40081c	     42	    4.0	43416.0	43365.9	 0.0024	 0.0244	 100.00	  37.87
   2651	40081c	     42	    2.0	43418.0	43365.9	 0.0024	 0.0138	 100.00	  37.87
   2652	40081c	     42	    6.0	43416.0	43365.9	 0.0024	 0.0397	 100.00	  37.87
   2653	40081c	     42	    2.0	43418.0	43365.9	 0.0024	 0.0185	 100.00	  37.87
   2654	40081c	     42	    4.0	43418.0	43365.9	 0.0024	 0.0276	 100.00	  37.87
   2655	40081c	     42	    2.0	43420.0	43365.9	 0.0024	 0.0150	 100.00	  37.87
   2656	40081c	     42	   12.0	43412.0	43366.0	 0.0024	 0.1525	 100.00	  37.87
   2657	40081c	     42	    2.0	43414.0	43366.0	 0.0023	 0.0171	 100.00	  37.87
   2658	40081c	     42	    4.0	43414.0	43366.0	 0.0023	 0.0336	 100.00	  37.87
   2659	40081c	     42	    2.0	43416.0	43366.0	 0.0023	 0.0173	 100.00	  37.87
   2660	40081c	     42	    6.0	43414.0	43366.0	 0.0023	 0.0738	 100.00	  37.87
   2661	40081c	     42	    2.0	43416.0	43366.1	 0.0023	 0.0115	 100.00	  37.87
   2662	40081c	     42	    4.0	43416.0	43366.1	 0.0023	 0.0195	 100.00	  37.87
   2663	40081c	     42	    2.0	43418.0	43366.1	 0.0023	 0.0405	 100.00	  37.87
   2664	40081c	     42	    8.0	43414.0	43366.1	 0.0023	 0.0518	 100.00	  37.87
   2665	40081c	     42	    2.0	43416.0	43366.1	 0.0023	 0.0148	 100.00	  37.87
   2666	40081c	     42	    4.0	43416.0	43366.2	 0.0023	 0.0110	 100.00	  37.87
   2667	40081c	     42	    2.0	43418.0	43366.2	 0.0023	 0.0133	 100.00	  37.87
   2668	40081c	     42	    6.0	43416.0	43366.2	 0.0023	 0.0212	 100.00	  37.87
   2669	40081c	     42	    2.0	43418.0	43366.2	 0.0023	 0.0171	 100.00	  37.87
   2670	40081c	     42	    4.0	43418.0	43366.2	 0.0023	 0.0114	 100.00	  37.87
   2671	40081c	     42	    2.0	43420.0	43366.2	 0.0023	 0.0160	 100.00	  37.87
   2672	40081c	     42	   10.0	43414.0	43366.3	 0.0023	 0.1348	 100.00	  37.87
   2673	40081c	     42	    2.0	43416.0	43366.3	 0.0023	 0.0164	 100.00	  37.87
   2674	40081c	     42	    4.0	43416.0	43366.3	 0.0023	 0.0289	 100.00	  37.87
   2675	40081c	     42	    2.0	43418.0	43366.3	 0.0023	 0.0166	 100.00	  37.87
   2676	40081c	     42	    6.0	43416.0	43366.3	 0.0023	 0.0686	 100.00	  37.87
   2677	40081c	     42	    2.0	43418.0	43366.4	 0.0023	 0.0120	 100.00	  37.87
   2678	40081c	     42	    4.0	43418.0	43366.4	 0.0023	 0.0226	 100.00	  37.87
   2679	40081c	     42	    2.0	43420.0	43366.4	 0.0023	 0.0354	 100.00	  37.87
   2680	40081c	     42	    8.0	43416.0	43366.4	 0.0023	 0.0799	 100.00	  37.87
   2681	40081c	     42	    2.0	43418.0	43366.4	 0.0023	 0.0187	 100.00	  37.87
   2682	40081c	     42	    4.0	43418.0	43366.5	 0.0023	 0.0180	 100.00	  37.87
   2683	40081c	     42	    2.0	43420.0	43366.5	 0.0023	 0.0159	 100.00	  37.87
   2684	40081c	     42	    6.0	43418.0	43366.5	 0.0023	 0.0329	 100.00	  37.87
   2685	40081c	     42	    2.0	43420.0	43366.5	 0.0023	 0.0186	 100.00	  37.87
   2686	40081c	     42	    4.0	43420.0	43366.5	 0.0023	 0.0346	 100.00	  37.87
   2687	40081c	     42	    2.0	43422.0	43366.6	 0.0023	 0.0541	 100.00	  37.87
   2688	40081c	     42	   16.0	43410.0	43366.6	 0.0024	11.9234	 100.00	  37.87
   2689	40081c	     42	    2.0	43412.0	43366.6	 0.0024	 0.0535	 100.00	  37.87
   2690	40081c	     42	    4.0	43412.0	43366.6	 0.0023	 0.0660	 100.00	  37.87
   2691	40081c	     42	    2.0	43414.0	43366.6	 0.0023	 0.0277	 100.00	  37.87
   2692	40081c	     42	    6.0	43412.0	43366.6	 0.0023	 0.1169	 100.00	  37.87
   2693	40081c	     42	    2.0	43414.0	43366.7	 0.0023	 0.0727	 100.00	  37.87
   2694	40081c	     42	    4.0	43414.0	43366.7	 0.0023	 0.0238	 100.00	  37.87
   2695	40081c	     42	    2.0	43416.0	43366.7	 0.0023	 0.0330	 100.00	  37.87
   2696	40081c	     42	    8.0	43412.0	43366.7	 0.0023	 0.0496	 100.00	  37.87
   2697	40081c	     42	    2.0	43414.0	43366.7	 0.0023	 0.1146	 100.00	  37.87
   2698	40081c	     42	    4.0	43414.0	43366.7	 0.0023	 0.0153	 100.00	  37.87
   2699	40081c	     42	    2.0	43416.0	43366.8	 0.0023	 0.0291	 100.00	  37.87
   2700	40081c	     42	    6.0	43414.0	43366.8	 0.0023	 0.0659	 100.00	  37.87
   2701	40081c	     42	    2.0	43416.0	43366.8	 0.0023	 0.1512	 100.00	  37.87
   2702	40081c	     42	    4.0	43416.0	43366.8	 0.0023	 0.0112	 100.00	  37.87
   2703	40081c	     42	    2.0	43418.0	43366.8	 0.0023	 0.0265	 100.00	  37.87
   2704	40081c	     42	   10.0	43412.0	43366.9	 0.0023	 0.0816	 100.00	  37.87
   2705	40081c	     42	    2.0	43414.0	43366.9	 0.0023	 0.0436	 100.00	  37.87
   2706	40081c	     42	    4.0	43414.0	43366.9	 0.0023	 0.0421	 100.00	  37.87
   2707	40081c	     42	    2.0	43416.0	43366.9	 0.0023	 0.0399	 100.00	  37.87
   2708	40081c	     42	    6.0	43414.0	43366.9	 0.0023	 0.0533	 100.00	  37.87
   2709	40081c	     42	    2.0	43416.0	43366.9	 0.0023	 0.0360	 100.00	  37.87
   2710	40081c	     42	    4.0	43416.0	43367.0	 0.0023	 0.0233	 100.00	  37.87
   2711	40081c	     42	    2.0	43418.0	43367.0	 0.0023	 0.0326	 100.00	  37.87
   2712	40081c	     42	    8.0	43414.0	43367.0	 0.0023	 0.0965	 100.00	  37.87
   2713	40081c	     42	    2.0	43416.0	43367.0	 0.0023	 0.0415	 100.00	  37.87
   2714	40081c	     42	    4.0	43416.0	43367.0	 0.0023	 0.0161	 100.00	  37.87
   2715	40081c	     42	    2.0	43418.0	43367.1	 0.0023	 0.0268	 100.00	  37.87
   2716	40081c	     42	    6.0	43416.0	43367.1	 0.0023	 0.0317	 100.00	  37.87
   2717	40081c	     42	    2.0	43418.0	43367.1	 0.0023	 0.0347	 100.00	  37.87
   2718	40081c	     42	    4.0	43418.0	43367.1	 0.0023	 0.0232	 100.00	  37.87
   2719	40081c	     42	    2.0	43420.0	43367.1	 0.0023	 0.0253	 100.00	  37.87
   2720	40081c	     42	   12.0	43412.0	43367.1	 0.0023	 0.1558	 100.00	  37.87
   2721	40081c	     42	    2.0	43414.0	43367.2	 0.0023	 0.0267	 100.00	  37.87
   2722	40081c	     42	    4.0	43414.0	43367.2	 0.0023	 0.0435	 100.00	  37.87
   2723	40081c	     42	    2.0	43416.0	43367.2	 0.0023	 0.0217	 100.00	  37.87
   2724	40081c	     42	    6.0	43414.0	43367.2	 0.0023	 0.0429	 100.00	  37.87
   2725	40081c	     42	    2.0	43416.0	43367.2	 0.0023	 0.0159	 100.00	  37.87
   2726	40081c	     42	    4.0	43416.0	43367.2	 0.0023	 0.0212	 100.00	  37.87
   2727	40081c	     42	    2.0	43418.0	43367.3	 0.0023	 0.0195	 100.00	  37.87
   2728	40081c	     42	    8.0	43414.0	43367.3	 0.0023	 0.0507	 100.00	  37.87
   2729	40081c	     42	    2.0	43416.0	43367.3	 0.0023	 0.0186	 100.00	  37.87
   2730	40081c	     42	    4.0	43416.0	43367.3	 0.0023	 0.0117	 100.00	  37.87
   2731	40081c	     42	    2.0	43418.0	43367.3	 0.0023	 0.0155	 100.00	  37.87
   2732	40081c	     42	    6.0	43416.0	43367.4	 0.0023	 0.0185	 100.00	  37.87
   2733	40081c	     42	    2.0	43418.0	43367.4	 0.0023	 0.0175	 100.00	  37.87
   2734	40081c	     42	    4.0	43418.0	43367.4	 0.0023	 0.0100	 100.00	  37.87
   2735	40081c	     42	    2.0	43420.0	43367.4	 0.0023	 0.0101	 100.00	  37.87
   2736	40081c	     42	   10.0	43414.0	43367.4	 0.0023	 0.1515	 100.00	  37.87
   2737	40081c	     42	    2.0	43416.0	43367.4	 0.0023	 0.0172	 100.00	  37.87
   2738	40081c	     42	    4.0	43416.0	43367.5	 0.0023	 0.0320	 100.00	  37.87
   2739	40081c	     42	    2.0	43418.0	43367.5	 0.0023	 0.0210	 100.00	  37.87
   2740	40081c	     42	    6.0	43416.0	43367.5	 0.0023	 0.0630	 100.00	  37.87
   2741	40081c	     42	    2.0	43418.0	43367.5	 0.0023	 0.0124	 100.00	  37.87
   2742	40081c	     42	    4.0	43418.0	43367.5	 0.0023	 0.0214	 100.00	  37.87
   2743	40081c	     42	    2.0	43420.0	43367.6	 0.0023	 0.0190	 100.00	  37.88
   2744	40081c	     42	    8.0	43416.0	43367.6	 0.0023	 0.1908	 100.00	  37.88
   2745	40081c	     42	    2.0	43418.0	43367.6	 0.0023	 0.0170	 100.00	  37.88
   2746	40081c	     42	    4.0	43418.0	43367.6	 0.0023	 0.0173	 100.00	  37.88
   2747	40081c	     42	    2.0	43420.0	43367.6	 0.0023	 0.0153	 100.00	  37.88
   2748	40081c	     42	    6.0	43418.0	43367.6	 0.0023	 0.0336	 100.00	  37.88
   2749	40081c	     42	    2.0	43420.0	43367.7	 0.0023	 0.0166	 100.00	  37.88
   2750	40081c	     42	    4.0	43420.0	43367.7	 0.0023	 0.0267	 100.00	  37.88
   2751	40081c	     42	    2.0	43422.0	43367.7	 0.0023	 0.0405	 100.00	  37.88
   2752	40081c	     42	   14.0	43412.0	43367.7	 0.0023	 0.4221	 100.00	  37.88
   2753	40081c	     42	    2.0	43414.0	43367.7	 0.0023	 0.0195	 100.00	  37.88
   2754	40081c	     42	    4.0	43414.0	43367.8	 0.0023	 0.0387	 100.00	  37.88
   2755	40081c	     42	    2.0	43416.0	43367.8	 0.0023	 0.0209	 100.00	  37.88
   2756	40081c	     42	    6.0	43414.0	43367.8	 0.0023	 0.0477	 100.00	  37.88
   2757	40081c	     42	    2.0	43416.0	43367.8	 0.0023	 0.0162	 100.00	  37.88
   2758	40081c	     42	    4.0	43416.0	43367.8	 0.0023	 0.0189	 100.00	  37.88
   2759	40081c	     42	    2.0	43418.0	43367.8	 0.0023	 0.0165	 100.00	  37.88
   2760	40081c	     42	    8.0	43414.0	43367.9	 0.0023	 0.0810	 100.00	  37.88
   2761	40081c	     42	    2.0	43416.0	43367.9	 0.0023	 0.0253	 100.00	  37.88
   2762	40081c	     42	    4.0	43416.0	43367.9	 0.0023	 0.0127	 100.00	  37.88
   2763	40081c	     42	    2.0	43418.0	43367.9	 0.0023	 0.0244	 100.00	  37.88
   2764	40081c	     42	    6.0	43416.0	43367.9	 0.0023	 0.0197	 100.00	  37.88
   2765	40081c	     42	    2.0	43418.0	43367.9	 0.0023	 0.0249	 100.00	  37.88
   2766	40081c	     42	    4.0	43418.0	43368.0	 0.0023	 0.0110	 100.00	  37.88
   2767	40081c	     42	    2.0	43420.0	43368.0	 0.0023	 0.0127	 100.00	  37.88
   2768	40081c	     42	   10.0	43414.0	43368.0	 0.0023	 0.1946	 100.00	  37.88
   2769	40081c	     42	    2.0	43416.0	43368.0	 0.0023	 0.0196	 100.00	  37.88
   2770	40081c	     42	    4.0	43416.0	43368.0	 0.0023	 0.0306	 100.00	  37.88
   2771	40081c	     42	    2.0	43418.0	43368.1	 0.0023	 0.0268	 100.00	  37.88
   2772	40081c	     42	    6.0	43416.0	43368.1	 0.0023	 0.0522	 100.00	  37.88
   2773	40081c	     42	    2.0	43418.0	43368.1	 0.0023	 0.0136	 100.00	  37.88
   2774	40081c	     42	    4.0	43418.0	43368.1	 0.0023	 0.0204	 100.00	  37.88
   2775	40081c	     42	    2.0	43420.0	43368.1	 0.0023	 0.0170	 100.00	  37.88
   2776	40081c	     42	    8.0	43416.0	43368.1	 0.0023	 0.0590	 100.00	  37.88
   2777	40081c	     42	    2.0	43418.0	43368.2	 0.0023	 0.0217	 100.00	  37.88
   2778	40081c	     42	    4.0	43418.0	43368.2	 0.0023	 0.0271	 100.00	  37.88
   2779	40081c	     42	    2.0	43420.0	43368.2	 0.0023	 0.0222	 100.00	  37.88
   2780	40081c	     42	    6.0	43418.0	43368.2	 0.0023	 0.0496	 100.00	  37.88
   2781	40081c	     42	    2.0	43420.0	43368.2	 0.0023	 0.0188	 100.00	  37.88
   2782	40081c	     42	    4.0	43420.0	43368.3	 0.0023	 0.0390	 100.00	  37.88
   2783	40081c	     42	    2.0	43422.0	43368.3	 0.0023	 0.0580	 100.00	  37.88
   2784	40081c	     42	   12.0	43414.0	43368.3	 0.0023	 0.2712	 100.00	  37.88
   2785	40081c	     42	    2.0	43416.0	43368.3	 0.0023	 0.0157	 100.00	  37.88
   2786	40081c	     42	    4.0	43416.0	43368.3	 0.0023	 0.0449	 100.00	  37.88
   2787	40081c	     42	    2.0	43418.0	43368.3	 0.0023	 0.0144	 100.00	  37.88
   2788	40081c	     42	    6.0	43416.0	43368.4	 0.0023	 0.0693	 100.00	  37.88
   2789	40081c	     42	    2.0	43418.0	43368.4	 0.0023	 0.0097	 100.00	  37.88
   2790	40081c	     42	    4.0	43418.0	43368.4	 0.0023	 0.0222	 100.00	  37.88
   2791	40081c	     42	    2.0	43420.0	43368.4	 0.0023	 0.0114	 100.00	  37.88
   2792	40081c	     42	    8.0	43416.0	43368.4	 0.0023	 0.0264	 100.00	  37.88
   2793	40081c	     42	    2.0	43418.0	43368.4	 0.0023	 0.0155	 100.00	  37.88
   2794	40081c	     42	    4.0	43418.0	43368.5	 0.0023	 0.0162	 100.00	  37.88
   2795	40081c	     42	    2.0	43420.0	43368.5	 0.0023	 0.0146	 100.00	  37.88
   2796	40081c	     42	    6.0	43418.0	43368.5	 0.0023	 0.0220	 100.00	  37.88
   2797	40081c	     42	    2.0	43420.0	43368.5	 0.0023	 0.0133	 100.00	  37.88
   2798	40081c	     42	    4.0	43420.0	43368.5	 0.0023	 0.0152	 100.00	  37.88
   2799	40081c	     42	    2.0	43422.0	43368.6	 0.0023	 0.0167	 100.00	  37.88
   2800	40081c	     42	   10.0	43416.0	43368.6	 0.0023	 0.1280	 100.00	  37.88
   2801	40081c	     42	    2.0	43418.0	43368.6	 0.0023	 0.0239	 100.00	  37.88
   2802	40081c	     42	    4.0	43418.0	43368.6	 0.0023	 0.0499	 100.00	  37.88
   2803	40081c	     42	    2.0	43420.0	43368.6	 0.0023	 0.0270	 100.00	  37.88
   2804	40081c	     42	    6.0	43418.0	43368.6	 0.0023	 0.0710	 100.00	  37.88
   2805	40081c	     42	    2.0	43420.0	43368.7	 0.0023	 0.0158	 100.00	  37.88
   2806	40081c	     42	    4.0	43420.0	43368.7	 0.0023	 0.0432	 100.00	  37.88
   2807	40081c	     42	    2.0	43422.0	43368.7	 0.0023	 0.0226	 100.00	  37.88
   2808	40081c	     42	    8.0	43418.0	43368.7	 0.0023	 0.0539	 100.00	  37.88
   2809	40081c	     42	    2.0	43420.0	43368.7	 0.0023	 0.0330	 100.00	  37.88
   2810	40081c	     42	    4.0	43420.0	43368.8	 0.0023	 0.0584	 100.00	  37.88
   2811	40081c	     42	    2.0	43422.0	43368.8	 0.0023	 0.0422	 100.00	  37.88
   2812	40081c	     42	    6.0	43420.0	43368.8	 0.0023	 0.0956	 100.00	  37.88
   2813	40081c	     42	    2.0	43422.0	43368.8	 0.0023	 0.0338	 100.00	  37.88
   2814	40081c	     42	    4.0	43422.0	43368.8	 0.0023	 0.1461	 100.00	  37.88
   2815	40081c	     42	    2.0	43424.0	43368.8	 0.0023	 0.1535	 100.00	  37.88
   2816	40081c	     42	   18.0	43410.0	43368.9	 0.0023	 5.0578	 100.00	  37.88
   2817	40081c	     42	    2.0	43412.0	43368.9	 0.0023	 0.0279	 100.00	  37.88
   2818	40081c	     42	    4.0	43412.0	43368.9	 0.0023	 0.1405	 100.00	  37.88
   2819	40081c	     42	    2.0	43414.0	43368.9	 0.0023	 0.0159	 100.00	  37.88
   2820	40081c	     42	    6.0	43412.0	43368.9	 0.0023	 0.1306	 100.00	  37.88
   2821	40081c	     42	    2.0	43414.0	43368.9	 0.0023	 0.0386	 100.00	  37.88
   2822	40081c	     42	    4.0	43414.0	43369.0	 0.0023	 0.0390	 100.00	  37.88
   2823	40081c	     42	    2.0	43416.0	43369.0	 0.0023	 0.0206	 100.00	  37.88
   2824	40081c	     42	    8.0	43412.0	43369.0	 0.0023	 0.0457	 100.00	  37.88
   2825	40081c	     42	    2.0	43414.0	43369.0	 0.0023	 0.0466	 100.00	  37.88
   2826	40081c	     42	    4.0	43414.0	43369.0	 0.0023	 0.0240	 100.00	  37.88
   2827	40081c	     42	    2.0	43416.0	43369.0	 0.0023	 0.0164	 100.00	  37.88
   2828	40081c	     42	    6.0	43414.0	43369.1	 0.0023	 0.0734	 100.00	  37.88
   2829	40081c	     42	    2.0	43416.0	43369.1	 0.0023	 0.0406	 100.00	  37.88
   2830	40081c	     42	    4.0	43416.0	43369.1	 0.0023	 0.0116	 100.00	  37.88
   2831	40081c	     42	    2.0	43418.0	43369.1	 0.0023	 0.0119	 100.00	  37.88
   2832	40081c	     42	   10.0	43412.0	43369.1	 0.0023	 0.1083	 100.00	  37.88
   2833	40081c	     42	    2.0	43414.0	43369.1	 0.0023	 0.0219	 100.00	  37.88
   2834	40081c	     42	    4.0	43414.0	43369.2	 0.0023	 0.0619	 100.00	  37.88
   2835	40081c	     42	    2.0	43416.0	43369.2	 0.0023	 0.0178	 100.00	  37.88
   2836	40081c	     42	    6.0	43414.0	43369.2	 0.0023	 0.0610	 100.00	  37.88
   2837	40081c	     42	    2.0	43416.0	43369.2	 0.0023	 0.0128	 100.00	  37.88
   2838	40081c	     42	    4.0	43416.0	43369.2	 0.0023	 0.0307	 100.00	  37.88
   2839	40081c	     42	    2.0	43418.0	43369.2	 0.0023	 0.0105	 100.00	  37.88
   2840	40081c	     42	    8.0	43414.0	43369.2	 0.0023	 0.0591	 100.00	  37.88
   2841	40081c	     42	    2.0	43416.0	43369.3	 0.0023	 0.0131	 100.00	  37.88
   2842	40081c	     42	    4.0	43416.0	43369.3	 0.0023	 0.0193	 100.00	  37.88
   2843	40081c	     42	    2.0	43418.0	43369.3	 0.0023	 0.0097	 100.00	  37.88
   2844	40081c	     42	    6.0	43416.0	43369.3	 0.0023	 0.0311	 100.00	  37.88
   2845	40081c	     42	    2.0	43418.0	43369.3	 0.0023	 0.0147	 100.00	  37.89
   2846	40081c	     42	    4.0	43418.0	43369.4	 0.0023	 0.0216	 100.00	  37.89
   2847	40081c	     42	    2.0	43420.0	43369.4	 0.0023	 0.0163	 100.00	  37.89
   2848	40081c	     42	   12.0	43412.0	43369.4	 0.0023	 0.1125	 100.00	  37.89
   2849	40081c	     42	    2.0	43414.0	43369.4	 0.0023	 0.0214	 100.00	  37.89
   2850	40081c	     42	    4.0	43414.0	43369.4	 0.0023	 0.0332	 100.00	  37.89
   2851	40081c	     42	    2.0	43416.0	43369.4	 0.0023	 0.0179	 100.00	  37.89
   2852	40081c	     42	    6.0	43414.0	43369.4	 0.0023	 0.1366	 100.00	  37.89
   2853	40081c	     42	    2.0	43416.0	43369.5	 0.0023	 0.0128	 100.00	  37.89
   2854	40081c	     42	    4.0	43416.0	43369.5	 0.0023	 0.0196	 100.00	  37.89
   2855	40081c	     42	    2.0	43418.0	43369.5	 0.0023	 0.0148	 100.00	  37.89
   2856	40081c	     42	    8.0	43414.0	43369.5	 0.0023	 0.1978	 100.00	  37.89
   2857	40081c	     42	    2.0	43416.0	43369.5	 0.0023	 0.0176	 100.00	  37.89
   2858	40081c	     42	    4.0	43416.0	43369.5	 0.0023	 0.0125	 100.00	  37.89
   2859	40081c	     42	    2.0	43418.0	43369.6	 0.0023	 0.0117	 100.00	  37.89
   2860	40081c	     42	    6.0	43416.0	43369.6	 0.0023	 0.0247	 100.00	  37.89
   2861	40081c	     42	    2.0	43418.0	43369.6	 0.0023	 0.0179	 100.00	  37.89
   2862	40081c	     42	    4.0	43418.0	43369.6	 0.0023	 0.0140	 100.00	  37.89
   2863	40081c	     42	    2.0	43420.0	43369.6	 0.0023	 0.0214	 100.00	  37.89
   2864	40081c	     42	   10.0	43414.0	43369.6	 0.0023	 0.0347	 100.00	  37.89
   2865	40081c	     42	    2.0	43416.0	43369.7	 0.0023	 0.0136	 100.00	  37.89
   2866	40081c	     42	    4.0	43416.0	43369.7	 0.0023	 0.0320	 100.00	  37.89
   2867	40081c	     42	    2.0	43418.0	43369.7	 0.0023	 0.0135	 100.00	  37.89
   2868	40081c	     42	    6.0	43416.0	43369.7	 0.0023	 0.0368	 100.00	  37.89
   2869	40081c	     42	    2.0	43418.0	43369.7	 0.0023	 0.0107	 100.00	  37.89
   2870	40081c	     42	    4.0	43418.0	43369.7	 0.0023	 0.0224	 100.00	  37.89
   2871	40081c	     42	    2.0	43420.0	43369.8	 0.0023	 0.0126	 100.00	  37.89
   2872	40081c	     42	    8.0	43416.0	43369.8	 0.0023	 0.1162	 100.00	  37.89
   2873	40081c	     42	    2.0	43418.0	43369.8	 0.0023	 0.0157	 100.00	  37.89
   2874	40081c	     42	    4.0	43418.0	43369.8	 0.0023	 0.0199	 100.00	  37.89
   2875	40081c	     42	    2.0	43420.0	43369.8	 0.0023	 0.0141	 100.00	  37.89
   2876	40081c	     42	    6.0	43418.0	43369.8	 0.0023	 0.0291	 100.00	  37.89
   2877	40081c	     42	    2.0	43420.0	43369.9	 0.0023	 0.0163	 100.00	  37.89
   2878	40081c	     42	    4.0	43420.0	43369.9	 0.0023	 0.0353	 100.00	  37.89
   2879	40081c	     42	    2.0	43422.0	43369.9	 0.0023	 0.0357	 100.00	  37.89
   2880	40081c	     42	   14.0	43412.0	43369.9	 0.0023	 0.5949	 100.00	  37.89
   2881	40081c	     42	    2.0	43414.0	43369.9	 0.0023	 0.0129	 100.00	  37.89
   2882	40081c	     42	    4.0	43414.0	43369.9	 0.0023	 0.0535	 100.00	  37.89
   2883	40081c	     42	    2.0	43416.0	43370.0	 0.0023	 0.0146	 100.00	  37.89
   2884	40081c	     42	    6.0	43414.0	43370.0	 0.0023	 0.0890	 100.00	  37.89
   2885	40081c	     42	    2.0	43416.0	43370.0	 0.0023	 0.0091	 100.00	  37.89
   2886	40081c	     42	    4.0	43416.0	43370.0	 0.0023	 0.0223	 100.00	  37.89
   2887	40081c	     42	    2.0	43418.0	43370.0	 0.0023	 0.0091	 100.00	  37.89
   2888	40081c	     42	    8.0	43414.0	43370.0	 0.0023	 0.0657	 100.00	  37.89
   2889	40081c	     42	    2.0	43416.0	43370.1	 0.0023	 0.0101	 100.00	  37.89
   2890	40081c	     42	    4.0	43416.0	43370.1	 0.0023	 0.0157	 100.00	  37.89
   2891	40081c	     42	    2.0	43418.0	43370.1	 0.0023	 0.0099	 100.00	  37.89
   2892	40081c	     42	    6.0	43416.0	43370.1	 0.0023	 0.0530	 100.00	  37.89
   2893	40081c	     42	    2.0	43418.0	43370.1	 0.0023	 0.0127	 100.00	  37.89
   2894	40081c	     42	    4.0	43418.0	43370.1	 0.0023	 0.0136	 100.00	  37.89
   2895	40081c	     42	    2.0	43420.0	43370.2	 0.0023	 0.0088	 100.00	  37.89
   2896	40081c	     42	   10.0	43414.0	43370.2	 0.0023	 0.0454	 100.00	  37.89
   2897	40081c	     42	    2.0	43416.0	43370.2	 0.0023	 0.0138	 100.00	  37.89
   2898	40081c	     42	    4.0	43416.0	43370.2	 0.0023	 0.0405	 100.00	  37.89
   2899	40081c	     42	    2.0	43418.0	43370.2	 0.0023	 0.0145	 100.00	  37.89
   2900	40081c	     42	    6.0	43416.0	43370.2	 0.0023	 0.0409	 100.00	  37.89
   2901	40081c	     42	    2.0	43418.0	43370.2	 0.0023	 0.0103	 100.00	  37.89
   2902	40081c	     42	    4.0	43418.0	43370.3	 0.0023	 0.0318	 100.00	  37.89
   2903	40081c	     42	    2.0	43420.0	43370.3	 0.0023	 0.0117	 100.00	  37.89
   2904	40081c	     42	    8.0	43416.0	43370.3	 0.0023	 0.0463	 100.00	  37.89
   2905	40081c	     42	    2.0	43418.0	43370.3	 0.0023	 0.0171	 100.00	  37.89
   2906	40081c	     42	    4.0	43418.0	43370.3	 0.0023	 0.0262	 100.00	  37.89
   2907	40081c	     42	    2.0	43420.0	43370.3	 0.0023	 0.0185	 100.00	  37.89
   2908	40081c	     42	    6.0	43418.0	43370.4	 0.0023	 0.0383	 100.00	  37.89
   2909	40081c	     42	    2.0	43420.0	43370.4	 0.0023	 0.0160	 100.00	  37.89
   2910	40081c	     42	    4.0	43420.0	43370.4	 0.0023	 0.0551	 100.00	  37.89
   2911	40081c	     42	    2.0	43422.0	43370.4	 0.0023	 0.0374	 100.00	  37.89
   2912	40081c	     42	   12.0	43414.0	43370.4	 0.0022	 0.2952	 100.00	  37.89
   2913	40081c	     42	    2.0	43416.0	43370.4	 0.0022	 0.0168	 100.00	  37.89
   2914	40081c	     42	    4.0	43416.0	43370.5	 0.0022	 0.0342	 100.00	  37.89
   2915	40081c	     42	    2.0	43418.0	43370.5	 0.0022	 0.0192	 100.00	  37.89
   2916	40081c	     42	    6.0	43416.0	43370.5	 0.0022	 0.0408	 100.00	  37.89
   2917	40081c	     42	    2.0	43418.0	43370.5	 0.0022	 0.0111	 100.00	  37.89
   2918	40081c	     42	    4.0	43418.0	43370.5	 0.0022	 0.0234	 100.00	  37.89
   2919	40081c	     42	    2.0	43420.0	43370.5	 0.0022	 0.0156	 100.00	  37.89
   2920	40081c	     42	    8.0	43416.0	43370.6	 0.0022	 0.0759	 100.00	  37.89
   2921	40081c	     42	    2.0	43418.0	43370.6	 0.0022	 0.0182	 100.00	  37.89
   2922	40081c	     42	    4.0	43418.0	43370.6	 0.0022	 0.0217	 100.00	  37.89
   2923	40081c	     42	    2.0	43420.0	43370.6	 0.0022	 0.0232	 100.00	  37.89
   2924	40081c	     42	    6.0	43418.0	43370.6	 0.0022	 0.0365	 100.00	  37.89
   2925	40081c	     42	    2.0	43420.0	43370.6	 0.0022	 0.0186	 100.00	  37.89
   2926	40081c	     42	    4.0	43420.0	43370.7	 0.0022	 0.0331	 100.00	  37.89
   2927	40081c	     42	    2.0	43422.0	43370.7	 0.0022	 0.0443	 100.00	  37.89
