./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2680	400843	     44	    7.0	43424.0	43373.0	 0.0024	 0.0945	 100.00	  37.29
   2681	400843	     44	    3.0	43425.0	43373.1	 0.0024	 0.0783	 100.00	  37.29
   2682	400843	     44	    4.0	43425.0	43373.1	 0.0024	 0.1006	 100.00	  37.29
   2683	400843	     44	    5.0	43426.0	43373.1	 0.0024	 0.2636	 100.00	  37.29
   2684	400843	     44	    5.0	43425.0	43373.1	 0.0023	 0.2468	 100.00	  37.29
   2685	400843	     44	    3.0	43426.0	43373.1	 0.0023	 0.5379	 100.00	  37.29
   2686	400843	     44	    4.0	43428.0	43373.2	 0.0023	 0.2727	 100.00	  37.29
   2687	400843	     44	   11.0	43423.0	43373.2	 0.0024	 5.2079	 100.00	  37.29
   2688	400843	     44	   11.0	43418.0	43373.2	 0.0024	 2.6834	 100.00	  37.29
   2689	400843	     44	    3.0	43419.0	43373.2	 0.0024	 0.0381	 100.00	  37.29
   2690	400843	     44	    4.0	43419.0	43373.2	 0.0024	 0.0765	 100.00	  37.29
   2691	400843	     44	    5.0	43420.0	43373.2	 0.0024	 0.0483	 100.00	  37.29
   2692	400843	     44	    5.0	43419.0	43373.3	 0.0024	 0.0445	 100.00	  37.29
   2693	400843	     44	    3.0	43420.0	43373.3	 0.0024	 0.0337	 100.00	  37.29
   2694	400843	     44	    4.0	43422.0	43373.3	 0.0023	 0.0655	 100.00	  37.29
   2695	400843	     44	    6.0	43422.0	43373.3	 0.0023	 0.0728	 100.00	  37.29
   2696	400843	     44	    7.0	43419.0	43373.3	 0.0023	 0.1260	 100.00	  37.29
   2697	400843	     44	    3.0	43420.0	43373.3	 0.0023	 0.0284	 100.00	  37.29
   2698	400843	     44	    4.0	43422.0	43373.4	 0.0023	 0.0546	 100.00	  37.29
   2699	400843	     44	    5.0	43421.0	43373.4	 0.0023	 0.0418	 100.00	  37.29
   2700	400843	     44	    5.0	43422.0	43373.4	 0.0023	 0.0365	 100.00	  37.29
   2701	400843	     44	    3.0	43423.0	43373.4	 0.0023	 0.0247	 100.00	  37.29
   2702	400843	     44	    4.0	43423.0	43373.4	 0.0023	 0.0346	 100.00	  37.29
   2703	400843	     44	    8.0	43423.0	43373.5	 0.0023	 0.1569	 100.00	  37.29
   2704	400843	     44	    8.0	43419.0	43373.5	 0.0023	 0.1475	 100.00	  37.29
   2705	400843	     44	    3.0	43420.0	43373.5	 0.0023	 0.0648	 100.00	  37.29
   2706	400843	     44	    4.0	43422.0	43373.5	 0.0023	 0.0769	 100.00	  37.29
   2707	400843	     44	    5.0	43421.0	43373.5	 0.0023	 0.0748	 100.00	  37.30
   2708	400843	     44	    5.0	43422.0	43373.5	 0.0023	 0.1039	 100.00	  37.30
   2709	400843	     44	    3.0	43423.0	43373.6	 0.0023	 0.0759	 100.00	  37.30
   2710	400843	     44	    4.0	43423.0	43373.6	 0.0023	 0.1562	 100.00	  37.30
   2711	400843	     44	    6.0	43423.0	43373.6	 0.0023	 0.1754	 100.00	  37.30
   2712	400843	     44	    7.0	43422.0	43373.6	 0.0023	 0.1386	 100.00	  37.30
   2713	400843	     44	    3.0	43423.0	43373.6	 0.0023	 0.0396	 100.00	  37.30
   2714	400843	     44	    4.0	43423.0	43373.7	 0.0023	 0.0769	 100.00	  37.30
   2715	400843	     44	    5.0	43424.0	43373.7	 0.0023	 0.0689	 100.00	  37.30
   2716	400843	     44	    5.0	43423.0	43373.7	 0.0023	 0.0851	 100.00	  37.30
   2717	400843	     44	    3.0	43424.0	43373.7	 0.0023	 0.1408	 100.00	  37.30
   2718	400843	     44	    4.0	43426.0	43373.7	 0.0023	 0.0879	 100.00	  37.30
   2719	400843	     44	    8.0	43424.0	43373.7	 0.0023	 0.2728	 100.00	  37.30
   2720	400843	     44	    9.0	43419.0	43373.8	 0.0023	 0.5443	 100.00	  37.30
   2721	400843	     44	    3.0	43420.0	43373.8	 0.0023	 0.0612	 100.00	  37.30
   2722	400843	     44	    4.0	43422.0	43373.8	 0.0023	 0.0576	 100.00	  37.30
   2723	400843	     44	    5.0	43421.0	43373.8	 0.0023	 0.0458	 100.00	  37.30
   2724	400843	     44	    5.0	43422.0	43373.8	 0.0023	 0.0502	 100.00	  37.30
   2725	400843	     44	    3.0	43423.0	43373.8	 0.0023	 0.0606	 100.00	  37.30
   2726	400843	     44	    4.0	43423.0	43373.9	 0.0023	 0.0336	 100.00	  37.30
   2727	400843	     44	    6.0	43423.0	43373.9	 0.0023	 0.1041	 100.00	  37.30
   2728	400843	     44	    7.0	43422.0	43373.9	 0.0023	 0.0965	 100.00	  37.30
   2729	400843	     44	    3.0	43423.0	43373.9	 0.0023	 0.0795	 100.00	  37.30
   2730	400843	     44	    4.0	43423.0	43373.9	 0.0023	 0.0778	 100.00	  37.30
   2731	400843	     44	    5.0	43424.0	43374.0	 0.0023	 0.0788	 100.00	  37.30
   2732	400843	     44	    5.0	43423.0	43374.0	 0.0023	 0.0592	 100.00	  37.30
   2733	400843	     44	    3.0	43424.0	43374.0	 0.0023	 0.0497	 100.00	  37.30
   2734	400843	     44	    4.0	43426.0	43374.0	 0.0023	 0.0343	 100.00	  37.30
   2735	400843	     44	    8.0	43424.0	43374.0	 0.0023	 0.0942	 100.00	  37.30
   2736	400843	     44	    8.0	43422.0	43374.0	 0.0023	 0.1025	 100.00	  37.30
   2737	400843	     44	    3.0	43423.0	43374.1	 0.0023	 0.0532	 100.00	  37.30
   2738	400843	     44	    4.0	43423.0	43374.1	 0.0023	 0.0463	 100.00	  37.30
   2739	400843	     44	    5.0	43424.0	43374.1	 0.0023	 0.0611	 100.00	  37.30
   2740	400843	     44	    5.0	43423.0	43374.1	 0.0023	 0.0757	 100.00	  37.30
   2741	400843	     44	    3.0	43424.0	43374.1	 0.0023	 0.1418	 100.00	  37.30
   2742	400843	     44	    4.0	43426.0	43374.2	 0.0023	 0.0621	 100.00	  37.30
   2743	400843	     44	    6.0	43426.0	43374.2	 0.0023	 0.3489	 100.00	  37.30
   2744	400843	     44	    7.0	43423.0	43374.2	 0.0023	 0.0868	 100.00	  37.30
   2745	400843	     44	    3.0	43424.0	43374.2	 0.0023	 0.1158	 100.00	  37.30
   2746	400843	     44	    4.0	43426.0	43374.2	 0.0023	 0.1332	 100.00	  37.30
   2747	400843	     44	    5.0	43425.0	43374.2	 0.0023	 0.2371	 100.00	  37.30
   2748	400843	     44	    5.0	43426.0	43374.3	 0.0023	 0.2717	 100.00	  37.30
   2749	400843	     44	    3.0	43427.0	43374.3	 0.0023	 0.4044	 100.00	  37.31
   2750	400843	     44	    4.0	43427.0	43374.3	 0.0023	 0.2491	 100.00	  37.31
   2751	400843	     44	   10.0	43425.0	43374.3	 0.0023	 5.4650	 100.00	  37.31
   2752	400843	     44	   10.0	43419.0	43374.3	 0.0023	 5.4705	 100.00	  37.31
   2753	400843	     44	    3.0	43420.0	43374.4	 0.0023	 0.0371	 100.00	  37.31
   2754	400843	     44	    4.0	43422.0	43374.4	 0.0023	 0.0458	 100.00	  37.31
   2755	400843	     44	    5.0	43421.0	43374.4	 0.0023	 0.0475	 100.00	  37.31
   2756	400843	     44	    5.0	43422.0	43374.4	 0.0023	 0.0535	 100.00	  37.31
   2757	400843	     44	    3.0	43423.0	43374.4	 0.0023	 0.0419	 100.00	  37.31
   2758	400843	     44	    4.0	43423.0	43374.4	 0.0023	 0.0679	 100.00	  37.31
   2759	400843	     44	    6.0	43423.0	43374.5	 0.0023	 0.0624	 100.00	  37.31
   2760	400843	     44	    7.0	43422.0	43374.5	 0.0023	 0.0581	 100.00	  37.31
   2761	400843	     44	    3.0	43423.0	43374.5	 0.0023	 0.0255	 100.00	  37.31
   2762	400843	     44	    4.0	43423.0	43374.5	 0.0023	 0.0320	 100.00	  37.31
   2763	400843	     44	    5.0	43424.0	43374.5	 0.0023	 0.0424	 100.00	  37.31
   2764	400843	     44	    5.0	43423.0	43374.6	 0.0023	 0.0475	 100.00	  37.31
   2765	400843	     44	    3.0	43424.0	43374.6	 0.0023	 0.0299	 100.00	  37.31
   2766	400843	     44	    4.0	43426.0	43374.6	 0.0023	 0.0267	 100.00	  37.31
   2767	400843	     44	    8.0	43424.0	43374.6	 0.0023	 0.1207	 100.00	  37.31
   2768	400843	     44	    8.0	43422.0	43374.6	 0.0023	 0.1103	 100.00	  37.31
   2769	400843	     44	    3.0	43423.0	43374.6	 0.0023	 0.0480	 100.00	  37.31
   2770	400843	     44	    4.0	43423.0	43374.7	 0.0023	 0.0628	 100.00	  37.31
   2771	400843	     44	    5.0	43424.0	43374.7	 0.0023	 0.0561	 100.00	  37.31
   2772	400843	     44	    5.0	43423.0	43374.7	 0.0023	 0.1041	 100.00	  37.31
   2773	400843	     44	    3.0	43424.0	43374.7	 0.0023	 0.1136	 100.00	  37.31
   2774	400843	     44	    4.0	43426.0	43374.7	 0.0023	 0.1356	 100.00	  37.31
   2775	400843	     44	    6.0	43426.0	43374.7	 0.0023	 0.1791	 100.00	  37.31
   2776	400843	     44	    7.0	43423.0	43374.8	 0.0023	 0.1028	 100.00	  37.31
   2777	400843	     44	    3.0	43424.0	43374.8	 0.0023	 0.0609	 100.00	  37.31
   2778	400843	     44	    4.0	43426.0	43374.8	 0.0023	 0.0800	 100.00	  37.31
   2779	400843	     44	    5.0	43425.0	43374.8	 0.0023	 0.0767	 100.00	  37.31
   2780	400843	     44	    5.0	43426.0	43374.8	 0.0023	 0.1628	 100.00	  37.31
   2781	400843	     44	    3.0	43427.0	43374.9	 0.0023	 0.2146	 100.00	  37.31
   2782	400843	     44	    4.0	43427.0	43374.9	 0.0023	 0.1052	 100.00	  37.31
   2783	400843	     44	    8.0	43425.0	43374.9	 0.0023	 0.3313	 100.00	  37.31
   2784	400843	     44	    9.0	43422.0	43374.9	 0.0023	 0.3978	 100.00	  37.31
   2785	400843	     44	    3.0	43423.0	43374.9	 0.0023	 0.0538	 100.00	  37.31
   2786	400843	     44	    4.0	43423.0	43374.9	 0.0023	 0.0436	 100.00	  37.31
   2787	400843	     44	    5.0	43424.0	43375.0	 0.0023	 0.0469	 100.00	  37.31
   2788	400843	     44	    5.0	43423.0	43375.0	 0.0023	 0.0710	 100.00	  37.31
   2789	400843	     44	    3.0	43424.0	43375.0	 0.0023	 0.0761	 100.00	  37.31
   2790	400843	     44	    4.0	43426.0	43375.0	 0.0023	 0.0384	 100.00	  37.31
   2791	400843	     44	    6.0	43426.0	43375.0	 0.0023	 0.0969	 100.00	  37.31
   2792	400843	     44	    7.0	43423.0	43375.0	 0.0023	 0.0675	 100.00	  37.31
   2793	400843	     44	    3.0	43424.0	43375.1	 0.0023	 0.0985	 100.00	  37.32
   2794	400843	     44	    4.0	43426.0	43375.1	 0.0023	 0.0727	 100.00	  37.32
   2795	400843	     44	    5.0	43425.0	43375.1	 0.0023	 0.0971	 100.00	  37.32
   2796	400843	     44	    5.0	43426.0	43375.1	 0.0023	 0.0817	 100.00	  37.32
   2797	400843	     44	    3.0	43427.0	43375.1	 0.0023	 0.0627	 100.00	  37.32
   2798	400843	     44	    4.0	43427.0	43375.2	 0.0023	 0.0452	 100.00	  37.32
   2799	400843	     44	    8.0	43427.0	43375.2	 0.0023	 0.1867	 100.00	  37.32
   2800	400843	     44	    8.0	43423.0	43375.2	 0.0023	 0.0756	 100.00	  37.32
   2801	400843	     44	    3.0	43424.0	43375.2	 0.0023	 0.0710	 100.00	  37.32
   2802	400843	     44	    4.0	43426.0	43375.2	 0.0023	 0.0524	 100.00	  37.32
   2803	400843	     44	    5.0	43425.0	43375.2	 0.0023	 0.0870	 100.00	  37.32
   2804	400843	     44	    5.0	43426.0	43375.3	 0.0023	 0.1553	 100.00	  37.32
   2805	400843	     44	    3.0	43427.0	43375.3	 0.0023	 0.2582	 100.00	  37.32
   2806	400843	     44	    4.0	43427.0	43375.3	 0.0023	 0.1182	 100.00	  37.32
   2807	400843	     44	    6.0	43427.0	43375.3	 0.0023	 0.7151	 100.00	  37.32
   2808	400843	     44	    7.0	43426.0	43375.3	 0.0023	 0.1501	 100.00	  37.32
   2809	400843	     44	    3.0	43427.0	43375.4	 0.0023	 0.1334	 100.00	  37.32
   2810	400843	     44	    4.0	43427.0	43375.4	 0.0023	 0.1704	 100.00	  37.32
   2811	400843	     44	    5.0	43428.0	43375.4	 0.0023	 0.2258	 100.00	  37.32
   2812	400843	     44	    5.0	43427.0	43375.4	 0.0023	 0.3745	 100.00	  37.32
   2813	400843	     44	    3.0	43428.0	43375.4	 0.0023	 0.4787	 100.00	  37.32
   2814	400843	     44	    4.0	43430.0	43375.5	 0.0023	 0.3069	 100.00	  37.32
   2815	400843	     44	   12.0	43424.0	43375.5	 0.0023	10.8131	 100.00	  37.32
   2816	400843	     44	   12.0	43418.0	43375.5	 0.0023	 2.2233	 100.00	  37.32
   2817	400843	     44	    3.0	43419.0	43375.5	 0.0023	 0.0322	 100.00	  37.32
   2818	400843	     44	    4.0	43419.0	43375.5	 0.0023	 0.0644	 100.00	  37.32
   2819	400843	     44	    5.0	43420.0	43375.5	 0.0023	 0.0599	 100.00	  37.32
   2820	400843	     44	    5.0	43419.0	43375.5	 0.0023	 0.0589	 100.00	  37.32
   2821	400843	     44	    3.0	43420.0	43375.6	 0.0023	 0.0297	 100.00	  37.32
   2822	400843	     44	    4.0	43422.0	43375.6	 0.0023	 0.1003	 100.00	  37.32
   2823	400843	     44	    6.0	43422.0	43375.6	 0.0023	 0.1196	 100.00	  37.32
   2824	400843	     44	    7.0	43419.0	43375.6	 0.0023	 0.1285	 100.00	  37.32
   2825	400843	     44	    3.0	43420.0	43375.6	 0.0023	 0.0248	 100.00	  37.32
   2826	400843	     44	    4.0	43422.0	43375.6	 0.0023	 0.0302	 100.00	  37.32
   2827	400843	     44	    5.0	43421.0	43375.7	 0.0023	 0.0368	 100.00	  37.32
   2828	400843	     44	    5.0	43422.0	43375.7	 0.0023	 0.0370	 100.00	  37.32
   2829	400843	     44	    3.0	43423.0	43375.7	 0.0023	 0.0216	 100.00	  37.32
   2830	400843	     44	    4.0	43423.0	43375.7	 0.0023	 0.0308	 100.00	  37.32
   2831	400843	     44	    8.0	43423.0	43375.7	 0.0023	 0.0501	 100.00	  37.32
   2832	400843	     44	    8.0	43419.0	43375.7	 0.0023	 0.0536	 100.00	  37.32
   2833	400843	     44	    3.0	43420.0	43375.8	 0.0023	 0.0394	 100.00	  37.32
   2834	400843	     44	    4.0	43422.0	43375.8	 0.0023	 0.0603	 100.00	  37.32
   2835	400843	     44	    5.0	43421.0	43375.8	 0.0023	 0.0462	 100.00	  37.33
   2836	400843	     44	    5.0	43422.0	43375.8	 0.0023	 0.1135	 100.00	  37.33
   2837	400843	     44	    3.0	43423.0	43375.8	 0.0023	 0.0634	 100.00	  37.33
   2838	400843	     44	    4.0	43423.0	43375.8	 0.0023	 0.1826	 100.00	  37.33
   2839	400843	     44	    6.0	43423.0	43375.9	 0.0023	 0.0881	 100.00	  37.33
   2840	400843	     44	    7.0	43422.0	43375.9	 0.0023	 0.1380	 100.00	  37.33
   2841	400843	     44	    3.0	43423.0	43375.9	 0.0023	 0.0310	 100.00	  37.33
   2842	400843	     44	    4.0	43423.0	43375.9	 0.0023	 0.0497	 100.00	  37.33
   2843	400843	     44	    5.0	43424.0	43375.9	 0.0023	 0.0377	 100.00	  37.33
   2844	400843	     44	    5.0	43423.0	43375.9	 0.0023	 0.0634	 100.00	  37.33
   2845	400843	     44	    3.0	43424.0	43376.0	 0.0023	 0.0583	 100.00	  37.33
   2846	400843	     44	    4.0	43426.0	43376.0	 0.0023	 0.0639	 100.00	  37.33
   2847	400843	     44	    8.0	43424.0	43376.0	 0.0023	 0.1342	 100.00	  37.33
   2848	400843	     44	    9.0	43419.0	43376.0	 0.0023	 0.1585	 100.00	  37.33
   2849	400843	     44	    3.0	43420.0	43376.0	 0.0023	 0.0472	 100.00	  37.33
   2850	400843	     44	    4.0	43422.0	43376.0	 0.0023	 0.0403	 100.00	  37.33
   2851	400843	     44	    5.0	43421.0	43376.0	 0.0023	 0.0475	 100.00	  37.33
   2852	400843	     44	    5.0	43422.0	43376.1	 0.0023	 0.0507	 100.00	  37.33
   2853	400843	     44	    3.0	43423.0	43376.1	 0.0023	 0.0576	 100.00	  37.33
   2854	400843	     44	    4.0	43423.0	43376.1	 0.0023	 0.0371	 100.00	  37.33
   2855	400843	     44	    6.0	43423.0	43376.1	 0.0023	 0.1048	 100.00	  37.33
   2856	400843	     44	    7.0	43422.0	43376.1	 0.0023	 0.0383	 100.00	  37.33
   2857	400843	     44	    3.0	43423.0	43376.1	 0.0023	 0.0623	 100.00	  37.33
   2858	400843	     44	    4.0	43423.0	43376.2	 0.0023	 0.0636	 100.00	  37.33
   2859	400843	     44	    5.0	43424.0	43376.2	 0.0023	 0.1328	 100.00	  37.33
   2860	400843	     44	    5.0	43423.0	43376.2	 0.0023	 0.0655	 100.00	  37.33
   2861	400843	     44	    3.0	43424.0	43376.2	 0.0023	 0.0621	 100.00	  37.33
   2862	400843	     44	    4.0	43426.0	43376.2	 0.0023	 0.0541	 100.00	  37.33
   2863	400843	     44	    8.0	43424.0	43376.2	 0.0023	 0.1465	 100.00	  37.33
   2864	400843	     44	    8.0	43422.0	43376.3	 0.0022	 0.0434	 100.00	  37.33
   2865	400843	     44	    3.0	43423.0	43376.3	 0.0022	 0.0428	 100.00	  37.33
   2866	400843	     44	    4.0	43423.0	43376.3	 0.0022	 0.0404	 100.00	  37.33
   2867	400843	     44	    5.0	43424.0	43376.3	 0.0022	 0.0514	 100.00	  37.33
   2868	400843	     44	    5.0	43423.0	43376.3	 0.0022	 0.0884	 100.00	  37.33
   2869	400843	     44	    3.0	43424.0	43376.3	 0.0022	 0.1094	 100.00	  37.33
   2870	400843	     44	    4.0	43426.0	43376.4	 0.0022	 0.0498	 100.00	  37.33
   2871	400843	     44	    6.0	43426.0	43376.4	 0.0022	 0.2997	 100.00	  37.33
   2872	400843	     44	    7.0	43423.0	43376.4	 0.0022	 0.0639	 100.00	  37.33
   2873	400843	     44	    3.0	43424.0	43376.4	 0.0022	 0.0751	 100.00	  37.33
   2874	400843	     44	    4.0	43426.0	43376.4	 0.0022	 0.1169	 100.00	  37.33
   2875	400843	     44	    5.0	43425.0	43376.4	 0.0022	 0.2154	 100.00	  37.33
   2876	400843	     44	    5.0	43426.0	43376.5	 0.0022	 0.2430	 100.00	  37.33
   2877	400843	     44	    3.0	43427.0	43376.5	 0.0022	 0.3901	 100.00	  37.33
   2878	400843	     44	    4.0	43427.0	43376.5	 0.0022	 0.2495	 100.00	  37.33
   2879	400843	     44	   10.0	43425.0	43376.5	 0.0022	 3.4241	 100.00	  37.33
   2880	400843	     44	   10.0	43419.0	43376.5	 0.0022	 0.1567	 100.00	  37.34
   2881	400843	     44	    3.0	43420.0	43376.5	 0.0022	 0.0353	 100.00	  37.34
   2882	400843	     44	    4.0	43422.0	43376.6	 0.0022	 0.0393	 100.00	  37.34
   2883	400843	     44	    5.0	43421.0	43376.6	 0.0022	 0.0401	 100.00	  37.34
   2884	400843	     44	    5.0	43422.0	43376.6	 0.0022	 0.0600	 100.00	  37.34
   2885	400843	     44	    3.0	43423.0	43376.6	 0.0022	 0.0355	 100.00	  37.34
   2886	400843	     44	    4.0	43423.0	43376.6	 0.0022	 0.0686	 100.00	  37.34
   2887	400843	     44	    6.0	43423.0	43376.6	 0.0022	 0.0468	 100.00	  37.34
   2888	400843	     44	    7.0	43422.0	43376.7	 0.0022	 0.0596	 100.00	  37.34
   2889	400843	     44	    3.0	43423.0	43376.7	 0.0022	 0.0251	 100.00	  37.34
   2890	400843	     44	    4.0	43423.0	43376.7	 0.0022	 0.0342	 100.00	  37.34
   2891	400843	     44	    5.0	43424.0	43376.7	 0.0022	 0.0521	 100.00	  37.34
   2892	400843	     44	    5.0	43423.0	43376.7	 0.0022	 0.0465	 100.00	  37.34
   2893	400843	     44	    3.0	43424.0	43376.7	 0.0022	 0.0250	 100.00	  37.34
   2894	400843	     44	    4.0	43426.0	43376.8	 0.0022	 0.0699	 100.00	  37.34
   2895	400843	     44	    8.0	43424.0	43376.8	 0.0022	 0.0449	 100.00	  37.34
   2896	400843	     44	    8.0	43422.0	43376.8	 0.0022	 0.0620	 100.00	  37.34
   2897	400843	     44	    3.0	43423.0	43376.8	 0.0022	 0.0367	 100.00	  37.34
   2898	400843	     44	    4.0	43423.0	43376.8	 0.0022	 0.0508	 100.00	  37.34
   2899	400843	     44	    5.0	43424.0	43376.8	 0.0022	 0.0398	 100.00	  37.34
   2900	400843	     44	    5.0	43423.0	43376.9	 0.0022	 0.0829	 100.00	  37.34
   2901	400843	     44	    3.0	43424.0	43376.9	 0.0022	 0.0662	 100.00	  37.34
   2902	400843	     44	    4.0	43426.0	43376.9	 0.0022	 0.1251	 100.00	  37.34
   2903	400843	     44	    6.0	43426.0	43376.9	 0.0022	 0.0908	 100.00	  37.34
   2904	400843	     44	    7.0	43423.0	43376.9	 0.0022	 0.0647	 100.00	  37.34
   2905	400843	     44	    3.0	43424.0	43376.9	 0.0022	 0.0342	 100.00	  37.34
   2906	400843	     44	    4.0	43426.0	43376.9	 0.0022	 0.0481	 100.00	  37.34
   2907	400843	     44	    5.0	43425.0	43377.0	 0.0022	 0.0371	 100.00	  37.34
   2908	400843	     44	    5.0	43426.0	43377.0	 0.0022	 0.0694	 100.00	  37.34
   2909	400843	     44	    3.0	43427.0	43377.0	 0.0022	 0.0597	 100.00	  37.34
   2910	400843	     44	    4.0	43427.0	43377.0	 0.0022	 0.0652	 100.00	  37.34
   2911	400843	     44	    8.0	43425.0	43377.0	 0.0022	 0.1732	 100.00	  37.34
   2912	400843	     44	    9.0	43422.0	43377.0	 0.0022	 0.1388	 100.00	  37.34
   2913	400843	     44	    3.0	43423.0	43377.1	 0.0022	 0.0504	 100.00	  37.34
   2914	400843	     44	    4.0	43423.0	43377.1	 0.0022	 0.0370	 100.00	  37.34
   2915	400843	     44	    5.0	43424.0	43377.1	 0.0022	 0.0401	 100.00	  37.34
   2916	400843	     44	    5.0	43423.0	43377.1	 0.0022	 0.0538	 100.00	  37.34
   2917	400843	     44	    3.0	43424.0	43377.1	 0.0022	 0.0537	 100.00	  37.34
   2918	400843	     44	    4.0	43426.0	43377.1	 0.0022	 0.0325	 100.00	  37.34
   2919	400843	     44	    6.0	43426.0	43377.2	 0.0022	 0.0711	 100.00	  37.34
   2920	400843	     44	    7.0	43423.0	43377.2	 0.0022	 0.0393	 100.00	  37.34
   2921	400843	     44	    3.0	43424.0	43377.2	 0.0022	 0.0931	 100.00	  37.34
   2922	400843	     44	    4.0	43426.0	43377.2	 0.0022	 0.0828	 100.00	  37.34
   2923	400843	     44	    5.0	43425.0	43377.2	 0.0022	 0.1173	 100.00	  37.34
   2924	400843	     44	    5.0	43426.0	43377.2	 0.0022	 0.0591	 100.00	  37.34
   2925	400843	     44	    3.0	43427.0	43377.3	 0.0022	 0.0512	 100.00	  37.34
   2926	400843	     44	    4.0	43427.0	43377.3	 0.0022	 0.0599	 100.00	  37.35
   2927	400843	     44	    8.0	43427.0	43377.3	 0.0022	 0.0968	 100.00	  37.35
   2928	400843	     44	    8.0	43423.0	43377.3	 0.0022	 0.0442	 100.00	  37.35
   2929	400843	     44	    3.0	43424.0	43377.3	 0.0022	 0.0506	 100.00	  37.35
   2930	400843	     44	    4.0	43426.0	43377.3	 0.0022	 0.0413	 100.00	  37.35
   2931	400843	     44	    5.0	43425.0	43377.4	 0.0022	 0.0473	 100.00	  37.35
   2932	400843	     44	    5.0	43426.0	43377.4	 0.0022	 0.0780	 100.00	  37.35
   2933	400843	     44	    3.0	43427.0	43377.4	 0.0022	 0.1193	 100.00	  37.35
   2934	400843	     44	    4.0	43427.0	43377.4	 0.0022	 0.0535	 100.00	  37.35
   2935	400843	     44	    6.0	43427.0	43377.4	 0.0022	 0.2472	 100.00	  37.35
   2936	400843	     44	    7.0	43426.0	43377.4	 0.0022	 0.0663	 100.00	  37.35
   2937	400843	     44	    3.0	43427.0	43377.5	 0.0022	 0.0684	 100.00	  37.35
   2938	400843	     44	    4.0	43427.0	43377.5	 0.0022	 0.0994	 100.00	  37.35
   2939	400843	     44	    5.0	43428.0	43377.5	 0.0022	 0.1862	 100.00	  37.35
   2940	400843	     44	    5.0	43427.0	43377.5	 0.0022	 0.2111	 100.00	  37.35
   2941	400843	     44	    3.0	43428.0	43377.5	 0.0022	 0.3383	 100.00	  37.35
   2942	400843	     44	    4.0	43430.0	43377.5	 0.0022	 0.2432	 100.00	  37.35
   2943	400843	     44	   11.0	43425.0	43377.6	 0.0022	 2.5025	 100.00	  37.35
   2944	400843	     44	   11.0	43420.0	43377.6	 0.0022	 3.7905	 100.00	  37.35
   2945	400843	     44	    3.0	43421.0	43377.6	 0.0022	 0.0407	 100.00	  37.35
   2946	400843	     44	    4.0	43421.0	43377.6	 0.0022	 0.0386	 100.00	  37.35
   2947	400843	     44	    5.0	43422.0	43377.6	 0.0022	 0.0483	 100.00	  37.35
   2948	400843	     44	    5.0	43421.0	43377.6	 0.0022	 0.0668	 100.00	  37.35
   2949	400843	     44	    3.0	43422.0	43377.7	 0.0022	 0.0329	 100.00	  37.35
   2950	400843	     44	    4.0	43424.0	43377.7	 0.0022	 0.0503	 100.00	  37.35
   2951	400843	     44	    6.0	43424.0	43377.7	 0.0022	 0.0728	 100.00	  37.35
   2952	400843	     44	    7.0	43421.0	43377.7	 0.0022	 0.0755	 100.00	  37.35
   2953	400843	     44	    3.0	43422.0	43377.7	 0.0022	 0.0302	 100.00	  37.35
