./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2767	400806	     42	    2.0	43427.0	43375.0	 0.0028	 0.0121	 100.00	  37.67
   2768	400806	     42	   10.0	43421.0	43375.0	 0.0028	 0.1109	 100.00	  37.67
   2769	400806	     42	    2.0	43423.0	43375.0	 0.0028	 0.0153	 100.00	  37.67
   2770	400806	     42	    4.0	43423.0	43375.0	 0.0028	 0.0884	 100.00	  37.67
   2771	400806	     42	    2.0	43425.0	43375.0	 0.0028	 0.0114	 100.00	  37.67
   2772	400806	     42	    6.0	43423.0	43375.1	 0.0028	 0.0249	 100.00	  37.67
   2773	400806	     42	    2.0	43425.0	43375.1	 0.0028	 0.0097	 100.00	  37.67
   2774	400806	     42	    4.0	43425.0	43375.1	 0.0028	 0.0299	 100.00	  37.67
   2775	400806	     42	    2.0	43427.0	43375.1	 0.0028	 0.0095	 100.00	  37.67
   2776	400806	     42	    8.0	43423.0	43375.1	 0.0028	 0.0237	 100.00	  37.67
   2777	400806	     42	    2.0	43425.0	43375.2	 0.0028	 0.0398	 100.00	  37.67
   2778	400806	     42	    4.0	43425.0	43375.2	 0.0028	 0.0414	 100.00	  37.67
   2779	400806	     42	    2.0	43427.0	43375.2	 0.0028	 0.0179	 100.00	  37.67
   2780	400806	     42	    6.0	43425.0	43375.2	 0.0028	 0.0391	 100.00	  37.67
   2781	400806	     42	    2.0	43427.0	43375.2	 0.0028	 0.0203	 100.00	  37.67
   2782	400806	     42	    4.0	43427.0	43375.2	 0.0028	 0.0578	 100.00	  37.67
   2783	400806	     42	    2.0	43429.0	43375.3	 0.0028	 0.0340	 100.00	  37.67
   2784	400806	     42	   12.0	43421.0	43375.3	 0.0028	 0.3311	 100.00	  37.67
   2785	400806	     42	    2.0	43423.0	43375.3	 0.0028	 0.0447	 100.00	  37.67
   2786	400806	     42	    4.0	43423.0	43375.3	 0.0028	 0.0390	 100.00	  37.67
   2787	400806	     42	    2.0	43425.0	43375.3	 0.0028	 0.0219	 100.00	  37.67
   2788	400806	     42	    6.0	43423.0	43375.4	 0.0028	 0.0454	 100.00	  37.67
   2789	400806	     42	    2.0	43425.0	43375.4	 0.0028	 0.0151	 100.00	  37.67
   2790	400806	     42	    4.0	43425.0	43375.4	 0.0028	 0.0253	 100.00	  37.67
   2791	400806	     42	    2.0	43427.0	43375.4	 0.0028	 0.0211	 100.00	  37.67
   2792	400806	     42	    8.0	43423.0	43375.4	 0.0028	 0.0247	 100.00	  37.67
   2793	400806	     42	    2.0	43425.0	43375.4	 0.0028	 0.0284	 100.00	  37.67
   2794	400806	     42	    4.0	43425.0	43375.5	 0.0028	 0.0278	 100.00	  37.67
   2795	400806	     42	    2.0	43427.0	43375.5	 0.0028	 0.0245	 100.00	  37.67
   2796	400806	     42	    6.0	43425.0	43375.5	 0.0028	 0.0324	 100.00	  37.67
   2797	400806	     42	    2.0	43427.0	43375.5	 0.0028	 0.0189	 100.00	  37.67
   2798	400806	     42	    4.0	43427.0	43375.5	 0.0028	 0.0322	 100.00	  37.67
   2799	400806	     42	    2.0	43429.0	43375.5	 0.0028	 0.0300	 100.00	  37.67
   2800	400806	     42	   10.0	43423.0	43375.6	 0.0028	 0.2417	 100.00	  37.67
   2801	400806	     42	    2.0	43425.0	43375.6	 0.0028	 0.0458	 100.00	  37.67
   2802	400806	     42	    4.0	43425.0	43375.6	 0.0027	 0.0450	 100.00	  37.67
   2803	400806	     42	    2.0	43427.0	43375.6	 0.0027	 0.0378	 100.00	  37.67
   2804	400806	     42	    6.0	43425.0	43375.6	 0.0027	 0.0828	 100.00	  37.67
   2805	400806	     42	    2.0	43427.0	43375.7	 0.0027	 0.0486	 100.00	  37.67
   2806	400806	     42	    4.0	43427.0	43375.7	 0.0027	 0.0607	 100.00	  37.67
   2807	400806	     42	    2.0	43429.0	43375.7	 0.0027	 0.0570	 100.00	  37.67
   2808	400806	     42	    8.0	43425.0	43375.7	 0.0027	 0.2440	 100.00	  37.67
   2809	400806	     42	    2.0	43427.0	43375.7	 0.0027	 0.1725	 100.00	  37.67
   2810	400806	     42	    4.0	43427.0	43375.7	 0.0027	 0.2130	 100.00	  37.67
   2811	400806	     42	    2.0	43429.0	43375.8	 0.0027	 0.1565	 100.00	  37.67
   2812	400806	     42	    6.0	43427.0	43375.8	 0.0027	 0.5901	 100.00	  37.67
   2813	400806	     42	    2.0	43429.0	43375.8	 0.0027	 0.1891	 100.00	  37.67
   2814	400806	     42	    4.0	43429.0	43375.8	 0.0027	 0.5722	 100.00	  37.67
   2815	400806	     42	    2.0	43431.0	43375.8	 0.0027	 0.5912	 100.00	  37.67
   2816	400806	     42	   18.0	43417.0	43375.9	 0.0028	 4.4182	 100.00	  37.67
   2817	400806	     42	    2.0	43419.0	43375.9	 0.0028	 0.0440	 100.00	  37.67
   2818	400806	     42	    4.0	43419.0	43375.9	 0.0028	 0.0695	 100.00	  37.68
   2819	400806	     42	    2.0	43421.0	43375.9	 0.0027	 0.0216	 100.00	  37.68
   2820	400806	     42	    6.0	43419.0	43375.9	 0.0027	 0.0793	 100.00	  37.68
   2821	400806	     42	    2.0	43421.0	43375.9	 0.0027	 0.0167	 100.00	  37.68
   2822	400806	     42	    4.0	43421.0	43376.0	 0.0027	 0.1115	 100.00	  37.68
   2823	400806	     42	    2.0	43423.0	43376.0	 0.0027	 0.0109	 100.00	  37.68
   2824	400806	     42	    8.0	43419.0	43376.0	 0.0027	 0.0268	 100.00	  37.68
   2825	400806	     42	    2.0	43421.0	43376.0	 0.0027	 0.0565	 100.00	  37.68
   2826	400806	     42	    4.0	43421.0	43376.0	 0.0027	 0.0297	 100.00	  37.68
   2827	400806	     42	    2.0	43423.0	43376.0	 0.0027	 0.0187	 100.00	  37.68
   2828	400806	     42	    6.0	43421.0	43376.0	 0.0027	 0.0165	 100.00	  37.68
   2829	400806	     42	    2.0	43423.0	43376.1	 0.0027	 0.0149	 100.00	  37.68
   2830	400806	     42	    4.0	43423.0	43376.1	 0.0027	 0.0310	 100.00	  37.68
   2831	400806	     42	    2.0	43425.0	43376.1	 0.0027	 0.0092	 100.00	  37.68
   2832	400806	     42	   10.0	43419.0	43376.1	 0.0027	 0.1479	 100.00	  37.68
   2833	400806	     42	    2.0	43421.0	43376.1	 0.0027	 0.0262	 100.00	  37.68
   2834	400806	     42	    4.0	43421.0	43376.1	 0.0027	 0.0451	 100.00	  37.68
   2835	400806	     42	    2.0	43423.0	43376.2	 0.0027	 0.0093	 100.00	  37.68
   2836	400806	     42	    6.0	43421.0	43376.2	 0.0027	 0.0205	 100.00	  37.68
   2837	400806	     42	    2.0	43423.0	43376.2	 0.0027	 0.0097	 100.00	  37.68
   2838	400806	     42	    4.0	43423.0	43376.2	 0.0027	 0.0235	 100.00	  37.68
   2839	400806	     42	    2.0	43425.0	43376.2	 0.0027	 0.0065	 100.00	  37.68
   2840	400806	     42	    8.0	43421.0	43376.2	 0.0027	 0.0199	 100.00	  37.68
   2841	400806	     42	    2.0	43423.0	43376.3	 0.0027	 0.0649	 100.00	  37.68
   2842	400806	     42	    4.0	43423.0	43376.3	 0.0027	 0.0391	 100.00	  37.68
   2843	400806	     42	    2.0	43425.0	43376.3	 0.0027	 0.0160	 100.00	  37.68
   2844	400806	     42	    6.0	43423.0	43376.3	 0.0027	 0.0193	 100.00	  37.68
   2845	400806	     42	    2.0	43425.0	43376.3	 0.0027	 0.0186	 100.00	  37.68
   2846	400806	     42	    4.0	43425.0	43376.3	 0.0027	 0.0479	 100.00	  37.68
   2847	400806	     42	    2.0	43427.0	43376.4	 0.0027	 0.0142	 100.00	  37.68
   2848	400806	     42	   12.0	43419.0	43376.4	 0.0027	 0.1184	 100.00	  37.68
   2849	400806	     42	    2.0	43421.0	43376.4	 0.0027	 0.0422	 100.00	  37.68
   2850	400806	     42	    4.0	43421.0	43376.4	 0.0027	 0.0347	 100.00	  37.68
   2851	400806	     42	    2.0	43423.0	43376.4	 0.0027	 0.0133	 100.00	  37.68
   2852	400806	     42	    6.0	43421.0	43376.4	 0.0027	 0.0311	 100.00	  37.68
   2853	400806	     42	    2.0	43423.0	43376.5	 0.0027	 0.0139	 100.00	  37.68
   2854	400806	     42	    4.0	43423.0	43376.5	 0.0027	 0.0227	 100.00	  37.68
   2855	400806	     42	    2.0	43425.0	43376.5	 0.0027	 0.0110	 100.00	  37.68
   2856	400806	     42	    8.0	43421.0	43376.5	 0.0027	 0.0277	 100.00	  37.68
   2857	400806	     42	    2.0	43423.0	43376.5	 0.0027	 0.0438	 100.00	  37.68
   2858	400806	     42	    4.0	43423.0	43376.5	 0.0027	 0.0272	 100.00	  37.68
   2859	400806	     42	    2.0	43425.0	43376.6	 0.0027	 0.0256	 100.00	  37.68
   2860	400806	     42	    6.0	43423.0	43376.6	 0.0027	 0.0281	 100.00	  37.68
   2861	400806	     42	    2.0	43425.0	43376.6	 0.0027	 0.0163	 100.00	  37.68
   2862	400806	     42	    4.0	43425.0	43376.6	 0.0027	 0.0272	 100.00	  37.68
   2863	400806	     42	    2.0	43427.0	43376.6	 0.0027	 0.0205	 100.00	  37.68
   2864	400806	     42	   10.0	43421.0	43376.6	 0.0027	 0.0973	 100.00	  37.68
   2865	400806	     42	    2.0	43423.0	43376.7	 0.0027	 0.0420	 100.00	  37.68
   2866	400806	     42	    4.0	43423.0	43376.7	 0.0027	 0.0301	 100.00	  37.68
   2867	400806	     42	    2.0	43425.0	43376.7	 0.0027	 0.0215	 100.00	  37.68
   2868	400806	     42	    6.0	43423.0	43376.7	 0.0027	 0.0339	 100.00	  37.68
   2869	400806	     42	    2.0	43425.0	43376.7	 0.0027	 0.0307	 100.00	  37.68
   2870	400806	     42	    4.0	43425.0	43376.7	 0.0027	 0.0344	 100.00	  37.68
   2871	400806	     42	    2.0	43427.0	43376.8	 0.0027	 0.0293	 100.00	  37.68
   2872	400806	     42	    8.0	43423.0	43376.8	 0.0027	 0.0807	 100.00	  37.68
   2873	400806	     42	    2.0	43425.0	43376.8	 0.0027	 0.1841	 100.00	  37.68
   2874	400806	     42	    4.0	43425.0	43376.8	 0.0027	 0.1490	 100.00	  37.68
   2875	400806	     42	    2.0	43427.0	43376.8	 0.0027	 0.0999	 100.00	  37.68
   2876	400806	     42	    6.0	43425.0	43376.8	 0.0027	 0.1976	 100.00	  37.68
   2877	400806	     42	    2.0	43427.0	43376.9	 0.0027	 0.1029	 100.00	  37.68
   2878	400806	     42	    4.0	43427.0	43376.9	 0.0027	 0.2474	 100.00	  37.68
   2879	400806	     42	    2.0	43429.0	43376.9	 0.0027	 0.3197	 100.00	  37.68
   2880	400806	     42	   14.0	43419.0	43376.9	 0.0027	 1.9688	 100.00	  37.68
   2881	400806	     42	    2.0	43421.0	43376.9	 0.0027	 0.0467	 100.00	  37.68
   2882	400806	     42	    4.0	43421.0	43376.9	 0.0027	 0.0484	 100.00	  37.68
   2883	400806	     42	    2.0	43423.0	43377.0	 0.0027	 0.0194	 100.00	  37.69
   2884	400806	     42	    6.0	43421.0	43377.0	 0.0027	 0.0724	 100.00	  37.69
   2885	400806	     42	    2.0	43423.0	43377.0	 0.0027	 0.0154	 100.00	  37.69
   2886	400806	     42	    4.0	43423.0	43377.0	 0.0027	 0.0647	 100.00	  37.69
   2887	400806	     42	    2.0	43425.0	43377.0	 0.0027	 0.0109	 100.00	  37.69
   2888	400806	     42	    8.0	43421.0	43377.0	 0.0027	 0.0229	 100.00	  37.69
   2889	400806	     42	    2.0	43423.0	43377.0	 0.0027	 0.0596	 100.00	  37.69
   2890	400806	     42	    4.0	43423.0	43377.1	 0.0027	 0.0291	 100.00	  37.69
   2891	400806	     42	    2.0	43425.0	43377.1	 0.0027	 0.0171	 100.00	  37.69
   2892	400806	     42	    6.0	43423.0	43377.1	 0.0027	 0.0159	 100.00	  37.69
   2893	400806	     42	    2.0	43425.0	43377.1	 0.0027	 0.0153	 100.00	  37.69
   2894	400806	     42	    4.0	43425.0	43377.1	 0.0027	 0.0264	 100.00	  37.69
   2895	400806	     42	    2.0	43427.0	43377.1	 0.0027	 0.0100	 100.00	  37.69
   2896	400806	     42	   10.0	43421.0	43377.2	 0.0027	 0.0813	 100.00	  37.69
   2897	400806	     42	    2.0	43423.0	43377.2	 0.0027	 0.0292	 100.00	  37.69
   2898	400806	     42	    4.0	43423.0	43377.2	 0.0027	 0.0457	 100.00	  37.69
   2899	400806	     42	    2.0	43425.0	43377.2	 0.0027	 0.0089	 100.00	  37.69
   2900	400806	     42	    6.0	43423.0	43377.2	 0.0027	 0.0195	 100.00	  37.69
   2901	400806	     42	    2.0	43425.0	43377.2	 0.0027	 0.0107	 100.00	  37.69
   2902	400806	     42	    4.0	43425.0	43377.3	 0.0027	 0.0220	 100.00	  37.69
   2903	400806	     42	    2.0	43427.0	43377.3	 0.0027	 0.0072	 100.00	  37.69
   2904	400806	     42	    8.0	43423.0	43377.3	 0.0027	 0.0224	 100.00	  37.69
   2905	400806	     42	    2.0	43425.0	43377.3	 0.0027	 0.0658	 100.00	  37.69
   2906	400806	     42	    4.0	43425.0	43377.3	 0.0027	 0.0432	 100.00	  37.69
   2907	400806	     42	    2.0	43427.0	43377.3	 0.0027	 0.0186	 100.00	  37.69
   2908	400806	     42	    6.0	43425.0	43377.4	 0.0027	 0.0274	 100.00	  37.69
   2909	400806	     42	    2.0	43427.0	43377.4	 0.0027	 0.0224	 100.00	  37.69
   2910	400806	     42	    4.0	43427.0	43377.4	 0.0027	 0.0488	 100.00	  37.69
   2911	400806	     42	    2.0	43429.0	43377.4	 0.0027	 0.0215	 100.00	  37.69
   2912	400806	     42	   12.0	43421.0	43377.4	 0.0027	 0.1093	 100.00	  37.69
   2913	400806	     42	    2.0	43423.0	43377.4	 0.0027	 0.0431	 100.00	  37.69
   2914	400806	     42	    4.0	43423.0	43377.5	 0.0027	 0.0418	 100.00	  37.69
   2915	400806	     42	    2.0	43425.0	43377.5	 0.0027	 0.0152	 100.00	  37.69
   2916	400806	     42	    6.0	43423.0	43377.5	 0.0027	 0.0735	 100.00	  37.69
   2917	400806	     42	    2.0	43425.0	43377.5	 0.0027	 0.0154	 100.00	  37.69
   2918	400806	     42	    4.0	43425.0	43377.5	 0.0027	 0.0346	 100.00	  37.69
   2919	400806	     42	    2.0	43427.0	43377.5	 0.0027	 0.0125	 100.00	  37.69
   2920	400806	     42	    8.0	43423.0	43377.6	 0.0027	 0.0505	 100.00	  37.69
   2921	400806	     42	    2.0	43425.0	43377.6	 0.0027	 0.0377	 100.00	  37.69
   2922	400806	     42	    4.0	43425.0	43377.6	 0.0027	 0.0267	 100.00	  37.69
   2923	400806	     42	    2.0	43427.0	43377.6	 0.0027	 0.0276	 100.00	  37.69
   2924	400806	     42	    6.0	43425.0	43377.6	 0.0027	 0.0422	 100.00	  37.69
   2925	400806	     42	    2.0	43427.0	43377.6	 0.0027	 0.0165	 100.00	  37.69
   2926	400806	     42	    4.0	43427.0	43377.7	 0.0027	 0.0267	 100.00	  37.69
   2927	400806	     42	    2.0	43429.0	43377.7	 0.0027	 0.0182	 100.00	  37.69
   2928	400806	     42	   10.0	43423.0	43377.7	 0.0027	 0.0866	 100.00	  37.69
   2929	400806	     42	    2.0	43425.0	43377.7	 0.0027	 0.0432	 100.00	  37.69
   2930	400806	     42	    4.0	43425.0	43377.7	 0.0027	 0.0302	 100.00	  37.69
   2931	400806	     42	    2.0	43427.0	43377.7	 0.0027	 0.0227	 100.00	  37.69
   2932	400806	     42	    6.0	43425.0	43377.7	 0.0027	 0.0374	 100.00	  37.69
   2933	400806	     42	    2.0	43427.0	43377.8	 0.0027	 0.0325	 100.00	  37.69
   2934	400806	     42	    4.0	43427.0	43377.8	 0.0027	 0.0322	 100.00	  37.69
   2935	400806	     42	    2.0	43429.0	43377.8	 0.0027	 0.0287	 100.00	  37.69
   2936	400806	     42	    8.0	43425.0	43377.8	 0.0027	 0.0714	 100.00	  37.69
   2937	400806	     42	    2.0	43427.0	43377.8	 0.0027	 0.1796	 100.00	  37.69
   2938	400806	     42	    4.0	43427.0	43377.8	 0.0027	 0.1147	 100.00	  37.69
   2939	400806	     42	    2.0	43429.0	43377.9	 0.0027	 0.0966	 100.00	  37.69
   2940	400806	     42	    6.0	43427.0	43377.9	 0.0027	 0.1565	 100.00	  37.69
   2941	400806	     42	    2.0	43429.0	43377.9	 0.0027	 0.0980	 100.00	  37.69
   2942	400806	     42	    4.0	43429.0	43377.9	 0.0027	 0.1910	 100.00	  37.69
   2943	400806	     42	    2.0	43431.0	43377.9	 0.0026	 0.2194	 100.00	  37.69
   2944	400806	     42	   16.0	43419.0	43377.9	 0.0027	 3.0975	 100.00	  37.69
   2945	400806	     42	    2.0	43421.0	43378.0	 0.0027	 0.0406	 100.00	  37.69
   2946	400806	     42	    4.0	43421.0	43378.0	 0.0027	 0.1216	 100.00	  37.69
   2947	400806	     42	    2.0	43423.0	43378.0	 0.0027	 0.0372	 100.00	  37.69
   2948	400806	     42	    6.0	43421.0	43378.0	 0.0027	 0.0770	 100.00	  37.69
   2949	400806	     42	    2.0	43423.0	43378.0	 0.0027	 0.0222	 100.00	  37.69
   2950	400806	     42	    4.0	43423.0	43378.0	 0.0027	 0.1485	 100.00	  37.69
   2951	400806	     42	    2.0	43425.0	43378.1	 0.0027	 0.0205	 100.00	  37.69
   2952	400806	     42	    8.0	43421.0	43378.1	 0.0027	 0.0202	 100.00	  37.69
   2953	400806	     42	    2.0	43423.0	43378.1	 0.0027	 0.0651	 100.00	  37.69
   2954	400806	     42	    4.0	43423.0	43378.1	 0.0027	 0.0253	 100.00	  37.69
   2955	400806	     42	    2.0	43425.0	43378.1	 0.0027	 0.0277	 100.00	  37.69
   2956	400806	     42	    6.0	43423.0	43378.1	 0.0027	 0.0190	 100.00	  37.70
   2957	400806	     42	    2.0	43425.0	43378.1	 0.0027	 0.0197	 100.00	  37.70
   2958	400806	     42	    4.0	43425.0	43378.2	 0.0027	 0.0267	 100.00	  37.70
   2959	400806	     42	    2.0	43427.0	43378.2	 0.0027	 0.0103	 100.00	  37.70
   2960	400806	     42	   10.0	43421.0	43378.2	 0.0026	 0.1246	 100.00	  37.70
   2961	400806	     42	    2.0	43423.0	43378.2	 0.0026	 0.0236	 100.00	  37.70
   2962	400806	     42	    4.0	43423.0	43378.2	 0.0026	 0.1191	 100.00	  37.70
   2963	400806	     42	    2.0	43425.0	43378.2	 0.0026	 0.0122	 100.00	  37.70
   2964	400806	     42	    6.0	43423.0	43378.3	 0.0026	 0.0189	 100.00	  37.69
   2965	400806	     42	    2.0	43425.0	43378.3	 0.0026	 0.0082	 100.00	  37.69
   2966	400806	     42	    4.0	43425.0	43378.3	 0.0026	 0.0358	 100.00	  37.69
   2967	400806	     42	    2.0	43427.0	43378.3	 0.0026	 0.0081	 100.00	  37.69
   2968	400806	     42	    8.0	43423.0	43378.3	 0.0026	 0.0178	 100.00	  37.68
   2969	400806	     42	    2.0	43425.0	43378.3	 0.0026	 0.0775	 100.00	  37.68
   2970	400806	     42	    4.0	43425.0	43378.3	 0.0026	 0.0378	 100.00	  37.68
   2971	400806	     42	    2.0	43427.0	43378.4	 0.0026	 0.0302	 100.00	  37.68
   2972	400806	     42	    6.0	43425.0	43378.4	 0.0026	 0.0202	 100.00	  37.68
   2973	400806	     42	    2.0	43427.0	43378.4	 0.0026	 0.0153	 100.00	  37.68
   2974	400806	     42	    4.0	43427.0	43378.4	 0.0026	 0.0248	 100.00	  37.68
   2975	400806	     42	    2.0	43429.0	43378.4	 0.0026	 0.0163	 100.00	  37.68
   2976	400806	     42	   12.0	43421.0	43378.4	 0.0026	 0.1353	 100.00	  37.68
   2977	400806	     42	    2.0	43423.0	43378.5	 0.0026	 0.0538	 100.00	  37.68
   2978	400806	     42	    4.0	43423.0	43378.5	 0.0026	 0.0523	 100.00	  37.68
   2979	400806	     42	    2.0	43425.0	43378.5	 0.0026	 0.0226	 100.00	  37.68
   2980	400806	     42	    6.0	43423.0	43378.5	 0.0026	 0.0448	 100.00	  37.68
   2981	400806	     42	    2.0	43425.0	43378.5	 0.0026	 0.0179	 100.00	  37.67
   2982	400806	     42	    4.0	43425.0	43378.5	 0.0026	 0.0415	 100.00	  37.67
   2983	400806	     42	    2.0	43427.0	43378.6	 0.0026	 0.0164	 100.00	  37.67
   2984	400806	     42	    8.0	43423.0	43378.6	 0.0026	 0.0184	 100.00	  37.67
   2985	400806	     42	    2.0	43425.0	43378.6	 0.0026	 0.0757	 100.00	  37.67
   2986	400806	     42	    4.0	43425.0	43378.6	 0.0026	 0.0236	 100.00	  37.67
   2987	400806	     42	    2.0	43427.0	43378.6	 0.0026	 0.0346	 100.00	  37.67
   2988	400806	     42	    6.0	43425.0	43378.6	 0.0026	 0.0195	 100.00	  37.67
   2989	400806	     42	    2.0	43427.0	43378.6	 0.0026	 0.0163	 100.00	  37.67
   2990	400806	     42	    4.0	43427.0	43378.7	 0.0026	 0.0210	 100.00	  37.67
   2991	400806	     42	    2.0	43429.0	43378.7	 0.0026	 0.0144	 100.00	  37.67
   2992	400806	     42	   10.0	43423.0	43378.7	 0.0026	 0.0792	 100.00	  37.67
   2993	400806	     42	    2.0	43425.0	43378.7	 0.0026	 0.0406	 100.00	  37.67
   2994	400806	     42	    4.0	43425.0	43378.7	 0.0026	 0.0280	 100.00	  37.67
   2995	400806	     42	    2.0	43427.0	43378.7	 0.0026	 0.0156	 100.00	  37.67
   2996	400806	     42	    6.0	43425.0	43378.8	 0.0026	 0.0303	 100.00	  37.67
   2997	400806	     42	    2.0	43427.0	43378.8	 0.0026	 0.0196	 100.00	  37.67
   2998	400806	     42	    4.0	43427.0	43378.8	 0.0026	 0.0220	 100.00	  37.67
   2999	400806	     42	    2.0	43429.0	43378.8	 0.0026	 0.0178	 100.00	  37.67
   3000	400806	     42	    8.0	43425.0	43378.8	 0.0026	 0.0415	 100.00	  37.67
   3001	400806	     42	    2.0	43427.0	43378.8	 0.0026	 0.1689	 100.00	  37.67
   3002	400806	     42	    4.0	43427.0	43378.9	 0.0026	 0.0575	 100.00	  37.68
   3003	400806	     42	    2.0	43429.0	43378.9	 0.0026	 0.0465	 100.00	  37.68
   3004	400806	     42	    6.0	43427.0	43378.9	 0.0026	 0.0714	 100.00	  37.68
   3005	400806	     42	    2.0	43429.0	43378.9	 0.0026	 0.0654	 100.00	  37.68
   3006	400806	     42	    4.0	43429.0	43378.9	 0.0026	 0.0843	 100.00	  37.68
   3007	400806	     42	    2.0	43431.0	43378.9	 0.0026	 0.0882	 100.00	  37.68
   3008	400806	     42	   14.0	43421.0	43379.0	 0.0026	 0.7273	 100.00	  37.68
   3009	400806	     42	    2.0	43423.0	43379.0	 0.0026	 0.0515	 100.00	  37.68
   3010	400806	     42	    4.0	43423.0	43379.0	 0.0026	 0.0469	 100.00	  37.68
   3011	400806	     42	    2.0	43425.0	43379.0	 0.0026	 0.0278	 100.00	  37.68
   3012	400806	     42	    6.0	43423.0	43379.0	 0.0026	 0.0606	 100.00	  37.68
   3013	400806	     42	    2.0	43425.0	43379.0	 0.0026	 0.0167	 100.00	  37.68
   3014	400806	     42	    4.0	43425.0	43379.0	 0.0026	 0.0442	 100.00	  37.68
   3015	400806	     42	    2.0	43427.0	43379.1	 0.0026	 0.0147	 100.00	  37.68
   3016	400806	     42	    8.0	43423.0	43379.1	 0.0026	 0.0179	 100.00	  37.68
   3017	400806	     42	    2.0	43425.0	43379.1	 0.0026	 0.0676	 100.00	  37.68
   3018	400806	     42	    4.0	43425.0	43379.1	 0.0026	 0.0248	 100.00	  37.68
   3019	400806	     42	    2.0	43427.0	43379.1	 0.0026	 0.0182	 100.00	  37.68
   3020	400806	     42	    6.0	43425.0	43379.1	 0.0026	 0.0148	 100.00	  37.68
   3021	400806	     42	    2.0	43427.0	43379.1	 0.0026	 0.0142	 100.00	  37.68
   3022	400806	     42	    4.0	43427.0	43379.2	 0.0026	 0.0207	 100.00	  37.68
   3023	400806	     42	    2.0	43429.0	43379.2	 0.0026	 0.0098	 100.00	  37.68
   3024	400806	     42	   10.0	43423.0	43379.2	 0.0026	 0.1049	 100.00	  37.68
   3025	400806	     42	    2.0	43425.0	43379.2	 0.0026	 0.0272	 100.00	  37.68
   3026	400806	     42	    4.0	43425.0	43379.2	 0.0026	 0.0438	 100.00	  37.68
   3027	400806	     42	    2.0	43427.0	43379.2	 0.0026	 0.0099	 100.00	  37.68
   3028	400806	     42	    6.0	43425.0	43379.3	 0.0026	 0.0184	 100.00	  37.68
   3029	400806	     42	    2.0	43427.0	43379.3	 0.0026	 0.0112	 100.00	  37.68
   3030	400806	     42	    4.0	43427.0	43379.3	 0.0026	 0.0195	 100.00	  37.68
   3031	400806	     42	    2.0	43429.0	43379.3	 0.0026	 0.0085	 100.00	  37.68
   3032	400806	     42	    8.0	43425.0	43379.3	 0.0026	 0.0282	 100.00	  37.68
   3033	400806	     42	    2.0	43427.0	43379.3	 0.0026	 0.0697	 100.00	  37.68
   3034	400806	     42	    4.0	43427.0	43379.4	 0.0026	 0.0360	 100.00	  37.68
   3035	400806	     42	    2.0	43429.0	43379.4	 0.0026	 0.0211	 100.00	  37.68
   3036	400806	     42	    6.0	43427.0	43379.4	 0.0026	 0.0419	 100.00	  37.68
   3037	400806	     42	    2.0	43429.0	43379.4	 0.0026	 0.0271	 100.00	  37.68
   3038	400806	     42	    4.0	43429.0	43379.4	 0.0026	 0.0477	 100.00	  37.68
   3039	400806	     42	    2.0	43431.0	43379.4	 0.0026	 0.0355	 100.00	  37.68
   3040	400806	     42	   12.0	43423.0	43379.4	 0.0026	 0.1780	 100.00	  37.68
