./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2723	400800	     42	    2.0	43438.0	43389.2	 0.0029	 0.0361	 100.00	  37.68
   2724	400800	     42	    6.0	43436.0	43389.2	 0.0029	 0.1377	 100.00	  37.68
   2725	400800	     42	    2.0	43438.0	43389.2	 0.0029	 0.0211	 100.00	  37.68
   2726	400800	     42	    4.0	43438.0	43389.2	 0.0029	 0.0184	 100.00	  37.68
   2727	400800	     42	    2.0	43440.0	43389.2	 0.0029	 0.0149	 100.00	  37.68
   2728	400800	     42	    8.0	43436.0	43389.3	 0.0029	14.1976	 100.00	  37.68
   2729	400800	     42	    2.0	43438.0	43389.3	 0.0029	 0.0641	 100.00	  37.68
   2730	400800	     42	    4.0	43438.0	43389.3	 0.0029	 0.0337	 100.00	  37.68
   2731	400800	     42	    2.0	43440.0	43389.3	 0.0029	 0.0580	 100.00	  37.68
   2732	400800	     42	    6.0	43438.0	43389.3	 0.0029	 0.0411	 100.00	  37.68
   2733	400800	     42	    2.0	43440.0	43389.4	 0.0029	 0.0287	 100.00	  37.68
   2734	400800	     42	    4.0	43440.0	43389.4	 0.0029	 0.0173	 100.00	  37.68
   2735	400800	     42	    2.0	43442.0	43389.4	 0.0029	 0.0184	 100.00	  37.68
   2736	400800	     42	   10.0	43436.0	43389.4	 0.0029	 0.6296	 100.00	  37.68
   2737	400800	     42	    2.0	43438.0	43389.4	 0.0029	 0.0429	 100.00	  37.68
   2738	400800	     42	    4.0	43438.0	43389.4	 0.0029	 0.0177	 100.00	  37.68
   2739	400800	     42	    2.0	43440.0	43389.5	 0.0029	 0.0372	 100.00	  37.68
   2740	400800	     42	    6.0	43438.0	43389.5	 0.0029	 1.3754	 100.00	  37.68
   2741	400800	     42	    2.0	43440.0	43389.5	 0.0029	 0.0398	 100.00	  37.68
   2742	400800	     42	    4.0	43440.0	43389.5	 0.0029	 0.0190	 100.00	  37.68
   2743	400800	     42	    2.0	43442.0	43389.5	 0.0029	 0.0404	 100.00	  37.68
   2744	400800	     42	    8.0	43438.0	43389.6	 0.0029	 8.0698	 100.00	  37.68
   2745	400800	     42	    2.0	43440.0	43389.6	 0.0029	 0.1239	 100.00	  37.68
   2746	400800	     42	    4.0	43440.0	43389.6	 0.0029	 0.1250	 100.00	  37.68
   2747	400800	     42	    2.0	43442.0	43389.6	 0.0029	 0.2048	 100.00	  37.68
   2748	400800	     42	    6.0	43440.0	43389.6	 0.0029	 3.7671	 100.00	  37.68
   2749	400800	     42	    2.0	43442.0	43389.6	 0.0029	 0.1849	 100.00	  37.68
   2750	400800	     42	    4.0	43442.0	43389.7	 0.0029	 0.2307	 100.00	  37.68
   2751	400800	     42	    2.0	43444.0	43389.7	 0.0029	 0.2691	 100.00	  37.68
   2752	400800	     42	   14.0	43434.0	43389.7	 0.0029	10.1214	 100.00	  37.68
   2753	400800	     42	    2.0	43436.0	43389.7	 0.0029	 0.0529	 100.00	  37.68
   2754	400800	     42	    4.0	43436.0	43389.7	 0.0029	 0.0322	 100.00	  37.68
   2755	400800	     42	    2.0	43438.0	43389.7	 0.0029	 0.0512	 100.00	  37.68
   2756	400800	     42	    6.0	43436.0	43389.8	 0.0029	 0.0285	 100.00	  37.68
   2757	400800	     42	    2.0	43438.0	43389.8	 0.0029	 0.0236	 100.00	  37.68
   2758	400800	     42	    4.0	43438.0	43389.8	 0.0029	 0.0772	 100.00	  37.68
   2759	400800	     42	    2.0	43440.0	43389.8	 0.0029	 0.0372	 100.00	  37.68
   2760	400800	     42	    8.0	43436.0	43389.8	 0.0029	 0.1909	 100.00	  37.68
   2761	400800	     42	    2.0	43438.0	43389.9	 0.0029	 0.0918	 100.00	  37.68
   2762	400800	     42	    4.0	43438.0	43389.9	 0.0029	 0.0371	 100.00	  37.68
   2763	400800	     42	    2.0	43440.0	43389.9	 0.0029	 0.0584	 100.00	  37.68
   2764	400800	     42	    6.0	43438.0	43389.9	 0.0029	 0.0955	 100.00	  37.68
   2765	400800	     42	    2.0	43440.0	43389.9	 0.0029	 0.0334	 100.00	  37.68
   2766	400800	     42	    4.0	43440.0	43389.9	 0.0029	 0.0715	 100.00	  37.68
   2767	400800	     42	    2.0	43442.0	43390.0	 0.0029	 0.0369	 100.00	  37.68
   2768	400800	     42	   10.0	43436.0	43390.0	 0.0029	 3.0727	 100.00	  37.68
   2769	400800	     42	    2.0	43438.0	43390.0	 0.0029	 0.0492	 100.00	  37.68
   2770	400800	     42	    4.0	43438.0	43390.0	 0.0029	 0.0370	 100.00	  37.68
   2771	400800	     42	    2.0	43440.0	43390.0	 0.0029	 0.0450	 100.00	  37.68
   2772	400800	     42	    6.0	43438.0	43390.0	 0.0029	 0.0736	 100.00	  37.68
   2773	400800	     42	    2.0	43440.0	43390.1	 0.0029	 0.0271	 100.00	  37.68
   2774	400800	     42	    4.0	43440.0	43390.1	 0.0029	 0.0305	 100.00	  37.68
   2775	400800	     42	    2.0	43442.0	43390.1	 0.0029	 0.0232	 100.00	  37.68
   2776	400800	     42	    8.0	43438.0	43390.1	 0.0029	 0.0593	 100.00	  37.68
   2777	400800	     42	    2.0	43440.0	43390.1	 0.0029	 0.0803	 100.00	  37.68
   2778	400800	     42	    4.0	43440.0	43390.2	 0.0029	 0.0296	 100.00	  37.68
   2779	400800	     42	    2.0	43442.0	43390.2	 0.0029	 0.0547	 100.00	  37.68
   2780	400800	     42	    6.0	43440.0	43390.2	 0.0029	 0.2139	 100.00	  37.68
   2781	400800	     42	    2.0	43442.0	43390.2	 0.0029	 0.0765	 100.00	  37.68
   2782	400800	     42	    4.0	43442.0	43390.2	 0.0029	 0.2079	 100.00	  37.68
   2783	400800	     42	    2.0	43444.0	43390.2	 0.0029	 0.1627	 100.00	  37.68
   2784	400800	     42	   12.0	43436.0	43390.3	 0.0029	 0.5514	 100.00	  37.68
   2785	400800	     42	    2.0	43438.0	43390.3	 0.0029	 0.0272	 100.00	  37.68
   2786	400800	     42	    4.0	43438.0	43390.3	 0.0029	 0.0653	 100.00	  37.68
   2787	400800	     42	    2.0	43440.0	43390.3	 0.0029	 0.0249	 100.00	  37.68
   2788	400800	     42	    6.0	43438.0	43390.3	 0.0029	 0.1482	 100.00	  37.68
   2789	400800	     42	    2.0	43440.0	43390.4	 0.0029	 0.0254	 100.00	  37.68
   2790	400800	     42	    4.0	43440.0	43390.4	 0.0029	 0.0779	 100.00	  37.68
   2791	400800	     42	    2.0	43442.0	43390.4	 0.0029	 0.0325	 100.00	  37.68
   2792	400800	     42	    8.0	43438.0	43390.4	 0.0029	 0.1701	 100.00	  37.68
   2793	400800	     42	    2.0	43440.0	43390.4	 0.0029	 0.0443	 100.00	  37.68
   2794	400800	     42	    4.0	43440.0	43390.4	 0.0029	 0.1228	 100.00	  37.68
   2795	400800	     42	    2.0	43442.0	43390.5	 0.0029	 0.0562	 100.00	  37.68
   2796	400800	     42	    6.0	43440.0	43390.5	 0.0029	 0.2011	 100.00	  37.68
   2797	400800	     42	    2.0	43442.0	43390.5	 0.0029	 0.0741	 100.00	  37.68
   2798	400800	     42	    4.0	43442.0	43390.5	 0.0029	 0.2234	 100.00	  37.68
   2799	400800	     42	    2.0	43444.0	43390.5	 0.0029	 0.1429	 100.00	  37.68
   2800	400800	     42	   10.0	43438.0	43390.6	 0.0029	 0.3208	 100.00	  37.68
   2801	400800	     42	    2.0	43440.0	43390.6	 0.0029	 0.0923	 100.00	  37.68
   2802	400800	     42	    4.0	43440.0	43390.6	 0.0029	 0.0757	 100.00	  37.68
   2803	400800	     42	    2.0	43442.0	43390.6	 0.0029	 0.1553	 100.00	  37.68
   2804	400800	     42	    6.0	43440.0	43390.6	 0.0029	 0.1722	 100.00	  37.68
   2805	400800	     42	    2.0	43442.0	43390.6	 0.0029	 0.1694	 100.00	  37.68
   2806	400800	     42	    4.0	43442.0	43390.7	 0.0029	 0.2264	 100.00	  37.68
   2807	400800	     42	    2.0	43444.0	43390.7	 0.0029	 0.3464	 100.00	  37.68
   2808	400800	     42	    8.0	43440.0	43390.7	 0.0029	 0.5781	 100.00	  37.68
   2809	400800	     42	    2.0	43442.0	43390.7	 0.0029	 0.4017	 100.00	  37.68
   2810	400800	     42	    4.0	43442.0	43390.7	 0.0029	 0.2966	 100.00	  37.68
   2811	400800	     42	    2.0	43444.0	43390.8	 0.0029	 0.8535	 100.00	  37.68
   2812	400800	     42	    6.0	43442.0	43390.8	 0.0029	 1.0775	 100.00	  37.68
   2813	400800	     42	    2.0	43444.0	43390.8	 0.0029	 0.2668	 100.00	  37.68
   2814	400800	     42	    4.0	43444.0	43390.8	 0.0029	 0.3643	 100.00	  37.68
   2815	400800	     42	    2.0	43446.0	43390.8	 0.0029	 0.7122	 100.00	  37.68
   2816	400800	     42	   18.0	43432.0	43390.8	 0.0029	13.7777	 100.00	  37.68
   2817	400800	     42	    2.0	43434.0	43390.9	 0.0029	 0.0348	 100.00	  37.68
   2818	400800	     42	    4.0	43434.0	43390.9	 0.0029	 0.0577	 100.00	  37.68
   2819	400800	     42	    2.0	43436.0	43390.9	 0.0029	 0.0364	 100.00	  37.68
   2820	400800	     42	    6.0	43434.0	43390.9	 0.0029	 0.1348	 100.00	  37.68
   2821	400800	     42	    2.0	43436.0	43390.9	 0.0029	 0.0139	 100.00	  37.68
   2822	400800	     42	    4.0	43436.0	43390.9	 0.0029	 0.1828	 100.00	  37.68
   2823	400800	     42	    2.0	43438.0	43391.0	 0.0029	 0.0420	 100.00	  37.68
   2824	400800	     42	    8.0	43434.0	43391.0	 0.0029	 0.1483	 100.00	  37.68
   2825	400800	     42	    2.0	43436.0	43391.0	 0.0029	 0.0650	 100.00	  37.68
   2826	400800	     42	    4.0	43436.0	43391.0	 0.0029	 0.0694	 100.00	  37.68
   2827	400800	     42	    2.0	43438.0	43391.0	 0.0029	 0.0320	 100.00	  37.68
   2828	400800	     42	    6.0	43436.0	43391.0	 0.0029	 0.1437	 100.00	  37.69
   2829	400800	     42	    2.0	43438.0	43391.0	 0.0029	 0.0162	 100.00	  37.69
   2830	400800	     42	    4.0	43438.0	43391.1	 0.0029	 0.0589	 100.00	  37.69
   2831	400800	     42	    2.0	43440.0	43391.1	 0.0029	 0.0152	 100.00	  37.69
   2832	400800	     42	   10.0	43434.0	43391.1	 0.0029	 0.0344	 100.00	  37.69
   2833	400800	     42	    2.0	43436.0	43391.1	 0.0029	 0.0342	 100.00	  37.69
   2834	400800	     42	    4.0	43436.0	43391.1	 0.0029	 0.0202	 100.00	  37.69
   2835	400800	     42	    2.0	43438.0	43391.1	 0.0029	 0.0285	 100.00	  37.69
   2836	400800	     42	    6.0	43436.0	43391.2	 0.0029	 0.0205	 100.00	  37.69
   2837	400800	     42	    2.0	43438.0	43391.2	 0.0029	 0.0173	 100.00	  37.69
   2838	400800	     42	    4.0	43438.0	43391.2	 0.0029	 0.0593	 100.00	  37.69
   2839	400800	     42	    2.0	43440.0	43391.2	 0.0029	 0.0213	 100.00	  37.69
   2840	400800	     42	    8.0	43436.0	43391.2	 0.0029	 0.0593	 100.00	  37.69
   2841	400800	     42	    2.0	43438.0	43391.2	 0.0029	 0.0485	 100.00	  37.69
   2842	400800	     42	    4.0	43438.0	43391.3	 0.0029	 0.0101	 100.00	  37.69
   2843	400800	     42	    2.0	43440.0	43391.3	 0.0029	 0.0246	 100.00	  37.69
   2844	400800	     42	    6.0	43438.0	43391.3	 0.0029	 0.1042	 100.00	  37.69
   2845	400800	     42	    2.0	43440.0	43391.3	 0.0029	 0.0695	 100.00	  37.69
   2846	400800	     42	    4.0	43440.0	43391.3	 0.0029	 0.1584	 100.00	  37.69
   2847	400800	     42	    2.0	43442.0	43391.3	 0.0029	 0.0732	 100.00	  37.69
   2848	400800	     42	   12.0	43434.0	43391.4	 0.0029	 2.0267	 100.00	  37.69
   2849	400800	     42	    2.0	43436.0	43391.4	 0.0029	 0.0230	 100.00	  37.69
   2850	400800	     42	    4.0	43436.0	43391.4	 0.0029	 0.0375	 100.00	  37.69
   2851	400800	     42	    2.0	43438.0	43391.4	 0.0029	 0.0158	 100.00	  37.69
   2852	400800	     42	    6.0	43436.0	43391.4	 0.0029	 0.0845	 100.00	  37.69
   2853	400800	     42	    2.0	43438.0	43391.4	 0.0029	 0.0150	 100.00	  37.69
   2854	400800	     42	    4.0	43438.0	43391.5	 0.0029	 0.0421	 100.00	  37.69
   2855	400800	     42	    2.0	43440.0	43391.5	 0.0029	 0.0298	 100.00	  37.69
   2856	400800	     42	    8.0	43436.0	43391.5	 0.0029	 0.1602	 100.00	  37.69
   2857	400800	     42	    2.0	43438.0	43391.5	 0.0029	 0.0284	 100.00	  37.69
   2858	400800	     42	    4.0	43438.0	43391.5	 0.0029	 0.0687	 100.00	  37.69
   2859	400800	     42	    2.0	43440.0	43391.5	 0.0029	 0.0205	 100.00	  37.69
   2860	400800	     42	    6.0	43438.0	43391.6	 0.0029	 0.0680	 100.00	  37.69
   2861	400800	     42	    2.0	43440.0	43391.6	 0.0029	 0.0246	 100.00	  37.69
   2862	400800	     42	    4.0	43440.0	43391.6	 0.0029	 0.0613	 100.00	  37.69
   2863	400800	     42	    2.0	43442.0	43391.6	 0.0029	 0.0303	 100.00	  37.69
   2864	400800	     42	   10.0	43436.0	43391.6	 0.0029	 0.0750	 100.00	  37.69
   2865	400800	     42	    2.0	43438.0	43391.6	 0.0029	 0.0269	 100.00	  37.69
   2866	400800	     42	    4.0	43438.0	43391.7	 0.0029	 0.0213	 100.00	  37.69
   2867	400800	     42	    2.0	43440.0	43391.7	 0.0029	 0.0250	 100.00	  37.69
   2868	400800	     42	    6.0	43438.0	43391.7	 0.0029	 0.0455	 100.00	  37.69
   2869	400800	     42	    2.0	43440.0	43391.7	 0.0029	 0.0302	 100.00	  37.69
   2870	400800	     42	    4.0	43440.0	43391.7	 0.0029	 0.0577	 100.00	  37.69
   2871	400800	     42	    2.0	43442.0	43391.7	 0.0029	 0.0431	 100.00	  37.69
   2872	400800	     42	    8.0	43438.0	43391.8	 0.0029	 0.1356	 100.00	  37.69
   2873	400800	     42	    2.0	43440.0	43391.8	 0.0029	 0.0654	 100.00	  37.69
   2874	400800	     42	    4.0	43440.0	43391.8	 0.0029	 0.0513	 100.00	  37.69
   2875	400800	     42	    2.0	43442.0	43391.8	 0.0029	 0.0946	 100.00	  37.69
   2876	400800	     42	    6.0	43440.0	43391.8	 0.0029	 0.2718	 100.00	  37.69
   2877	400800	     42	    2.0	43442.0	43391.8	 0.0029	 0.1829	 100.00	  37.69
   2878	400800	     42	    4.0	43442.0	43391.9	 0.0029	 0.1108	 100.00	  37.69
   2879	400800	     42	    2.0	43444.0	43391.9	 0.0029	 0.2173	 100.00	  37.69
   2880	400800	     42	   14.0	43434.0	43391.9	 0.0029	 9.1485	 100.00	  37.69
   2881	400800	     42	    2.0	43436.0	43391.9	 0.0029	 0.0467	 100.00	  37.69
   2882	400800	     42	    4.0	43436.0	43391.9	 0.0029	 0.1372	 100.00	  37.69
   2883	400800	     42	    2.0	43438.0	43391.9	 0.0029	 0.0461	 100.00	  37.69
   2884	400800	     42	    6.0	43436.0	43392.0	 0.0029	 0.1345	 100.00	  37.69
   2885	400800	     42	    2.0	43438.0	43392.0	 0.0029	 0.0286	 100.00	  37.69
   2886	400800	     42	    4.0	43438.0	43392.0	 0.0029	 0.0787	 100.00	  37.69
   2887	400800	     42	    2.0	43440.0	43392.0	 0.0029	 0.0358	 100.00	  37.69
   2888	400800	     42	    8.0	43436.0	43392.0	 0.0029	 0.0671	 100.00	  37.69
   2889	400800	     42	    2.0	43438.0	43392.0	 0.0029	 0.1299	 100.00	  37.69
   2890	400800	     42	    4.0	43438.0	43392.0	 0.0029	 0.0916	 100.00	  37.69
   2891	400800	     42	    2.0	43440.0	43392.1	 0.0029	 0.0737	 100.00	  37.69
   2892	400800	     42	    6.0	43438.0	43392.1	 0.0029	 0.1223	 100.00	  37.69
   2893	400800	     42	    2.0	43440.0	43392.1	 0.0029	 0.0334	 100.00	  37.69
   2894	400800	     42	    4.0	43440.0	43392.1	 0.0029	 0.0569	 100.00	  37.69
   2895	400800	     42	    2.0	43442.0	43392.1	 0.0029	 0.0225	 100.00	  37.69
   2896	400800	     42	   10.0	43436.0	43392.1	 0.0029	 0.0184	 100.00	  37.69
   2897	400800	     42	    2.0	43438.0	43392.2	 0.0029	 0.0557	 100.00	  37.69
   2898	400800	     42	    4.0	43438.0	43392.2	 0.0029	 0.0395	 100.00	  37.69
   2899	400800	     42	    2.0	43440.0	43392.2	 0.0029	 0.0704	 100.00	  37.69
   2900	400800	     42	    6.0	43438.0	43392.2	 0.0029	 0.0262	 100.00	  37.69
   2901	400800	     42	    2.0	43440.0	43392.2	 0.0029	 0.0328	 100.00	  37.69
   2902	400800	     42	    4.0	43440.0	43392.2	 0.0029	 0.0639	 100.00	  37.69
   2903	400800	     42	    2.0	43442.0	43392.3	 0.0029	 0.0390	 100.00	  37.69
   2904	400800	     42	    8.0	43438.0	43392.3	 0.0029	 0.0355	 100.00	  37.69
   2905	400800	     42	    2.0	43440.0	43392.3	 0.0029	 0.1245	 100.00	  37.69
   2906	400800	     42	    4.0	43440.0	43392.3	 0.0029	 0.0167	 100.00	  37.69
   2907	400800	     42	    2.0	43442.0	43392.3	 0.0029	 0.0751	 100.00	  37.69
   2908	400800	     42	    6.0	43440.0	43392.3	 0.0029	 0.0983	 100.00	  37.69
   2909	400800	     42	    2.0	43442.0	43392.4	 0.0029	 0.0815	 100.00	  37.69
   2910	400800	     42	    4.0	43442.0	43392.4	 0.0029	 0.0326	 100.00	  37.69
   2911	400800	     42	    2.0	43444.0	43392.4	 0.0029	 0.0332	 100.00	  37.69
   2912	400800	     42	   12.0	43436.0	43392.4	 0.0029	 0.2227	 100.00	  37.69
   2913	400800	     42	    2.0	43438.0	43392.4	 0.0029	 0.0259	 100.00	  37.69
   2914	400800	     42	    4.0	43438.0	43392.4	 0.0029	 0.0748	 100.00	  37.69
   2915	400800	     42	    2.0	43440.0	43392.5	 0.0029	 0.0232	 100.00	  37.69
   2916	400800	     42	    6.0	43438.0	43392.5	 0.0029	 0.0362	 100.00	  37.69
   2917	400800	     42	    2.0	43440.0	43392.5	 0.0029	 0.0179	 100.00	  37.69
   2918	400800	     42	    4.0	43440.0	43392.5	 0.0029	 0.1004	 100.00	  37.69
   2919	400800	     42	    2.0	43442.0	43392.5	 0.0029	 0.0321	 100.00	  37.69
   2920	400800	     42	    8.0	43438.0	43392.5	 0.0029	 0.1271	 100.00	  37.69
   2921	400800	     42	    2.0	43440.0	43392.6	 0.0029	 0.0350	 100.00	  37.69
   2922	400800	     42	    4.0	43440.0	43392.6	 0.0029	 0.0846	 100.00	  37.69
   2923	400800	     42	    2.0	43442.0	43392.6	 0.0029	 0.0337	 100.00	  37.69
   2924	400800	     42	    6.0	43440.0	43392.6	 0.0029	 0.0916	 100.00	  37.69
   2925	400800	     42	    2.0	43442.0	43392.6	 0.0029	 0.0390	 100.00	  37.69
   2926	400800	     42	    4.0	43442.0	43392.6	 0.0029	 0.0836	 100.00	  37.69
   2927	400800	     42	    2.0	43444.0	43392.7	 0.0029	 0.0458	 100.00	  37.69
   2928	400800	     42	   10.0	43438.0	43392.7	 0.0028	 0.0628	 100.00	  37.69
   2929	400800	     42	    2.0	43440.0	43392.7	 0.0028	 0.0335	 100.00	  37.69
   2930	400800	     42	    4.0	43440.0	43392.7	 0.0028	 0.0343	 100.00	  37.69
   2931	400800	     42	    2.0	43442.0	43392.7	 0.0028	 0.0425	 100.00	  37.69
   2932	400800	     42	    6.0	43440.0	43392.7	 0.0028	 0.0706	 100.00	  37.69
   2933	400800	     42	    2.0	43442.0	43392.7	 0.0028	 0.0527	 100.00	  37.69
   2934	400800	     42	    4.0	43442.0	43392.8	 0.0028	 0.0767	 100.00	  37.69
   2935	400800	     42	    2.0	43444.0	43392.8	 0.0028	 0.0744	 100.00	  37.69
   2936	400800	     42	    8.0	43440.0	43392.8	 0.0028	 0.1281	 100.00	  37.69
   2937	400800	     42	    2.0	43442.0	43392.8	 0.0028	 0.0928	 100.00	  37.69
   2938	400800	     42	    4.0	43442.0	43392.8	 0.0028	 0.0502	 100.00	  37.69
   2939	400800	     42	    2.0	43444.0	43392.9	 0.0028	 0.1180	 100.00	  37.69
   2940	400800	     42	    6.0	43442.0	43392.9	 0.0028	 0.2157	 100.00	  37.69
   2941	400800	     42	    2.0	43444.0	43392.9	 0.0028	 0.1572	 100.00	  37.69
   2942	400800	     42	    4.0	43444.0	43392.9	 0.0028	 0.2059	 100.00	  37.69
   2943	400800	     42	    2.0	43446.0	43392.9	 0.0028	 0.4785	 100.00	  37.69
   2944	400800	     42	   16.0	43434.0	43392.9	 0.0028	 4.5017	 100.00	  37.69
   2945	400800	     42	    2.0	43436.0	43392.9	 0.0028	 0.0357	 100.00	  37.69
   2946	400800	     42	    4.0	43436.0	43393.0	 0.0028	 0.1307	 100.00	  37.69
   2947	400800	     42	    2.0	43438.0	43393.0	 0.0028	 0.0402	 100.00	  37.69
   2948	400800	     42	    6.0	43436.0	43393.0	 0.0028	 0.0423	 100.00	  37.69
   2949	400800	     42	    2.0	43438.0	43393.0	 0.0028	 0.0186	 100.00	  37.69
   2950	400800	     42	    4.0	43438.0	43393.0	 0.0028	 0.0848	 100.00	  37.70
   2951	400800	     42	    2.0	43440.0	43393.0	 0.0028	 0.0489	 100.00	  37.70
   2952	400800	     42	    8.0	43436.0	43393.1	 0.0028	 0.1114	 100.00	  37.69
   2953	400800	     42	    2.0	43438.0	43393.1	 0.0028	 0.0934	 100.00	  37.70
   2954	400800	     42	    4.0	43438.0	43393.1	 0.0028	 0.0875	 100.00	  37.70
   2955	400800	     42	    2.0	43440.0	43393.1	 0.0028	 0.0502	 100.00	  37.70
   2956	400800	     42	    6.0	43438.0	43393.1	 0.0028	 0.2185	 100.00	  37.70
   2957	400800	     42	    2.0	43440.0	43393.1	 0.0028	 0.0213	 100.00	  37.70
   2958	400800	     42	    4.0	43440.0	43393.1	 0.0028	 0.0360	 100.00	  37.70
   2959	400800	     42	    2.0	43442.0	43393.2	 0.0028	 0.0143	 100.00	  37.70
   2960	400800	     42	   10.0	43436.0	43393.2	 0.0028	 0.1204	 100.00	  37.70
   2961	400800	     42	    2.0	43438.0	43393.2	 0.0028	 0.0452	 100.00	  37.70
   2962	400800	     42	    4.0	43438.0	43393.2	 0.0028	 0.0373	 100.00	  37.70
   2963	400800	     42	    2.0	43440.0	43393.2	 0.0028	 0.0408	 100.00	  37.70
   2964	400800	     42	    6.0	43438.0	43393.2	 0.0028	 0.0752	 100.00	  37.70
   2965	400800	     42	    2.0	43440.0	43393.3	 0.0028	 0.0225	 100.00	  37.70
   2966	400800	     42	    4.0	43440.0	43393.3	 0.0028	 0.0163	 100.00	  37.70
   2967	400800	     42	    2.0	43442.0	43393.3	 0.0028	 0.0150	 100.00	  37.70
   2968	400800	     42	    8.0	43438.0	43393.3	 0.0028	 0.0434	 100.00	  37.70
   2969	400800	     42	    2.0	43440.0	43393.3	 0.0028	 0.0886	 100.00	  37.70
   2970	400800	     42	    4.0	43440.0	43393.3	 0.0028	 0.0107	 100.00	  37.70
   2971	400800	     42	    2.0	43442.0	43393.4	 0.0028	 0.0415	 100.00	  37.70
   2972	400800	     42	    6.0	43440.0	43393.4	 0.0028	 0.0934	 100.00	  37.70
   2973	400800	     42	    2.0	43442.0	43393.4	 0.0028	 0.0561	 100.00	  37.70
   2974	400800	     42	    4.0	43442.0	43393.4	 0.0028	 0.0293	 100.00	  37.70
   2975	400800	     42	    2.0	43444.0	43393.4	 0.0028	 0.0289	 100.00	  37.70
   2976	400800	     42	   12.0	43436.0	43393.4	 0.0028	 0.2010	 100.00	  37.70
   2977	400800	     42	    2.0	43438.0	43393.4	 0.0028	 0.0228	 100.00	  37.70
   2978	400800	     42	    4.0	43438.0	43393.5	 0.0028	 0.0622	 100.00	  37.70
   2979	400800	     42	    2.0	43440.0	43393.5	 0.0028	 0.0148	 100.00	  37.70
   2980	400800	     42	    6.0	43438.0	43393.5	 0.0028	 0.0691	 100.00	  37.70
   2981	400800	     42	    2.0	43440.0	43393.5	 0.0028	 0.0153	 100.00	  37.70
   2982	400800	     42	    4.0	43440.0	43393.5	 0.0028	 0.0244	 100.00	  37.70
   2983	400800	     42	    2.0	43442.0	43393.5	 0.0028	 0.0181	 100.00	  37.70
   2984	400800	     42	    8.0	43438.0	43393.6	 0.0028	 0.1246	 100.00	  37.70
   2985	400800	     42	    2.0	43440.0	43393.6	 0.0028	 0.0275	 100.00	  37.69
   2986	400800	     42	    4.0	43440.0	43393.6	 0.0028	 0.0877	 100.00	  37.69
   2987	400800	     42	    2.0	43442.0	43393.6	 0.0028	 0.0182	 100.00	  37.69
   2988	400800	     42	    6.0	43440.0	43393.6	 0.0028	 0.0956	 100.00	  37.69
   2989	400800	     42	    2.0	43442.0	43393.6	 0.0028	 0.0232	 100.00	  37.69
   2990	400800	     42	    4.0	43442.0	43393.6	 0.0028	 0.0470	 100.00	  37.69
   2991	400800	     42	    2.0	43444.0	43393.7	 0.0028	 0.0249	 100.00	  37.69
   2992	400800	     42	   10.0	43438.0	43393.7	 0.0028	 0.0483	 100.00	  37.69
   2993	400800	     42	    2.0	43440.0	43393.7	 0.0028	 0.0276	 100.00	  37.69
   2994	400800	     42	    4.0	43440.0	43393.7	 0.0028	 0.0263	 100.00	  37.68
   2995	400800	     42	    2.0	43442.0	43393.7	 0.0028	 0.0267	 100.00	  37.68
   2996	400800	     42	    6.0	43440.0	43393.7	 0.0028	 0.0499	 100.00	  37.68
