./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2758	400848	     44	    4.0	 1269.0	23418.9	 0.0023	 0.0802	 100.00	  36.85
   2759	400848	     44	    6.0	 1269.0	23410.8	 0.0023	 0.1334	 100.00	  36.85
   2760	400848	     44	    7.0	 1268.0	23402.8	 0.0023	 0.0567	 100.00	  36.85
   2761	400848	     44	    3.0	 1269.0	23394.8	 0.0023	 0.0243	 100.00	  36.85
   2762	400848	     44	    4.0	 1269.0	23386.8	 0.0023	 0.0195	 100.00	  36.85
   2763	400848	     44	    5.0	 1270.0	23378.8	 0.0023	 0.0948	 100.00	  36.85
   2764	400848	     44	    5.0	 1269.0	23370.8	 0.0023	 0.0552	 100.00	  36.85
   2765	400848	     44	    3.0	 1270.0	23362.8	 0.0023	 0.1604	 100.00	  36.85
   2766	400848	     44	    4.0	 1272.0	23354.8	 0.0023	 0.0844	 100.00	  36.85
   2767	400848	     44	    8.0	 1270.0	23346.8	 0.0023	 0.1723	 100.00	  36.85
   2768	400848	     44	    8.0	 1268.0	23338.9	 0.0023	 0.0927	 100.00	  36.85
   2769	400848	     44	    3.0	 1269.0	23330.9	 0.0023	 0.0493	 100.00	  36.85
   2770	400848	     44	    4.0	 1269.0	23322.9	 0.0023	 0.0507	 100.00	  36.85
   2771	400848	     44	    5.0	 1270.0	23315.0	 0.0023	 0.0765	 100.00	  36.85
   2772	400848	     44	    5.0	 1269.0	23307.0	 0.0023	 0.1196	 100.00	  36.85
   2773	400848	     44	    3.0	 1270.0	23299.1	 0.0023	 0.2450	 100.00	  36.85
   2774	400848	     44	    4.0	 1272.0	23291.1	 0.0023	 0.1347	 100.00	  36.85
   2775	400848	     44	    6.0	 1272.0	23283.2	 0.0023	 0.2063	 100.00	  36.85
   2776	400848	     44	    7.0	 1269.0	23275.3	 0.0023	 0.0866	 100.00	  36.85
   2777	400848	     44	    3.0	 1270.0	23267.4	 0.0023	 0.1071	 100.00	  36.85
   2778	400848	     44	    4.0	 1272.0	23259.5	 0.0023	 0.0640	 100.00	  36.85
   2779	400848	     44	    5.0	 1271.0	23251.5	 0.0023	 0.1146	 100.00	  36.85
   2780	400848	     44	    5.0	 1272.0	23243.6	 0.0023	 0.1466	 100.00	  36.85
   2781	400848	     44	    3.0	 1273.0	23235.7	 0.0023	 0.4676	 100.00	  36.85
   2782	400848	     44	    4.0	 1273.0	23227.8	 0.0023	 0.2001	 100.00	  36.85
   2783	400848	     44	    8.0	 1271.0	23220.0	 0.0023	 0.5538	 100.00	  36.85
   2784	400848	     44	    9.0	 1268.0	23212.1	 0.0023	 0.1051	 100.00	  36.85
   2785	400848	     44	    3.0	 1269.0	23204.2	 0.0023	 0.0443	 100.00	  36.85
   2786	400848	     44	    4.0	 1269.0	23196.3	 0.0023	 0.0518	 100.00	  36.85
   2787	400848	     44	    5.0	 1270.0	23188.5	 0.0023	 0.0363	 100.00	  36.85
   2788	400848	     44	    5.0	 1269.0	23180.6	 0.0023	 0.0341	 100.00	  36.85
   2789	400848	     44	    3.0	 1270.0	23172.8	 0.0023	 0.0732	 100.00	  36.85
   2790	400848	     44	    4.0	 1272.0	23164.9	 0.0023	 0.0340	 100.00	  36.85
   2791	400848	     44	    6.0	 1272.0	23157.1	 0.0023	 0.1089	 100.00	  36.85
   2792	400848	     44	    7.0	 1269.0	23149.2	 0.0023	 0.0779	 100.00	  36.85
   2793	400848	     44	    3.0	 1270.0	23141.4	 0.0023	 0.0863	 100.00	  36.85
   2794	400848	     44	    4.0	 1272.0	23133.6	 0.0023	 0.0220	 100.00	  36.85
   2795	400848	     44	    5.0	 1271.0	23125.8	 0.0023	 0.1003	 100.00	  36.85
   2796	400848	     44	    5.0	 1272.0	23117.9	 0.0023	 0.0544	 100.00	  36.85
   2797	400848	     44	    3.0	 1273.0	23110.1	 0.0023	 0.0727	 100.00	  36.85
   2798	400848	     44	    4.0	 1273.0	23102.3	 0.0023	 0.0797	 100.00	  36.85
   2799	400848	     44	    8.0	 1273.0	23094.5	 0.0023	 0.1373	 100.00	  36.85
   2800	400848	     44	    8.0	 1269.0	23086.7	 0.0023	 0.0833	 100.00	  36.85
   2801	400848	     44	    3.0	 1270.0	23079.0	 0.0023	 0.0544	 100.00	  36.85
   2802	400848	     44	    4.0	 1272.0	23071.2	 0.0023	 0.0513	 100.00	  36.85
   2803	400848	     44	    5.0	 1271.0	23063.4	 0.0023	 0.0394	 100.00	  36.85
   2804	400848	     44	    5.0	 1272.0	23055.6	 0.0023	 0.0697	 100.00	  36.85
   2805	400848	     44	    3.0	 1273.0	23047.9	 0.0023	 0.1907	 100.00	  36.85
   2806	400848	     44	    4.0	 1273.0	23040.1	 0.0023	 0.0607	 100.00	  36.85
   2807	400848	     44	    6.0	 1273.0	23032.4	 0.0023	 0.3188	 100.00	  36.85
   2808	400848	     44	    7.0	 1272.0	23024.6	 0.0023	 0.0828	 100.00	  36.85
   2809	400848	     44	    3.0	 1273.0	23016.9	 0.0023	 0.1291	 100.00	  36.85
   2810	400848	     44	    4.0	 1273.0	23009.1	 0.0023	 0.0755	 100.00	  36.85
   2811	400848	     44	    5.0	 1274.0	23001.4	 0.0023	 0.2417	 100.00	  36.85
   2812	400848	     44	    5.0	 1273.0	22993.7	 0.0023	 0.1639	 100.00	  36.85
   2813	400848	     44	    3.0	 1274.0	22986.0	 0.0023	 0.5215	 100.00	  36.85
   2814	400848	     44	    4.0	 1276.0	22978.3	 0.0023	 0.2604	 100.00	  36.85
   2815	400848	     44	   12.0	 1270.0	22970.5	 0.0023	 2.6070	 100.00	  36.85
   2816	400848	     44	   12.0	 1264.0	22962.8	 0.0023	 1.7793	 100.00	  36.85
   2817	400848	     44	    3.0	 1265.0	22955.1	 0.0023	 0.0565	 100.00	  36.85
   2818	400848	     44	    4.0	 1265.0	22947.4	 0.0023	 0.0550	 100.00	  36.85
   2819	400848	     44	    5.0	 1266.0	22939.8	 0.0023	 0.1112	 100.00	  36.85
   2820	400848	     44	    5.0	 1265.0	22932.1	 0.0023	 0.0467	 100.00	  36.85
   2821	400848	     44	    3.0	 1266.0	22924.4	 0.0023	 0.0686	 100.00	  36.85
   2822	400848	     44	    4.0	 1268.0	22916.7	 0.0023	 0.0566	 100.00	  36.85
   2823	400848	     44	    6.0	 1268.0	22909.1	 0.0023	 0.0916	 100.00	  36.85
   2824	400848	     44	    7.0	 1265.0	22901.4	 0.0023	 0.0506	 100.00	  36.85
   2825	400848	     44	    3.0	 1266.0	22893.7	 0.0023	 0.0689	 100.00	  36.85
   2826	400848	     44	    4.0	 1268.0	22886.1	 0.0023	 0.0196	 100.00	  36.85
   2827	400848	     44	    5.0	 1267.0	22878.5	 0.0023	 0.1292	 100.00	  36.85
   2828	400848	     44	    5.0	 1268.0	22870.8	 0.0023	 0.0462	 100.00	  36.85
   2829	400848	     44	    3.0	 1269.0	22863.2	 0.0023	 0.0444	 100.00	  36.85
   2830	400848	     44	    4.0	 1269.0	22855.6	 0.0023	 0.0245	 100.00	  36.85
   2831	400848	     44	    8.0	 1269.0	22847.9	 0.0023	 0.0748	 100.00	  36.85
   2832	400848	     44	    8.0	 1265.0	22840.3	 0.0023	 0.0615	 100.00	  36.85
   2833	400848	     44	    3.0	 1266.0	22832.7	 0.0023	 0.0590	 100.00	  36.85
   2834	400848	     44	    4.0	 1268.0	22825.1	 0.0023	 0.0479	 100.00	  36.85
   2835	400848	     44	    5.0	 1267.0	22817.5	 0.0023	 0.0708	 100.00	  36.85
   2836	400848	     44	    5.0	 1268.0	22809.9	 0.0023	 0.0599	 100.00	  36.85
   2837	400848	     44	    3.0	 1269.0	22802.3	 0.0023	 0.1412	 100.00	  36.85
   2838	400848	     44	    4.0	 1269.0	22794.7	 0.0023	 0.0742	 100.00	  36.85
   2839	400848	     44	    6.0	 1269.0	22787.1	 0.0023	 0.1923	 100.00	  36.85
   2840	400848	     44	    7.0	 1268.0	22779.6	 0.0023	 0.0446	 100.00	  36.85
   2841	400848	     44	    3.0	 1269.0	22772.0	 0.0023	 0.0571	 100.00	  36.85
   2842	400848	     44	    4.0	 1269.0	22764.4	 0.0023	 0.0450	 100.00	  36.85
   2843	400848	     44	    5.0	 1270.0	22756.9	 0.0023	 0.0719	 100.00	  36.85
   2844	400848	     44	    5.0	 1269.0	22749.3	 0.0023	 0.0649	 100.00	  36.85
   2845	400848	     44	    3.0	 1270.0	22741.8	 0.0023	 0.2301	 100.00	  36.85
   2846	400848	     44	    4.0	 1272.0	22734.2	 0.0023	 0.0710	 100.00	  36.85
   2847	400848	     44	    8.0	 1270.0	22726.7	 0.0023	 0.3511	 100.00	  36.85
   2848	400848	     44	    9.0	 1265.0	22719.2	 0.0023	 0.1499	 100.00	  36.85
   2849	400848	     44	    3.0	 1266.0	22711.6	 0.0023	 0.0527	 100.00	  36.85
   2850	400848	     44	    4.0	 1268.0	22704.1	 0.0023	 0.0569	 100.00	  36.85
   2851	400848	     44	    5.0	 1267.0	22696.6	 0.0023	 0.0586	 100.00	  36.85
   2852	400848	     44	    5.0	 1268.0	22689.1	 0.0023	 0.0357	 100.00	  36.85
   2853	400848	     44	    3.0	 1269.0	22681.6	 0.0023	 0.0563	 100.00	  36.85
   2854	400848	     44	    4.0	 1269.0	22674.1	 0.0023	 0.0573	 100.00	  36.85
   2855	400848	     44	    6.0	 1269.0	22666.6	 0.0023	 0.0691	 100.00	  36.85
   2856	400848	     44	    7.0	 1268.0	22659.1	 0.0023	 0.0741	 100.00	  36.85
   2857	400848	     44	    3.0	 1269.0	22651.6	 0.0023	 0.0762	 100.00	  36.85
   2858	400848	     44	    4.0	 1269.0	22644.1	 0.0023	 0.0277	 100.00	  36.85
   2859	400848	     44	    5.0	 1270.0	22636.7	 0.0023	 0.1116	 100.00	  36.85
   2860	400848	     44	    5.0	 1269.0	22629.2	 0.0023	 0.0427	 100.00	  36.85
   2861	400848	     44	    3.0	 1270.0	22621.7	 0.0023	 0.0559	 100.00	  36.85
   2862	400848	     44	    4.0	 1272.0	22614.3	 0.0023	 0.0354	 100.00	  36.85
   2863	400848	     44	    8.0	 1270.0	22606.8	 0.0023	 0.3150	 100.00	  36.85
   2864	400848	     44	    8.0	 1268.0	22599.4	 0.0023	 0.1507	 100.00	  36.85
   2865	400848	     44	    3.0	 1269.0	22591.9	 0.0023	 0.0587	 100.00	  36.85
   2866	400848	     44	    4.0	 1269.0	22584.5	 0.0023	 0.0572	 100.00	  36.85
   2867	400848	     44	    5.0	 1270.0	22577.1	 0.0023	 0.0574	 100.00	  36.85
   2868	400848	     44	    5.0	 1269.0	22569.6	 0.0023	 0.0668	 100.00	  36.85
   2869	400848	     44	    3.0	 1270.0	22562.2	 0.0023	 0.2156	 100.00	  36.85
   2870	400848	     44	    4.0	 1272.0	22554.8	 0.0023	 0.0764	 100.00	  36.85
   2871	400848	     44	    6.0	 1272.0	22547.4	 0.0023	 0.3092	 100.00	  36.85
   2872	400848	     44	    7.0	 1269.0	22540.0	 0.0023	 0.0996	 100.00	  36.85
   2873	400848	     44	    3.0	 1270.0	22532.6	 0.0023	 0.1642	 100.00	  36.85
   2874	400848	     44	    4.0	 1272.0	22525.2	 0.0023	 0.1144	 100.00	  36.85
   2875	400848	     44	    5.0	 1271.0	22517.8	 0.0023	 0.2790	 100.00	  36.85
   2876	400848	     44	    5.0	 1272.0	22510.4	 0.0023	 0.3271	 100.00	  36.85
   2877	400848	     44	    3.0	 1273.0	22503.0	 0.0023	 0.4356	 100.00	  36.85
   2878	400848	     44	    4.0	 1273.0	22495.7	 0.0023	 0.2573	 100.00	  36.85
   2879	400848	     44	   10.0	 1271.0	22488.3	 0.0023	 0.8165	 100.00	  36.85
   2880	400848	     44	   10.0	 1265.0	22480.9	 0.0023	 0.6306	 100.00	  36.85
   2881	400848	     44	    3.0	 1266.0	22473.6	 0.0023	 0.0514	 100.00	  36.85
   2882	400848	     44	    4.0	 1268.0	22466.2	 0.0023	 0.0465	 100.00	  36.85
   2883	400848	     44	    5.0	 1267.0	22458.9	 0.0023	 0.0621	 100.00	  36.85
   2884	400848	     44	    5.0	 1268.0	22451.5	 0.0023	 0.0887	 100.00	  36.85
   2885	400848	     44	    3.0	 1269.0	22444.2	 0.0023	 0.0544	 100.00	  36.85
   2886	400848	     44	    4.0	 1269.0	22436.8	 0.0023	 0.0581	 100.00	  36.85
   2887	400848	     44	    6.0	 1269.0	22429.5	 0.0023	 0.1126	 100.00	  36.85
   2888	400848	     44	    7.0	 1268.0	22422.2	 0.0023	 0.0634	 100.00	  36.85
   2889	400848	     44	    3.0	 1269.0	22414.9	 0.0023	 0.0407	 100.00	  36.85
   2890	400848	     44	    4.0	 1269.0	22407.5	 0.0023	 0.0175	 100.00	  36.85
   2891	400848	     44	    5.0	 1270.0	22400.2	 0.0023	 0.1356	 100.00	  36.85
   2892	400848	     44	    5.0	 1269.0	22392.9	 0.0023	 0.0554	 100.00	  36.85
   2893	400848	     44	    3.0	 1270.0	22385.6	 0.0023	 0.0450	 100.00	  36.85
   2894	400848	     44	    4.0	 1272.0	22378.3	 0.0023	 0.0228	 100.00	  36.85
   2895	400848	     44	    8.0	 1270.0	22371.0	 0.0023	 0.0719	 100.00	  36.85
   2896	400848	     44	    8.0	 1268.0	22363.8	 0.0023	 0.0861	 100.00	  36.85
   2897	400848	     44	    3.0	 1269.0	22356.5	 0.0023	 0.0461	 100.00	  36.85
   2898	400848	     44	    4.0	 1269.0	22349.2	 0.0023	 0.0472	 100.00	  36.85
   2899	400848	     44	    5.0	 1270.0	22341.9	 0.0023	 0.0720	 100.00	  36.85
   2900	400848	     44	    5.0	 1269.0	22334.7	 0.0023	 0.1167	 100.00	  36.85
   2901	400848	     44	    3.0	 1270.0	22327.4	 0.0023	 0.1368	 100.00	  36.85
   2902	400848	     44	    4.0	 1272.0	22320.2	 0.0022	 0.0690	 100.00	  36.85
   2903	400848	     44	    6.0	 1272.0	22312.9	 0.0022	 0.1351	 100.00	  36.85
   2904	400848	     44	    7.0	 1269.0	22305.7	 0.0022	 0.0469	 100.00	  36.85
   2905	400848	     44	    3.0	 1270.0	22298.4	 0.0022	 0.0482	 100.00	  36.85
   2906	400848	     44	    4.0	 1272.0	22291.2	 0.0022	 0.0339	 100.00	  36.85
   2907	400848	     44	    5.0	 1271.0	22284.0	 0.0022	 0.0459	 100.00	  36.85
   2908	400848	     44	    5.0	 1272.0	22276.8	 0.0022	 0.0762	 100.00	  36.85
   2909	400848	     44	    3.0	 1273.0	22269.5	 0.0022	 0.1329	 100.00	  36.85
   2910	400848	     44	    4.0	 1273.0	22262.3	 0.0022	 0.0395	 100.00	  36.85
   2911	400848	     44	    8.0	 1271.0	22255.1	 0.0022	 0.2831	 100.00	  36.85
   2912	400848	     44	    9.0	 1268.0	22247.9	 0.0022	 0.0698	 100.00	  36.85
   2913	400848	     44	    3.0	 1269.0	22240.7	 0.0022	 0.0529	 100.00	  36.85
   2914	400848	     44	    4.0	 1269.0	22233.5	 0.0022	 0.0522	 100.00	  36.85
   2915	400848	     44	    5.0	 1270.0	22226.3	 0.0022	 0.0674	 100.00	  36.85
   2916	400848	     44	    5.0	 1269.0	22219.1	 0.0022	 0.0390	 100.00	  36.85
   2917	400848	     44	    3.0	 1270.0	22212.0	 0.0022	 0.0553	 100.00	  36.85
   2918	400848	     44	    4.0	 1272.0	22204.8	 0.0022	 0.0495	 100.00	  36.85
   2919	400848	     44	    6.0	 1272.0	22197.6	 0.0022	 0.0539	 100.00	  36.85
   2920	400848	     44	    7.0	 1269.0	22190.5	 0.0022	 0.0923	 100.00	  36.85
   2921	400848	     44	    3.0	 1270.0	22183.3	 0.0022	 0.1024	 100.00	  36.85
   2922	400848	     44	    4.0	 1272.0	22176.1	 0.0022	 0.0218	 100.00	  36.85
   2923	400848	     44	    5.0	 1271.0	22169.0	 0.0022	 0.1140	 100.00	  36.85
   2924	400848	     44	    5.0	 1272.0	22161.8	 0.0022	 0.0474	 100.00	  36.85
   2925	400848	     44	    3.0	 1273.0	22154.7	 0.0022	 0.0372	 100.00	  36.85
   2926	400848	     44	    4.0	 1273.0	22147.6	 0.0022	 0.0294	 100.00	  36.85
   2927	400848	     44	    8.0	 1273.0	22140.4	 0.0022	 0.1014	 100.00	  36.85
   2928	400848	     44	    8.0	 1269.0	22133.3	 0.0022	 0.1218	 100.00	  36.85
   2929	400848	     44	    3.0	 1270.0	22126.2	 0.0022	 0.0448	 100.00	  36.85
   2930	400848	     44	    4.0	 1272.0	22119.1	 0.0022	 0.0474	 100.00	  36.85
   2931	400848	     44	    5.0	 1271.0	22112.0	 0.0022	 0.0345	 100.00	  36.85
   2932	400848	     44	    5.0	 1272.0	22104.9	 0.0022	 0.0613	 100.00	  36.85
   2933	400848	     44	    3.0	 1273.0	22097.8	 0.0022	 0.1162	 100.00	  36.85
   2934	400848	     44	    4.0	 1273.0	22090.7	 0.0022	 0.0548	 100.00	  36.85
   2935	400848	     44	    6.0	 1273.0	22083.6	 0.0022	 0.1483	 100.00	  36.85
   2936	400848	     44	    7.0	 1272.0	22076.5	 0.0022	 0.1113	 100.00	  36.85
   2937	400848	     44	    3.0	 1273.0	22069.4	 0.0022	 0.0884	 100.00	  36.85
   2938	400848	     44	    4.0	 1273.0	22062.3	 0.0022	 0.0593	 100.00	  36.85
   2939	400848	     44	    5.0	 1274.0	22055.3	 0.0022	 0.0748	 100.00	  36.85
   2940	400848	     44	    5.0	 1273.0	22048.2	 0.0022	 0.0911	 100.00	  36.85
   2941	400848	     44	    3.0	 1274.0	22041.1	 0.0022	 0.2808	 100.00	  36.85
   2942	400848	     44	    4.0	 1276.0	22034.1	 0.0022	 0.1227	 100.00	  36.85
   2943	400848	     44	   11.0	 1271.0	22027.0	 0.0022	 5.8284	 100.00	  36.85
   2944	400848	     44	   11.0	 1266.0	22020.0	 0.0022	 1.9689	 100.00	  36.85
   2945	400848	     44	    3.0	 1267.0	22012.9	 0.0022	 0.0502	 100.00	  36.85
   2946	400848	     44	    4.0	 1267.0	22005.9	 0.0022	 0.0606	 100.00	  36.85
   2947	400848	     44	    5.0	 1268.0	21998.9	 0.0022	 0.1266	 100.00	  36.85
   2948	400848	     44	    5.0	 1267.0	21991.8	 0.0022	 0.0913	 100.00	  36.85
   2949	400848	     44	    3.0	 1268.0	21984.8	 0.0022	 0.0738	 100.00	  36.85
   2950	400848	     44	    4.0	 1270.0	21977.8	 0.0022	 0.0570	 100.00	  36.85
   2951	400848	     44	    6.0	 1270.0	21970.8	 0.0022	 0.1212	 100.00	  36.85
   2952	400848	     44	    7.0	 1267.0	21963.8	 0.0022	 0.0852	 100.00	  36.85
   2953	400848	     44	    3.0	 1268.0	21956.8	 0.0022	 0.0526	 100.00	  36.85
   2954	400848	     44	    4.0	 1270.0	21949.8	 0.0022	 0.0190	 100.00	  36.85
   2955	400848	     44	    5.0	 1269.0	21942.8	 0.0022	 0.1098	 100.00	  36.85
   2956	400848	     44	    5.0	 1270.0	21935.8	 0.0022	 0.0544	 100.00	  36.85
   2957	400848	     44	    3.0	 1271.0	21928.8	 0.0022	 0.0432	 100.00	  36.85
   2958	400848	     44	    4.0	 1271.0	21921.8	 0.0022	 0.0197	 100.00	  36.85
   2959	400848	     44	    8.0	 1271.0	21914.8	 0.0022	 0.1218	 100.00	  36.85
   2960	400848	     44	    8.0	 1267.0	21907.9	 0.0022	 0.0793	 100.00	  36.85
   2961	400848	     44	    3.0	 1268.0	21900.9	 0.0022	 0.0563	 100.00	  36.85
   2962	400848	     44	    4.0	 1270.0	21893.9	 0.0022	 0.0616	 100.00	  36.85
   2963	400848	     44	    5.0	 1269.0	21887.0	 0.0022	 0.1038	 100.00	  36.85
   2964	400848	     44	    5.0	 1270.0	21880.0	 0.0022	 0.1306	 100.00	  36.85
   2965	400848	     44	    3.0	 1271.0	21873.1	 0.0022	 0.1548	 100.00	  36.85
   2966	400848	     44	    4.0	 1271.0	21866.1	 0.0022	 0.1039	 100.00	  36.85
   2967	400848	     44	    6.0	 1271.0	21859.2	 0.0022	 0.2303	 100.00	  36.85
   2968	400848	     44	    7.0	 1270.0	21852.2	 0.0022	 0.0540	 100.00	  36.85
   2969	400848	     44	    3.0	 1271.0	21845.3	 0.0022	 0.0534	 100.00	  36.85
   2970	400848	     44	    4.0	 1271.0	21838.4	 0.0022	 0.0412	 100.00	  36.85
   2971	400848	     44	    5.0	 1272.0	21831.5	 0.0022	 0.0687	 100.00	  36.85
   2972	400848	     44	    5.0	 1271.0	21824.6	 0.0022	 0.0672	 100.00	  36.85
   2973	400848	     44	    3.0	 1272.0	21817.6	 0.0022	 0.2107	 100.00	  36.85
   2974	400848	     44	    4.0	 1274.0	21810.7	 0.0022	 0.0679	 100.00	  36.85
   2975	400848	     44	    8.0	 1272.0	21803.8	 0.0022	 0.2789	 100.00	  36.85
   2976	400848	     44	    9.0	 1267.0	21796.9	 0.0022	 0.2076	 100.00	  36.85
   2977	400848	     44	    3.0	 1268.0	21790.0	 0.0022	 0.0533	 100.00	  36.85
   2978	400848	     44	    4.0	 1270.0	21783.2	 0.0022	 0.0601	 100.00	  36.85
   2979	400848	     44	    5.0	 1269.0	21776.3	 0.0022	 0.0577	 100.00	  36.85
   2980	400848	     44	    5.0	 1270.0	21769.4	 0.0022	 0.0340	 100.00	  36.85
   2981	400848	     44	    3.0	 1271.0	21762.5	 0.0022	 0.0493	 100.00	  36.85
   2982	400848	     44	    4.0	 1271.0	21755.6	 0.0022	 0.0625	 100.00	  36.85
   2983	400848	     44	    6.0	 1271.0	21748.8	 0.0022	 0.0815	 100.00	  36.85
   2984	400848	     44	    7.0	 1270.0	21741.9	 0.0022	 0.0884	 100.00	  36.85
   2985	400848	     44	    3.0	 1271.0	21735.1	 0.0022	 0.0642	 100.00	  36.85
   2986	400848	     44	    4.0	 1271.0	21728.2	 0.0022	 0.0228	 100.00	  36.85
   2987	400848	     44	    5.0	 1272.0	21721.4	 0.0022	 0.0933	 100.00	  36.85
   2988	400848	     44	    5.0	 1271.0	21714.5	 0.0022	 0.0331	 100.00	  36.85
   2989	400848	     44	    3.0	 1272.0	21707.7	 0.0022	 0.0431	 100.00	  36.85
   2990	400848	     44	    4.0	 1274.0	21700.9	 0.0022	 0.0234	 100.00	  36.85
   2991	400848	     44	    8.0	 1272.0	21694.0	 0.0022	 0.0832	 100.00	  36.85
   2992	400848	     44	    8.0	 1270.0	21687.2	 0.0022	 0.1304	 100.00	  36.85
   2993	400848	     44	    3.0	 1271.0	21680.4	 0.0022	 0.0537	 100.00	  36.85
   2994	400848	     44	    4.0	 1271.0	21673.6	 0.0022	 0.0538	 100.00	  36.85
   2995	400848	     44	    5.0	 1272.0	21666.8	 0.0022	 0.0543	 100.00	  36.85
   2996	400848	     44	    5.0	 1271.0	21660.0	 0.0022	 0.0624	 100.00	  36.85
   2997	400848	     44	    3.0	 1272.0	21653.2	 0.0022	 0.1770	 100.00	  36.85
   2998	400848	     44	    4.0	 1274.0	21646.4	 0.0022	 0.0743	 100.00	  36.85
   2999	400848	     44	    6.0	 1274.0	21639.6	 0.0022	 0.2101	 100.00	  36.85
   3000	400848	     44	    7.0	 1271.0	21632.8	 0.0022	 0.0898	 100.00	  36.85
   3001	400848	     44	    3.0	 1272.0	21626.0	 0.0022	 0.1403	 100.00	  36.85
   3002	400848	     44	    4.0	 1274.0	21619.2	 0.0022	 0.0868	 100.00	  36.85
   3003	400848	     44	    5.0	 1273.0	21612.5	 0.0022	 0.1120	 100.00	  36.85
   3004	400848	     44	    5.0	 1274.0	21605.7	 0.0022	 0.2422	 100.00	  36.85
   3005	400848	     44	    3.0	 1275.0	21598.9	 0.0022	 0.2970	 100.00	  36.85
   3006	400848	     44	    4.0	 1275.0	21592.2	 0.0022	 0.1751	 100.00	  36.85
   3007	400848	     44	   10.0	 1273.0	21585.4	 0.0022	 0.6281	 100.00	  36.84
   3008	400848	     44	   10.0	 1267.0	21578.7	 0.0022	 3.9808	 100.00	  36.84
   3009	400848	     44	    3.0	 1268.0	21571.9	 0.0022	 0.0455	 100.00	  36.84
   3010	400848	     44	    4.0	 1270.0	21565.2	 0.0022	 0.0481	 100.00	  36.85
   3011	400848	     44	    5.0	 1269.0	21558.4	 0.0022	 0.0431	 100.00	  36.85
   3012	400848	     44	    5.0	 1270.0	21551.7	 0.0022	 0.0765	 100.00	  36.85
   3013	400848	     44	    3.0	 1271.0	21545.0	 0.0022	 0.0666	 100.00	  36.84
   3014	400848	     44	    4.0	 1271.0	21538.2	 0.0022	 0.0648	 100.00	  36.84
   3015	400848	     44	    6.0	 1271.0	21531.5	 0.0022	 0.0770	 100.00	  36.84
   3016	400848	     44	    7.0	 1270.0	21524.8	 0.0022	 0.0668	 100.00	  36.84
   3017	400848	     44	    3.0	 1271.0	21518.1	 0.0022	 0.0390	 100.00	  36.84
   3018	400848	     44	    4.0	 1271.0	21511.4	 0.0022	 0.0202	 100.00	  36.84
   3019	400848	     44	    5.0	 1272.0	21504.7	 0.0022	 0.0778	 100.00	  36.84
   3020	400848	     44	    5.0	 1271.0	21498.0	 0.0022	 0.0404	 100.00	  36.84
   3021	400848	     44	    3.0	 1272.0	21491.3	 0.0022	 0.0548	 100.00	  36.84
   3022	400848	     44	    4.0	 1274.0	21484.6	 0.0022	 0.0258	 100.00	  36.84
   3023	400848	     44	    8.0	 1272.0	21477.9	 0.0022	 0.0888	 100.00	  36.84
   3024	400848	     44	    8.0	 1270.0	21471.2	 0.0022	 0.0838	 100.00	  36.84
   3025	400848	     44	    3.0	 1271.0	21464.6	 0.0022	 0.0500	 100.00	  36.84
   3026	400848	     44	    4.0	 1271.0	21457.9	 0.0022	 0.0542	 100.00	  36.84
   3027	400848	     44	    5.0	 1272.0	21451.2	 0.0022	 0.0542	 100.00	  36.84
   3028	400848	     44	    5.0	 1271.0	21444.6	 0.0022	 0.1021	 100.00	  36.84
   3029	400848	     44	    3.0	 1272.0	21437.9	 0.0022	 0.2016	 100.00	  36.84
   3030	400848	     44	    4.0	 1274.0	21431.3	 0.0022	 0.0835	 100.00	  36.84
   3031	400848	     44	    6.0	 1274.0	21424.6	 0.0022	 0.1389	 100.00	  36.84
   3032	400848	     44	    7.0	 1271.0	21418.0	 0.0022	 0.0588	 100.00	  36.84
   3033	400848	     44	    3.0	 1272.0	21411.3	 0.0022	 0.0820	 100.00	  36.84
   3034	400848	     44	    4.0	 1274.0	21404.7	 0.0022	 0.0598	 100.00	  36.84
   3035	400848	     44	    5.0	 1273.0	21398.1	 0.0022	 0.0475	 100.00	  36.84
   3036	400848	     44	    5.0	 1274.0	21391.4	 0.0022	 0.1066	 100.00	  36.84
   3037	400848	     44	    3.0	 1275.0	21384.8	 0.0022	 0.2587	 100.00	  36.84
